PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
69,2026-05-01,18:43:21.26,1,1,"Llinas, Alexander",1000226410,Left,LIP_BIS,"Littlefield, Dylan",10298731,Left,EKU_COL,Undefined,2,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.71152,-0.587586,3.049629,2361.552786,156.309333,11:15,5.58827,-1.34153,5.4016,-39.90191,6.35193,-2.1152,1.71172,1.34253,71.98473,-7.892306,2.673863,0.489492,,,,,,,,,,,,1.95579,3.82823,1.07108,50,5.50808,-5.99238,-114.05203,-2.49379,2.56308,21.97046,-27.15717,EKU_COL,LIP_BIS,EarleCombsStadium,D1,ASUN,20260501-EarleCombsStadium-1,28348540-45af-11f1-ae6c-b730807c38ff,77.00324,,,6.72679,,,,,,,6a130d0a-19b5-453c-9216-ab0f2a16092a,2026-05-01,22:43:21.26,2026-05-01T18:43:21.2686336-04:00,2026-05-01T22:43:21.2686336Z,,v3,471288,471517,7438cc450e094ac2addb57dee2899265,"Ludeiro, Alejandro",1000278281,Right,LIP_BIS,fcd1b456-bcb2-4e67-b903-a0543c13640f,55.09593,-115.0295,10.98523,5.59215,-1.28556,-13.57859,1.34021,-6.10641,1.28154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-05-01,18:43:33.80,1,2,"Llinas, Alexander",1000226410,Left,LIP_BIS,"Littlefield, Dylan",10298731,Left,EKU_COL,Undefined,2,Bottom,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.5909,0.104632,1.494362,2295.710139,112.029021,9:45,5.54262,-1.35532,5.94928,-27.94352,9.23174,-19.26426,3.31107,-1.57436,78.2821,-5.15871,-1.967835,0.438832,,,,,,,,,,,,10.50985,5.08217,1.24765,50,5.53547,-2.52372,-126.99127,-0.66707,16.70995,32.39736,-24.09375,EKU_COL,LIP_BIS,EarleCombsStadium,D1,ASUN,20260501-EarleCombsStadium-1,2f884890-45af-11f1-ae6c-b730807c38ff,85.89261,,,9.3088,,,,,,,6a130d0a-19b5-453c-9216-ab0f2a16092a,2026-05-01,22:43:33.80,2026-05-01T18:43:33.8028032-04:00,2026-05-01T22:43:33.8028032Z,,v3,471288,471517,7438cc450e094ac2addb57dee2899265,"Ludeiro, Alejandro",1000278281,Right,LIP_BIS,93582f8c-1940-4069-b41c-2b46d4a462a8,54.549,-128.14654,16.19868,5.54394,0.19209,-12.04688,1.34827,-3.11958,8.35497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-05-01,18:43:47.43,1,3,"Llinas, Alexander",1000226410,Left,LIP_BIS,"Littlefield, Dylan",10298731,Left,EKU_COL,Undefined,2,Bottom,0,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.18241,-0.33088,2.559712,2357.124413,133.134579,10:30,5.61345,-1.14066,6.02882,-21.1921,16.10737,-15.68717,3.5407,-0.07581,78.09767,-4.384805,-0.260299,0.439565,,,,,,,,,,,,8.82249,8.77028,0.94835,50,5.57616,-4.97613,-126.30475,-1.33519,13.96861,30.49282,-18.28811,EKU_COL,LIP_BIS,EarleCombsStadium,D1,ASUN,20260501-EarleCombsStadium-1,37a32c70-45af-11f1-ae6c-b730807c38ff,85.74949,,,9.08473,,,,,,,6a130d0a-19b5-453c-9216-ab0f2a16092a,2026-05-01,22:43:47.43,2026-05-01T18:43:47.4398208-04:00,2026-05-01T22:43:47.4398208Z,,v3,471288,471517,7438cc450e094ac2addb57dee2899265,"Ludeiro, Alejandro",1000278281,Right,LIP_BIS,8103524b-bb31-427a-af8a-ec69ec8ceaf7,54.4653,-127.37821,15.24641,5.61184,-0.69138,-9.14406,1.13218,-5.46787,6.9843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-05-01,18:44:01.44,1,4,"Llinas, Alexander",1000226410,Left,LIP_BIS,"Littlefield, Dylan",10298731,Left,EKU_COL,Undefined,2,Bottom,0,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.15267,-1.522842,3.282424,2286.901207,127.029113,10:15,5.4294,-1.39765,6.17084,-25.81301,14.21713,-16.7604,1.86915,0.24067,75.31325,-6.428938,0.262114,0.455371,,,,,,,,,,,,9.7726,8.32516,1.15709,50,5.30101,-6.32157,-121.81291,-3.97656,14.32649,29.35405,-19.96949,EKU_COL,LIP_BIS,EarleCombsStadium,D1,ASUN,20260501-EarleCombsStadium-1,4011fcb0-45af-11f1-ae6c-b730807c38ff,82.77311,,,8.83942,,,,,,,6a130d0a-19b5-453c-9216-ab0f2a16092a,2026-05-01,22:44:01.44,2026-05-01T18:44:01.4493696-04:00,2026-05-01T22:44:01.4493696Z,,v3,471288,471517,7438cc450e094ac2addb57dee2899265,"Ludeiro, Alejandro",1000278281,Right,LIP_BIS,304b950b-cf76-4e0c-ab66-11461a03fae2,54.32462,-122.85062,14.67702,5.42911,-3.2706,-9.98474,1.38952,-6.82803,7.16324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-05-01,18:44:14.24,1,5,"Llinas, Alexander",1000226410,Left,LIP_BIS,"Littlefield, Dylan",10298731,Left,EKU_COL,Undefined,2,Bottom,0,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,82.35638,-0.411643,3.963602,2218.737724,121.41887,10:00,5.33095,-1.41888,6.21969,-30.81895,10.34312,-14.59402,2.38194,1.02826,74.70355,-6.199588,1.334787,0.461764,,,,,,,,,,,,8.70292,5.92146,1.1285,50,5.28492,-7.70575,-119.33228,-1.76334,12.4346,24.92339,-23.71356,EKU_COL,LIP_BIS,EarleCombsStadium,D1,ASUN,20260501-EarleCombsStadium-1,47a3b360-45af-11f1-ae6c-b730807c38ff,81.62708,,,7.65284,,,,,,,6a130d0a-19b5-453c-9216-ab0f2a16092a,2026-05-01,22:44:14.24,2026-05-01T18:44:14.2457344-04:00,2026-05-01T22:44:14.2457344Z,,v3,471288,471517,7438cc450e094ac2addb57dee2899265,"Ludeiro, Alejandro",1000278281,Right,LIP_BIS,2957962b-6a11-468f-ac06-7840ffcf2b9b,54.27695,-120.22224,12.4617,5.33277,-0.91658,-11.85678,1.41158,-8.14976,6.2173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-05-01,18:44:45.83,2,1,"Llinas, Alexander",1000226410,Left,LIP_BIS,"Shaffer, Silas",1000068569,Right,EKU_COL,Undefined,2,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.04349,-1.964813,3.658644,2327.117615,120.136441,10:00,5.48492,-1.39173,6.24848,-25.58954,10.92154,-16.78194,1.53598,0.58859,79.66271,-6.762126,0.631013,0.434894,,,,,,,,,,,,9.7863,6.57429,1.12766,50,5.32588,-7.42517,-126.25504,-5.1152,15.77639,26.00784,-21.57573,EKU_COL,LIP_BIS,EarleCombsStadium,D1,ASUN,20260501-EarleCombsStadium-1,5a702b90-45af-11f1-ae6c-b730807c38ff,86.67033,,,7.38078,,,,,,,6a130d0a-19b5-453c-9216-ab0f2a16092a,2026-05-01,22:44:45.83,2026-05-01T18:44:45.8387968-04:00,2026-05-01T22:44:45.8387968Z,,v3,471288,471517,7438cc450e094ac2addb57dee2899265,"Ludeiro, Alejandro",1000278281,Right,LIP_BIS,01260754-ca36-4611-bb49-540c689fd1ef,54.25182,-127.12787,13.00392,5.48539,-4.39111,-10.78786,1.38574,-7.95463,7.8882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-05-01,18:45:02.30,2,2,"Llinas, Alexander",1000226410,Left,LIP_BIS,"Shaffer, Silas",1000068569,Right,EKU_COL,Undefined,2,Bottom,0,0,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.04126,-0.991667,3.68221,2409.225157,119.192146,10:00,5.50157,-1.45303,6.11189,-26.82994,10.03993,-15.74296,2.34682,0.64448,79.16465,-6.021039,0.850186,0.437026,,,,,,,,,,,,9.21571,5.84508,1.17829,50,5.41136,-7.48827,-126.19404,-3.02886,14.76652,27.20432,-22.80836,EKU_COL,LIP_BIS,EarleCombsStadium,D1,ASUN,20260501-EarleCombsStadium-1,644bf950-45af-11f1-ae6c-b730807c38ff,86.24759,,,7.87661,,,,,,,6a130d0a-19b5-453c-9216-ab0f2a16092a,2026-05-01,22:45:02.30,2026-05-01T18:45:02.3043072-04:00,2026-05-01T22:45:02.3043072Z,,v3,471288,471517,7438cc450e094ac2addb57dee2899265,"Ludeiro, Alejandro",1000278281,Right,LIP_BIS,397c2a0a-57f3-4c15-ae21-6e05b6e0134f,54.38683,-127.13621,13.60216,5.50258,-2.23893,-11.40418,1.44649,-7.99969,7.38326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-05-01,18:45:20.36,2,3,"Llinas, Alexander",1000226410,Left,LIP_BIS,"Shaffer, Silas",1000068569,Right,EKU_COL,Undefined,2,Bottom,0,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.60995,0.901893,0.491881,2246.804329,345.342122,5:30,5.54621,-1.19994,5.20138,-58.46369,-5.04595,1.79618,1.52261,-0.58762,67.25721,-9.701947,0.810951,0.526035,,,,,,,,,,,,-0.74217,-2.24221,1.15299,50,5.58567,-0.98514,-106.75637,-0.25911,-0.84692,20.29538,-34.73277,EKU_COL,LIP_BIS,EarleCombsStadium,D1,ASUN,20260501-EarleCombsStadium-1,6f211b30-45af-11f1-ae6c-b730807c38ff,71.65392,,,6.35274,,,,,,,6a130d0a-19b5-453c-9216-ab0f2a16092a,2026-05-01,22:45:20.36,2026-05-01T18:45:20.3652096-04:00,2026-05-01T22:45:20.3652096Z,,v3,471288,471517,7438cc450e094ac2addb57dee2899265,"Ludeiro, Alejandro",1000278281,Right,LIP_BIS,823525a0-07c6-47dc-b234-e97bef6c6425,55.2979,-107.75884,10.14769,5.5561,1.45649,-17.36639,1.20061,-0.9433,-0.42346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-05-01,18:45:37.08,2,4,"Llinas, Alexander",1000226410,Left,LIP_BIS,"Shaffer, Silas",1000068569,Right,EKU_COL,Undefined,2,Bottom,0,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.92227,-0.752793,1.995403,2375.375587,111.192901,9:45,5.41716,-1.52349,6.20399,-27.31127,8.98682,-19.74686,2.44591,-1.32649,79.20239,-5.898947,-1.571048,0.433624,,,,,,,,,,,,10.79733,5.30107,1.3827,50,5.34716,-3.62449,-127.54051,-2.53213,17.46647,30.61204,-23.59868,EKU_COL,LIP_BIS,EarleCombsStadium,D1,ASUN,20260501-EarleCombsStadium-1,79048a10-45af-11f1-ae6c-b730807c38ff,86.92425,,,8.71989,,,,,,,6a130d0a-19b5-453c-9216-ab0f2a16092a,2026-05-01,22:45:37.08,2026-05-01T18:45:37.0849792-04:00,2026-05-01T22:45:37.0849792Z,,v3,471288,471517,7438cc450e094ac2addb57dee2899265,"Ludeiro, Alejandro",1000278281,Right,LIP_BIS,e93f18d2-4bfe-4910-b915-75b71705e46d,54.29266,-128.5667,15.30602,5.41878,-1.74105,-11.79934,1.51401,-4.21001,8.73323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-05-01,18:45:53.17,2,5,"Llinas, Alexander",1000226410,Left,LIP_BIS,"Shaffer, Silas",1000068569,Right,EKU_COL,Undefined,2,Bottom,0,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.42475,-0.197504,1.289174,2360.636301,126.808725,10:15,5.57009,-1.28018,6.07243,-22.84836,13.53776,-16.17324,3.48325,-1.43483,78.79437,-4.55863,-1.623607,0.434149,,,,,,,,,,,,8.66859,7.43587,1.1882,50,5.54288,-2.1799,-128.12265,-1.12432,14.02289,33.08291,-20.14523,EKU_COL,LIP_BIS,EarleCombsStadium,D1,ASUN,20260501-EarleCombsStadium-1,82998ad0-45af-11f1-ae6c-b730807c38ff,86.81904,,,9.63038,,,,,,,6a130d0a-19b5-453c-9216-ab0f2a16092a,2026-05-01,22:45:53.17,2026-05-01T18:45:53.1778048-04:00,2026-05-01T22:45:53.1778048Z,,v3,471288,471517,7438cc450e094ac2addb57dee2899265,"Ludeiro, Alejandro",1000278281,Right,LIP_BIS,04e5a7b1-8d3c-43bd-8b24-2b33c0860442,54.42059,-129.25906,16.54145,5.56962,-0.43232,-10.07261,1.27136,-2.66159,7.01145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-05-01,18:46:13.15,2,6,"Llinas, Alexander",1000226410,Left,LIP_BIS,"Shaffer, Silas",1000068569,Right,EKU_COL,Undefined,2,Bottom,0,3,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,87.54932,-2.070711,2.590075,2449.3144,118.080682,10:00,5.43398,-1.38606,6.199,-23.93757,13.19166,-21.8773,1.52488,-0.81658,77.96729,-6.630969,-1.35954,0.43856,53.55354,-58.911504,45.919326,,,,,3.44887,3.44887,25.853387,0.024283,12.27241,8.01563,1.20183,50,5.26628,-4.83951,-126.74085,-5.28683,19.34423,33.36762,-19.53953,EKU_COL,LIP_BIS,EarleCombsStadium,D1,ASUN,20260501-EarleCombsStadium-1,8e8043c0-45af-11f1-ae6c-b730807c38ff,85.94583,1.64016,,9.58203,,,,2.4157,1.64016,0.79352,6a130d0a-19b5-453c-9216-ab0f2a16092a,2026-05-01,22:46:13.15,2026-05-01T18:46:13.1554304-04:00,2026-05-01T22:46:13.1554304Z,GroundBall,v3,471288,471517,7438cc450e094ac2addb57dee2899265,"Ludeiro, Alejandro",1000278281,Right,LIP_BIS,fe29354e-5f67-496d-812b-7b63a606b3a2,54.2973,-127.86721,16.68381,5.43361,-4.62725,-9.76976,1.37621,-5.4925,9.67211,,2.41524,28.33245,,,,,,,,1.64125,-67.54428,,,,,,,,0.79305,29.25656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
80,2026-05-01,18:47:00.08,3,1,"Llinas, Alexander",1000226410,Left,LIP_BIS,"Cauthron, Jackson",10056158,Left,EKU_COL,Undefined,2,Bottom,0,0,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,1,,87.89454,-1.460186,3.316023,2394.950013,121.547531,10:00,5.47021,-1.25165,6.13734,-26.33911,9.48678,-13.63154,1.92322,0.68048,80.63565,-6.376658,0.861223,0.430794,98.72242,8.837697,-19.671144,2654.193709,100.93923,10.28938,-43.7166,186.3191,182.09595,-25.813173,1.651822,7.9839,5.63796,1.00555,50,5.34493,-6.85191,-127.56989,-4.09172,13.17946,25.82046,-22.86718,EKU_COL,LIP_BIS,EarleCombsStadium,D1,ASUN,20260501-EarleCombsStadium-1,aa753f40-45af-11f1-ae6c-b730807c38ff,87.49521,10.43304,,7.25889,,,,1.17198,1.89823,-0.68084,6a130d0a-19b5-453c-9216-ab0f2a16092a,2026-05-01,22:47:00.08,2026-05-01T18:47:00.0819712-04:00,2026-05-01T22:47:00.0819712Z,LineDrive,v3,471288,471517,7438cc450e094ac2addb57dee2899265,"Ludeiro, Alejandro",1000278281,Right,LIP_BIS,7cf0f13d-f958-4bf8-bb6e-fd5f1b1c3bda,54.36283,-128.44991,12.91023,5.47111,-3.31236,-11.43359,1.24674,-7.30109,6.58973,115.241695,1.17198,134.72385,-28.61486,6.7299,-1.47288,0.29257,-0.05457,0.00809,-0.00064,1.89823,22.24537,-14.63191,0.01475,0.27744,-0.10593,0.02952,-0.00522,0.00047,-0.68084,-48.16161,-2.82889,2.60299,-1.00497,0.30235,-0.0751,0.01338,-0.00122,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
81,2026-05-01,18:47:36.54,4,1,"Llinas, Alexander",1000226410,Left,LIP_BIS,"Longo, Ricco",833547,Right,EKU_COL,Undefined,2,Bottom,0,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.92674,-0.592144,2.277941,2283.937497,283.274227,3:30,5.50297,-1.39693,5.60667,-45.99609,0.78693,3.14551,1.11676,0.99269,71.47759,-8.996768,2.839912,0.492284,,,,,,,,,,,,-0.93189,0.95701,1.19987,50,5.42227,-4.61458,-113.06431,-2.65241,-1.19799,21.93924,-30.94375,EKU_COL,LIP_BIS,EarleCombsStadium,D1,ASUN,20260501-EarleCombsStadium-1,c03f4000-45af-11f1-ae6c-b730807c38ff,76.56647,,,6.44915,,,,,,,6a130d0a-19b5-453c-9216-ab0f2a16092a,2026-05-01,22:47:36.54,2026-05-01T18:47:36.5441536-04:00,2026-05-01T22:47:36.5441536Z,,v3,471288,471517,7438cc450e094ac2addb57dee2899265,"Ludeiro, Alejandro",1000278281,Right,LIP_BIS,8d94cfd7-49d7-428a-a078-d934cadbb0d9,54.89352,-114.00991,10.96962,5.50785,-1.31871,-15.47188,1.39765,-4.56295,-0.599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2026-05-01,18:47:59.76,4,2,"Llinas, Alexander",1000226410,Left,LIP_BIS,"Longo, Ricco",833547,Right,EKU_COL,Undefined,2,Bottom,0,0,1,Fastball,Changeup,InPlay,Undefined,Bunt,Sacrifice,1,0,,88.08421,-1.597539,3.041104,2479.588625,113.571579,9:45,5.50949,-1.4008,6.09175,-26.79399,9.42473,-18.64757,1.79648,-0.13911,79.73655,-6.622162,-0.317016,0.43315,21.808,25.067177,0.560898,2006.74901,,,,30.25704,30.01253,0.788962,1.014917,10.64103,5.73264,1.17621,50,5.37211,-6.0331,-127.70492,-4.41751,17.33732,29.58663,-22.83395,EKU_COL,LIP_BIS,EarleCombsStadium,D1,ASUN,20260501-EarleCombsStadium-1,ce09d420-45af-11f1-ae6c-b730807c38ff,87.01945,4.88956,,8.34765,,,,2.3135,1.92515,0.12626,6a130d0a-19b5-453c-9216-ab0f2a16092a,2026-05-01,22:47:59.76,2026-05-01T18:47:59.7622784-04:00,2026-05-01T22:47:59.7622784Z,GroundBall,v3,471288,471517,7438cc450e094ac2addb57dee2899265,"Ludeiro, Alejandro",1000278281,Right,LIP_BIS,52d79861-2c2d-4f2d-b5a4-c3a4e6eba1ee,54.4076,-128.72202,14.79331,5.51048,-3.63255,-11.41698,1.39386,-6.62911,8.66866,181.291829,2.3135,28.97059,-1.93981,0.54776,0.31332,-1.11413,1.40646,-0.8288,0.19013,1.92515,13.55188,-15.67911,0.56011,-0.46319,0.92527,-0.94939,0.47085,-0.09359,0.12626,0.28362,0.01099,-0.01059,0.00281,0.00032,-0.00278,0.0025,-0.00072,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
83,2026-05-01,18:48:35.00,5,1,"Llinas, Alexander",1000226410,Left,LIP_BIS,"Shevey, Boone",10056062,Right,EKU_COL,Undefined,2,Bottom,1,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.13101,-1.393738,1.785374,2421.860792,124.76982,10:15,5.56247,-1.21782,6.24807,-22.42422,12.61198,-16.41225,2.40751,-0.93838,80.77878,-5.64103,-1.180807,0.42602,72.85367,9.191317,166.161966,1411.330101,,,,97.3636,42.0724,164.767465,1.001601,9.07284,7.33524,1.09286,50,5.4478,-3.36802,-129.38197,-3.82012,15.20427,29.85979,-19.88164,EKU_COL,LIP_BIS,EarleCombsStadium,D1,ASUN,20260501-EarleCombsStadium-1,e318c240-45af-11f1-ae6c-b730807c38ff,88.47577,5.89755,,8.35224,,,,0.201,2.28551,0.97541,6a130d0a-19b5-453c-9216-ab0f2a16092a,2026-05-01,22:48:35.00,2026-05-01T18:48:35.0084608-04:00,2026-05-01T22:48:35.0084608Z,GroundBall,v3,471288,471517,7438cc450e094ac2addb57dee2899265,"Ludeiro, Alejandro",1000278281,Right,LIP_BIS,7c7f1adf-ebcd-4bdc-a687-cf80ec2f7471,54.2502,-130.35917,14.92989,5.56217,-3.16947,-9.94082,1.21123,-3.8656,7.60213,27.716949,0.17509,-102.06178,8.10393,,,,,,,2.34646,16.2427,-18.61211,,,,,,,0.97028,25.29793,-0.72057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
84,2026-05-01,18:48:54.10,5,2,"Llinas, Alexander",1000226410,Left,LIP_BIS,"Shevey, Boone",10056062,Right,EKU_COL,Undefined,2,Bottom,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.60433,-1.437055,2.061163,1712.765284,99.777185,9:15,5.31061,-1.55941,5.54816,-39.02297,5.27929,-21.19946,0.71465,-1.39907,72.99394,-8.617252,-1.726103,0.479054,,,,,,,,,,,,11.51005,3.5611,1.3958,50,5.16037,-3.37264,-116.81129,-4.21774,15.6111,25.77385,-27.34411,EKU_COL,LIP_BIS,EarleCombsStadium,D1,ASUN,20260501-EarleCombsStadium-1,ee7340c0-45af-11f1-ae6c-b730807c38ff,78.68102,,,7.61039,,,,,,,6a130d0a-19b5-453c-9216-ab0f2a16092a,2026-05-01,22:48:54.10,2026-05-01T18:48:54.1080576-04:00,2026-05-01T22:48:54.1080576Z,,v3,471288,471517,7438cc450e094ac2addb57dee2899265,"Ludeiro, Alejandro",1000278281,Right,LIP_BIS,1ce0b75d-9d25-463f-a316-cac8591438a2,54.95157,-117.89877,12.88693,5.31399,-3.06401,-13.67205,1.552,-4.03132,7.80555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2026-05-01,18:49:11.34,5,3,"Llinas, Alexander",1000226410,Left,LIP_BIS,"Shevey, Boone",10056062,Right,EKU_COL,Undefined,2,Bottom,1,1,1,ChangeUp,Changeup,InPlay,Undefined,Bunt,Sacrifice,1,1,,80.02885,-1.480724,2.887804,1685.636419,104.548687,9:30,5.27378,-1.51376,5.59642,-38.31656,5.88205,-17.2206,0.6962,-0.25035,73.55577,-8.502983,-0.187929,0.478493,,,,,,,,,,,,9.64756,3.76457,1.27795,50,5.12157,-5.20276,-116.10213,-4.2511,13.15146,22.0003,-27.04222,EKU_COL,LIP_BIS,EarleCombsStadium,D1,ASUN,20260501-EarleCombsStadium-1,f8b48710-45af-11f1-ae6c-b730807c38ff,78.77322,,,6.47308,,,,,,,6a130d0a-19b5-453c-9216-ab0f2a16092a,2026-05-01,22:49:11.34,2026-05-01T18:49:11.3465856-04:00,2026-05-01T22:49:11.3465856Z,,v3,471288,471517,7438cc450e094ac2addb57dee2899265,"Ludeiro, Alejandro",1000278281,Right,LIP_BIS,005e548b-cfab-4f38-9575-f11f204f50fd,54.90494,-117.02788,11.00015,5.27651,-3.11318,-13.52111,1.50852,-5.75616,6.57573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2026-05-01,18:49:44.76,6,1,"Llinas, Alexander",1000226410,Left,LIP_BIS,"Benson, Kobe",1000102712,Right,EKU_COL,Undefined,2,Bottom,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.77391,0.449379,0.25772,2565.483336,284.624348,3:30,5.44919,-1.3751,5.47113,-46.47664,0.90161,2.79595,1.99669,-0.90092,70.77581,-8.067473,0.756396,0.495406,,,,,,,,,,,,-1.32106,0.83886,1.35052,50,5.45735,-0.61812,-112.80925,-0.66358,-1.68354,22.64169,-31.10503,EKU_COL,LIP_BIS,EarleCombsStadium,D1,ASUN,20260501-EarleCombsStadium-1,0ca9a0c0-45b0-11f1-ae6c-b730807c38ff,76.084,,,6.99809,,,,,,,6a130d0a-19b5-453c-9216-ab0f2a16092a,2026-05-01,22:49:44.76,2026-05-01T18:49:44.7625216-04:00,2026-05-01T22:49:44.7625216Z,,v3,471288,471517,7438cc450e094ac2addb57dee2899265,"Ludeiro, Alejandro",1000278281,Right,LIP_BIS,8b5bfc50-9801-44a0-b84c-ed546f55932d,55.02589,-113.81352,11.32085,5.45619,0.71607,-15.55251,1.37628,-0.54344,-0.84177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
