PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-04,14:35:06.84,1,1,"Rone, Isaac",1000160699,Right,CEN_COL,"Petrocco, Aidan",10092948,Right,SEW_TIG,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.93095,-2.356529,-4.182969,2011.14837,247.785596,2:15,5.92657,1.13525,5.59322,-28.17631,8.36914,17.73828,1.3712,-1.29903,80.94548,-7.535882,-1.023323,0.435099,,,,,,,,,,,,-10.06878,5.20654,-0.78774,50,5.70559,8.55152,-127.36935,-6.251,-16.63328,24.78608,-23.57302,CEN_COL,SEW_TIG,GaryWright,D3,Team,20260404-GaryWright-4,012fcfa0-3055-11f1-8c72-c5f9a8c3ab3f,86.62958,,,6.98547,,,,,,,00340aee-8e10-405d-89a4-6f4730d1b80e,2026-04-04,18:35:06.84,2026-04-04T14:35:06.8480000-04:00,2026-04-04T18:35:06.8480000Z,,v3,643-144624,643-145784,9806,"Weyler, Evan",1000190342,Right,CEN_COL,4755a405-c6dc-4a63-8569-e7bc6399fc09,54.90551,-128.32042,12.39304,5.92809,-5.34649,-11.78651,-1.12811,9.18975,-8.31664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-04,14:35:23.21,1,2,"Rone, Isaac",1000160699,Right,CEN_COL,"Petrocco, Aidan",10092948,Right,SEW_TIG,Undefined,1,Top,0,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.26417,-2.21892,-2.946944,2008.587494,249.600126,2:15,5.91178,1.12898,5.50058,-28.39072,7.73528,17.98867,1.46677,-0.13064,81.69641,-7.416417,0.258405,0.432595,99.88234,1.535745,7.158263,981.230674,,,,53.24718,52.81025,7.615311,0.380812,-9.86351,4.77508,-0.88399,50,5.69836,5.82409,-128.09798,-5.99543,-16.55683,23.92525,-24.15862,CEN_COL,SEW_TIG,GaryWright,D3,Team,20260404-GaryWright-4,0ae43f40-3055-11f1-8c72-c5f9a8c3ab3f,87.13106,1.52742,,6.56776,,,,-0.00666,1.33687,0.12538,00340aee-8e10-405d-89a4-6f4730d1b80e,2026-04-04,18:35:23.21,2026-04-04T14:35:23.2101376-04:00,2026-04-04T18:35:23.2101376Z,GroundBall,v3,643-144624,643-145784,9806,"Weyler, Evan",1000190342,Right,CEN_COL,b3c39530-ed56-402b-8ab4-92a4201d0ea3,54.99956,-129.02838,11.96262,5.91324,-5.05595,-12.07931,-1.123,6.46795,-8.27841,328.973719,-0.00056,145.08622,-17.0894,,,,,,,1.34208,3.74368,-19.12126,,,,,,,0.1249,18.26493,-0.16249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
3,2026-04-04,14:35:56.09,2,1,"Rone, Isaac",1000160699,Right,CEN_COL,"Teel, Charlie",1000106830,Left,SEW_TIG,Undefined,1,Top,1,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.41592,-2.051584,-1.698917,1936.608489,262.049668,2:45,5.87306,1.36653,5.57636,-32.96191,4.36268,22.16265,1.20847,1.62622,79.71064,-8.101368,2.262845,0.439713,,,,,,,,,,,,-11.6956,3.22575,-1.23497,50,5.67508,2.79513,-126.76774,-5.73245,-18.85866,28.11526,-26.97268,CEN_COL,SEW_TIG,GaryWright,D3,Team,20260404-GaryWright-4,1e8b6000-3055-11f1-8c72-c5f9a8c3ab3f,85.7206,,,7.70527,,,,,,,00340aee-8e10-405d-89a4-6f4730d1b80e,2026-04-04,18:35:56.09,2026-04-04T14:35:56.0931328-04:00,2026-04-04T18:35:56.0931328Z,,v3,643-144624,643-145784,9806,"Weyler, Evan",1000190342,Right,CEN_COL,e75ad8a2-3c8a-4fa9-8e09-6305c51e4215,54.92149,-127.8546,14.05763,5.87652,-4.68976,-13.48634,-1.35711,3.52415,-9.42933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-04,14:36:12.27,2,2,"Rone, Isaac",1000160699,Right,CEN_COL,"Teel, Charlie",1000106830,Left,SEW_TIG,Undefined,1,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.62054,0.873092,-1.38951,1829.684168,276.693026,3:15,5.50299,1.54551,5.83363,-44.63483,-1.11945,22.29119,2.59524,2.11134,73.23949,-7.360566,2.611958,0.474781,,,,,,,,,,,,-11.73426,-0.3439,-1.44496,50,5.54841,1.95606,-117.02297,0.30841,-16.06822,24.66272,-32.64493,CEN_COL,SEW_TIG,GaryWright,D3,Team,20260404-GaryWright-4,28301830-3055-11f1-8c72-c5f9a8c3ab3f,79.38918,,,7.38105,,,,,,,00340aee-8e10-405d-89a4-6f4730d1b80e,2026-04-04,18:36:12.27,2026-04-04T14:36:12.2756608-04:00,2026-04-04T18:36:12.2756608Z,,v3,643-144624,643-145784,9806,"Weyler, Evan",1000190342,Right,CEN_COL,4cabe13c-641f-4e8a-9448-b31675715816,54.66442,-118.00191,12.33136,5.51045,1.60419,-16.32247,-1.53526,2.59385,-8.03411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-04,14:36:31.77,2,3,"Rone, Isaac",1000160699,Right,CEN_COL,"Teel, Charlie",1000106830,Left,SEW_TIG,Undefined,1,Top,1,1,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.96642,-2.437955,-2.272879,2028.855383,237.818041,2:00,5.85619,1.25657,5.54171,-24.42226,11.13339,16.01729,1.53939,0.46606,82.13165,-6.938567,0.584266,0.429167,,,,,,,,,,,,-8.68178,6.57973,-1.07046,50,5.62852,4.42726,-129.11967,-6.36126,-14.77807,24.79844,-20.97407,CEN_COL,SEW_TIG,GaryWright,D3,Team,20260404-GaryWright-4,33b947d0-3055-11f1-8c72-c5f9a8c3ab3f,87.82706,,,6.83477,,,,,,,00340aee-8e10-405d-89a4-6f4730d1b80e,2026-04-04,18:36:31.77,2026-04-04T14:36:31.7700608-04:00,2026-04-04T18:36:31.7700608Z,,v3,643-144624,643-145784,9806,"Weyler, Evan",1000190342,Right,CEN_COL,d611bfef-b16d-4237-b139-1870a12e1af3,54.95705,-130.06823,12.39922,5.8565,-5.55899,-10.48704,-1.25061,4.99253,-7.38904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-04,14:36:48.17,2,4,"Rone, Isaac",1000160699,Right,CEN_COL,"Teel, Charlie",1000106830,Left,SEW_TIG,Undefined,1,Top,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.02314,1.111771,-1.485831,1923.281087,276.505022,3:15,5.31983,1.53566,5.82324,-44.77081,-1.07894,21.27706,2.62297,1.92712,73.46546,-7.120741,2.33156,0.475742,,,,,,,,,,,,-11.24544,-0.42449,-1.4267,50,5.38436,2.19584,-116.28511,0.79115,-15.38856,21.93055,-32.75493,CEN_COL,SEW_TIG,GaryWright,D3,Team,20260404-GaryWright-4,3d8cb120-3055-11f1-8c72-c5f9a8c3ab3f,79.22869,,,6.55768,,,,,,,00340aee-8e10-405d-89a4-6f4730d1b80e,2026-04-04,18:36:48.17,2026-04-04T14:36:48.1746432-04:00,2026-04-04T18:36:48.1746432Z,,v3,643-144624,643-145784,9806,"Weyler, Evan",1000190342,Right,CEN_COL,87043e13-6dc7-4a8f-83ff-94e5ef8f7ce6,54.67676,-117.1638,10.96528,5.32637,2.10353,-16.37747,-1.52703,2.81241,-7.69428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-04,14:37:03.76,2,5,"Rone, Isaac",1000160699,Right,CEN_COL,"Teel, Charlie",1000106830,Left,SEW_TIG,Undefined,1,Top,1,2,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,79.17789,-1.204395,-2.41729,1855.171727,244.870638,2:15,5.50373,1.60235,5.79556,-34.85667,10.05666,18.27946,1.47759,0.87589,72.45186,-7.659058,0.859542,0.482346,90.04448,19.779504,2.55328,1259.342567,109.95665,29.35446,3.08047,304.17658,293.82845,1.324347,3.090957,-10.07863,5.91177,-1.41481,50,5.38378,4.16584,-114.8989,-3.48444,-13.41381,22.16657,-24.306,CEN_COL,SEW_TIG,GaryWright,D3,Team,20260404-GaryWright-4,46d3b8f0-3055-11f1-8c72-c5f9a8c3ab3f,78.1439,33.06641,,6.72604,,,,1.71227,1.55243,-0.87555,00340aee-8e10-405d-89a4-6f4730d1b80e,2026-04-04,18:37:03.76,2026-04-04T14:37:03.7608448-04:00,2026-04-04T18:37:03.7608448Z,LineDrive,v3,643-144624,643-145784,9806,"Weyler, Evan",1000190342,Right,CEN_COL,efa7dfe6-7fda-4fde-9fce-d66f6cba2225,54.70277,-115.80262,11.08328,5.50564,-2.4935,-12.153,-1.5958,4.71271,-6.7069,159.587986,1.71205,124.15911,-12.73072,2.38352,-0.69119,0.27159,-0.0941,0.01902,-0.00155,1.5526,44.68427,-17.18463,1.04223,-0.00993,-0.09731,0.04977,-0.01035,0.00079,-0.87553,5.53522,-1.87917,0.56219,-0.127,0.01201,0.00247,-0.00097,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
8,2026-04-04,14:37:34.89,3,1,"Rone, Isaac",1000160699,Right,CEN_COL,"Pinson, Tyler",1000410070,Right,SEW_TIG,Undefined,1,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.05848,-2.141587,-2.666524,2029.734479,240.587079,2:00,5.93749,0.92883,5.57164,-25.08612,10.66221,16.86371,1.84353,-0.15833,81.49708,-6.784782,0.342051,0.430328,,,,,,,,,,,,-9.26756,6.34465,-0.71032,50,5.73648,5.27242,-129.12915,-5.71199,-15.63745,27.05397,-21.46851,CEN_COL,SEW_TIG,GaryWright,D3,Team,20260404-GaryWright-4,597158f0-3055-11f1-8c72-c5f9a8c3ab3f,87.59007,,,7.5614,,,,,,,00340aee-8e10-405d-89a4-6f4730d1b80e,2026-04-04,18:37:34.89,2026-04-04T14:37:34.8949504-04:00,2026-04-04T18:37:34.8949504Z,,v3,643-144624,643-145784,9806,"Weyler, Evan",1000190342,Right,CEN_COL,3888253d-1250-4b14-9b03-ddd5b98d98b5,54.92599,-130.15711,13.52699,5.93802,-4.89626,-10.73426,-0.92195,5.86659,-7.81873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-04,14:37:50.30,3,2,"Rone, Isaac",1000160699,Right,CEN_COL,"Pinson, Tyler",1000410070,Right,SEW_TIG,Undefined,1,Top,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.2548,-2.765492,-3.90895,1976.93792,244.210995,2:15,5.87649,0.90131,5.55329,-28.00116,8.49748,15.16032,0.95103,-1.49341,80.96309,-7.91184,-1.209024,0.43482,,,,,,,,,,,,-8.73835,5.41843,-0.57318,50,5.61832,8.07107,-127.76182,-7.1813,-14.45671,26.09618,-23.20983,CEN_COL,SEW_TIG,GaryWright,D3,Team,20260404-GaryWright-4,62a8f770-3055-11f1-8c72-c5f9a8c3ab3f,86.68507,,,7.29171,,,,,,,00340aee-8e10-405d-89a4-6f4730d1b80e,2026-04-04,18:37:50.30,2026-04-04T14:37:50.3020544-04:00,2026-04-04T18:37:50.3020544Z,,v3,643-144624,643-145784,9806,"Weyler, Evan",1000190342,Right,CEN_COL,37c6034a-5a77-43af-9e16-ca571bdd7542,54.94455,-128.76781,13.04809,5.87791,-6.28657,-11.60492,-0.89505,8.62837,-7.22835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-04,14:38:07.00,3,3,"Rone, Isaac",1000160699,Right,CEN_COL,"Pinson, Tyler",1000410070,Right,SEW_TIG,Undefined,1,Top,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.95021,-1.782146,-2.347374,2227.127685,107.858632,9:30,5.45009,1.41369,5.68307,-40.89152,3.70181,-6.73571,0.37939,-1.33684,73.03407,-9.272134,-3.552362,0.480625,,,,,,,,,,,,2.7041,2.87303,-1.21167,50,5.27438,5.00887,-115.8738,-4.93487,3.63218,24.08686,-28.31493,CEN_COL,SEW_TIG,GaryWright,D3,Team,20260404-GaryWright-4,6c8c1830-3055-11f1-8c72-c5f9a8c3ab3f,78.42381,,,6.91614,,,,,,,00340aee-8e10-405d-89a4-6f4730d1b80e,2026-04-04,18:38:07.00,2026-04-04T14:38:07.0019584-04:00,2026-04-04T18:38:07.0019584Z,,v3,643-144624,643-145784,9806,"Weyler, Evan",1000190342,Right,CEN_COL,83be4e7c-97a8-418f-a9d8-cbaae9acaa7f,54.81387,-116.87018,12.04343,5.45429,-3.76359,-14.15746,-1.41576,4.85863,1.81609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
