PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
66,2026-04-02,15:28:34.30,11,4,"Tilford, Caleb",1000521946,Right,GRA_HAR,"Rowe, Harlan",10319987,Left,LOW_COL,Undefined,1,Bottom,2,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,75.46839,3.073634,-1.92852,1624.485417,261.912505,2:45,4.92022,1.88993,5.55831,-46.9942,4.01433,14.36115,3.88013,1.28419,67.33079,-5.641182,0.629603,0.514035,57.55629,-48.918387,-51.294694,,,,,4.50803,3.7163,-56.87779,0.059706,-7.87528,1.53748,-1.73293,50,5.15569,3.11803,-109.10813,4.39148,-9.25912,23.61108,-30.36641,LOW_COL,GRA_HAR,DavidStory,JUCO,NJCAA,20260402-DavidStory-1,49658580-2ee3-11f1-9fa2-494ff552a97d,73.32659,3.83091,,8.13759,,,,0.37491,3.83091,-1.16926,4373aace-748a-457d-8958-35589b5d3e06,2026-04-02,22:28:34.30,2026-04-02T15:28:34.3058944-07:00,2026-04-02T22:28:34.3058944Z,GroundBall,v3,,,,"Crutcher, Cooper",10918754,Right,GRA_HAR,fae1b583-f809-4f23-af14-5a265153810d,54.93673,-110.17127,11.80554,4.92718,5.75879,-15.18321,-1.88271,3.53493,-4.62956,180,0.37213,34.97771,,,,,,,,3.83602,-64.16237,,,,,,,,-1.16578,-43.65104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
67,2026-04-02,15:29:11.24,12,1,"Tilford, Caleb",1000521946,Right,GRA_HAR,"Cote, James",10287653,Right,LOW_COL,Undefined,1,Bottom,2,0,0,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.2412,1.768222,-1.986621,1934.255531,150.385012,11:00,5.10866,1.68646,5.37725,-39.85833,8.45556,-3.86071,3.4463,-0.49839,69.94887,-5.588032,-2.671817,0.500273,,,,,,,,,,,,1.31315,4.20421,-1.50575,50,5.23937,4.03419,-111.86818,2.16971,1.64658,22.15886,-26.90233,LOW_COL,GRA_HAR,DavidStory,JUCO,NJCAA,20260402-DavidStory-1,5f725ba0-2ee3-11f1-9fa2-494ff552a97d,75.34369,,,7.29233,,,,,,,4373aace-748a-457d-8958-35589b5d3e06,2026-04-02,22:29:11.24,2026-04-02T15:29:11.2424960-07:00,2026-04-02T22:29:11.2424960Z,,v3,,,,"Crutcher, Cooper",10918754,Right,GRA_HAR,116dfdef-138e-42d6-851e-1125493bb3b3,55.11805,-112.87742,11.07943,5.11265,3.39498,-13.45117,-1.68779,3.95919,0.82329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-04-02,15:29:25.49,12,2,"Tilford, Caleb",1000521946,Right,GRA_HAR,"Cote, James",10287653,Right,LOW_COL,Undefined,1,Bottom,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.42883,-0.250338,-0.438255,1890.525851,207.92639,1:00,5.67038,1.21064,5.22783,-30.08478,18.16867,8.53142,2.92797,1.5096,69.31656,-5.922825,1.07446,0.49996,,,,,,,,,,,,-4.4552,9.73032,-1.17708,50,5.62607,0.51998,-113.36019,-1.4095,-5.57966,27.96129,-19.98786,LOW_COL,GRA_HAR,DavidStory,JUCO,NJCAA,20260402-DavidStory-1,67e94230-2ee3-11f1-9fa2-494ff552a97d,75.39086,,,9.11227,,,,,,,4373aace-748a-457d-8958-35589b5d3e06,2026-04-02,22:29:25.49,2026-04-02T15:29:25.4992896-07:00,2026-04-02T22:29:25.4992896Z,,v3,,,,"Crutcher, Cooper",10918754,Right,GRA_HAR,ffc7cd28-5c90-4ef4-bea0-cca9610a63af,55.26555,-114.65163,13.98064,5.66985,-0.48633,-9.99393,-1.20704,0.77768,-2.78983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-04-02,15:29:41.51,12,3,"Tilford, Caleb",1000521946,Right,GRA_HAR,"Cote, James",10287653,Right,LOW_COL,Undefined,1,Bottom,2,2,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.4814,3.596767,-0.802012,2165.221244,61.979474,8:00,5.04641,1.81393,5.2413,-67.22157,-8.32331,-19.6567,2.82977,-0.57794,63.65675,-8.644083,-4.284981,0.552361,,,,,,,,,,,,9.43398,-4.62236,-1.72532,50,5.32807,2.16603,-101.97329,4.25919,9.72716,20.01841,-36.94006,LOW_COL,GRA_HAR,DavidStory,JUCO,NJCAA,20260402-DavidStory-1,71865940-2ee3-11f1-9fa2-494ff552a97d,68.23882,,,6.82465,,,,,,,4373aace-748a-457d-8958-35589b5d3e06,2026-04-02,22:29:41.51,2026-04-02T15:29:41.5142400-07:00,2026-04-02T22:29:41.5142400Z,,v3,,,,"Crutcher, Cooper",10918754,Right,GRA_HAR,98230593-90e7-4b93-9e7f-0776b61bcdc8,55.25837,-103.00039,10.00921,5.06092,6.1545,-18.47003,-1.82365,1.66695,4.86358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-04-02,15:29:56.12,12,4,"Tilford, Caleb",1000521946,Right,GRA_HAR,"Cote, James",10287653,Right,LOW_COL,Undefined,1,Bottom,2,2,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Double,0,3,,78.65812,-0.798626,-2.614694,1985.558698,217.56209,1:15,5.74326,0.96476,5.49895,-29.50876,17.62151,12.08343,2.53639,-0.47561,70.15227,-6.358383,-0.463759,0.494107,100.53776,20.429409,-14.295127,1791.055195,106.60356,38.32784,-27.12282,319.89105,319.89105,-15.509176,3.854347,-7.05185,9.70095,-0.74461,50,5.65425,4.71601,-113.75221,-2.45788,-8.98162,26.29801,-19.81841,LOW_COL,GRA_HAR,DavidStory,JUCO,NJCAA,20260402-DavidStory-1,7a2a6a50-2ee3-11f1-9fa2-494ff552a97d,76.28392,50.07891,,8.50585,,,,2.27541,2.66749,0.46494,4373aace-748a-457d-8958-35589b5d3e06,2026-04-02,22:29:56.12,2026-04-02T15:29:56.1267200-07:00,2026-04-02T22:29:56.1267200Z,LineDrive,v3,,,,"Crutcher, Cooper",10918754,Right,GRA_HAR,25830a60-4372-475a-99e8-e8979f72e1e4,54.9957,-114.90135,13.14901,5.74273,-1.59188,-9.90921,-0.95926,5.10847,-4.49081,173.085642,2.27571,133.89379,-28.83382,7.12138,-1.59795,0.34694,-0.06211,0.007,-0.00034,2.66718,51.4782,-14.11845,-0.19533,0.29283,-0.11623,0.02477,-0.00247,9E-05,0.4649,-34.11783,5.76086,-1.22656,0.22941,-0.03901,0.00549,-0.00049,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
71,2026-04-02,15:30:49.48,13,1,"Tilford, Caleb",1000521946,Right,GRA_HAR,"Wendt, Jackson",10274779,Right,LOW_COL,Undefined,1,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,67.45332,5.262617,0.410484,2073.220125,37.886481,7:15,5.43429,1.34488,4.85881,-81.12162,-15.16418,-13.81139,3.66947,0.58246,60.32837,-9.403398,-2.019154,0.584525,,,,,,,,,,,,6.85244,-8.43685,-1.37296,50,5.8857,-0.1748,-97.27025,6.32218,6.38251,19.21223,-40.03227,LOW_COL,GRA_HAR,DavidStory,JUCO,NJCAA,20260402-DavidStory-1,9a018200-2ee3-11f1-9fa2-494ff552a97d,64.48385,,,7.12495,,,,,,,4373aace-748a-457d-8958-35589b5d3e06,2026-04-02,22:30:49.48,2026-04-02T15:30:49.4818816-07:00,2026-04-02T22:30:49.4818816Z,,v3,,,,"Crutcher, Cooper",10918754,Right,GRA_HAR,25277d5f-f0e5-43e9-9846-7f8a29bc3b65,55.64173,-98.37825,9.60611,5.45451,8.63093,-20.01614,-1.35227,-0.54289,3.19125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-04-02,15:31:04.73,13,2,"Tilford, Caleb",1000521946,Right,GRA_HAR,"Wendt, Jackson",10274779,Right,LOW_COL,Undefined,1,Bottom,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.21487,1.638959,-1.152134,1970.999064,218.093218,1:15,5.64029,1.0689,5.37107,-32.14821,16.89745,11.73516,4.49864,0.96648,68.75525,-4.407981,0.93223,0.504048,,,,,,,,,,,,-6.22386,8.42638,-0.97403,50,5.76537,1.76649,-111.66498,2.23421,-7.6589,24.86361,-21.80479,LOW_COL,GRA_HAR,DavidStory,JUCO,NJCAA,20260402-DavidStory-1,a3114d30-2ee3-11f1-9fa2-494ff552a97d,74.77949,,,8.45963,,,,,,,4373aace-748a-457d-8958-35589b5d3e06,2026-04-02,22:31:04.73,2026-04-02T15:31:04.7307264-07:00,2026-04-02T22:31:04.7307264Z,,v3,,,,"Crutcher, Cooper",10918754,Right,GRA_HAR,8f5dd3c0-d8a0-4a6a-87a4-c51739cba421,55.12048,-112.79936,12.4318,5.64074,3.22903,-10.9024,-1.06259,2.11592,-3.82945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-04-02,15:31:18.77,13,3,"Tilford, Caleb",1000521946,Right,GRA_HAR,"Wendt, Jackson",10274779,Right,LOW_COL,Undefined,1,Bottom,2,2,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,67.76276,2.455538,-2.086444,1986.14634,63.952354,8:15,4.88907,1.7542,5.16751,-68.42618,-5.61201,-15.47828,1.5008,-1.50013,62.50714,-9.904597,-4.825412,0.570427,,,,,,,,,,,,7.11107,-2.91756,-1.54735,50,5.06574,4.12045,-98.24908,2.12486,6.9231,16.14395,-35.01448,LOW_COL,GRA_HAR,DavidStory,JUCO,NJCAA,20260402-DavidStory-1,ab759620-2ee3-11f1-9fa2-494ff552a97d,66.07758,,,5.25562,,,,,,,4373aace-748a-457d-8958-35589b5d3e06,2026-04-02,22:31:18.77,2026-04-02T15:31:18.7773440-07:00,2026-04-02T22:31:18.7773440Z,,v3,,,,"Crutcher, Cooper",10918754,Right,GRA_HAR,df44763d-e0b5-4521-8920-21d156aa9d15,55.33442,-99.12174,8.07198,4.89972,4.01756,-17.50724,-1.75997,3.74622,3.46155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-04-02,15:31:37.09,13,4,"Tilford, Caleb",1000521946,Right,GRA_HAR,"Wendt, Jackson",10274779,Right,LOW_COL,Undefined,1,Bottom,2,3,0,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,76.09314,0.835822,-3.188201,1850.978076,203.695359,12:45,5.46467,1.30666,5.8599,-31.45077,17.29647,6.86756,3.62154,-1.08607,69.08192,-5.073883,-1.959687,0.502512,,,,,,,,,,,,-4.43953,9.07359,-1.05176,50,5.51441,5.88796,-110.25867,0.74565,-5.42831,20.83783,-21.07954,LOW_COL,GRA_HAR,DavidStory,JUCO,NJCAA,20260402-DavidStory-1,b66014c0-2ee3-11f1-9fa2-494ff552a97d,75.00806,,,7.01122,,,,,,,4373aace-748a-457d-8958-35589b5d3e06,2026-04-02,22:31:37.09,2026-04-02T15:31:37.0943488-07:00,2026-04-02T22:31:37.0943488Z,,v3,,,,"Crutcher, Cooper",10918754,Right,GRA_HAR,98114d18-39e3-4016-9879-4b869975d581,54.63535,-111.13125,10.41892,5.4647,1.62835,-10.53977,-1.30308,6.11527,-2.71415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-04-02,15:32:04.86,14,1,"Tilford, Caleb",1000521946,Right,GRA_HAR,"Davidson, Sam",10297077,Right,LOW_COL,Undefined,1,Bottom,2,0,0,Slider,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,74.778,2.007109,-0.052686,1865.505798,213.371678,1:00,5.50688,1.43008,5.47311,-37.06679,13.79658,8.02571,4.29699,2.04958,68.22887,-4.864744,1.375687,0.513303,,,,,,,,,,,,-4.1128,6.83685,-1.43131,50,5.65817,-0.1909,-108.50508,2.69695,-4.89054,19.4425,-24.04436,LOW_COL,GRA_HAR,DavidStory,JUCO,NJCAA,20260402-DavidStory-1,c6e55c10-2ee3-11f1-9fa2-494ff552a97d,73.43114,,,6.54913,,,,,,,4373aace-748a-457d-8958-35589b5d3e06,2026-04-02,22:32:04.86,2026-04-02T15:32:04.8607744-07:00,2026-04-02T22:32:04.8607744Z,,v3,,,,"Crutcher, Cooper",10918754,Right,GRA_HAR,724e228b-a9b0-4b98-b988-c2c24d1f31f3,55.02611,-109.40198,9.72125,5.50817,3.80613,-12.02218,-1.42771,0.0347,-2.44527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-04-02,15:32:36.55,15,1,"Tilford, Caleb",1000521946,Right,GRA_HAR,"Hernandez, Martyn",10320315,Right,LOW_COL,Undefined,1,Bottom,2,0,0,Fastball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,75.54548,0.335504,-1.996064,2010.318542,171.916393,11:45,5.18737,1.67538,5.47168,-38.90502,11.05694,-1.33791,2.25945,-0.30482,69.02962,-6.838582,-2.23417,0.508734,87.06563,-16.08712,-16.029862,,,,,10.63623,10.63623,-10.959644,0.067305,0.0965,5.94445,-1.49894,50,5.19049,3.86867,-109.57662,-0.55202,0.11677,20.21165,-24.98052,LOW_COL,GRA_HAR,DavidStory,JUCO,NJCAA,20260402-DavidStory-1,d9cd99a0-2ee3-11f1-9fa2-494ff552a97d,74.09062,2.38658,,6.51586,,,,2.48852,2.38658,0.26304,4373aace-748a-457d-8958-35589b5d3e06,2026-04-02,22:32:36.55,2026-04-02T15:32:36.5594112-07:00,2026-04-02T22:32:36.5594112Z,GroundBall,v3,,,,"Crutcher, Cooper",10918754,Right,GRA_HAR,ba9e8ed4-d336-4212-9434-d147dc14ad14,55.02627,-110.49984,10.10583,5.18964,0.58902,-12.49026,-1.67553,3.86334,0.05838,,2.48583,118.17342,,,,,,,,2.38739,-35.45895,,,,,,,,0.26382,-33.95235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
77,2026-04-02,15:34:20.42,1,1,"Learing, Graham",10902451,Right,LOW_COL,"Drogos, Jake",1000522018,Right,GRA_HAR,Undefined,2,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.52217,-0.926194,-1.709874,2130.281244,220.141841,1:15,6.38637,1.88628,5.18294,-23.70584,11.92316,8.9393,3.539,1.022,81.35937,-5.339424,-0.12654,0.429609,,,,,,,,,,,,-4.98839,6.62197,-1.73438,50,6.28285,3.48366,-131.03671,-2.98937,-8.52544,32.09428,-20.85676,LOW_COL,GRA_HAR,DavidStory,JUCO,NJCAA,20260402-DavidStory-1,17a86890-2ee4-11f1-9fa2-494ff552a97d,87.73665,,,9.1628,,,,,,,4373aace-748a-457d-8958-35589b5d3e06,2026-04-02,22:34:20.42,2026-04-02T15:34:20.4280000-07:00,2026-04-02T22:34:20.4280000Z,,v3,,,,"Woodside, Nathan",10288833,Right,LOW_COL,4ef76b33-cea7-47fb-9dc6-6d76529614be,55.31167,-132.33128,16.04714,6.38646,-2.14808,-10.42838,-1.88183,3.82755,-4.26272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-04-02,15:34:34.58,1,2,"Learing, Graham",10902451,Right,LOW_COL,"Drogos, Jake",1000522018,Right,GRA_HAR,Undefined,2,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.64814,-2.995615,-3.444144,2206.887464,204.555387,12:45,6.28893,1.77616,5.58657,-18.61792,17.13316,7.23831,1.93248,-0.8407,81.09027,-6.509355,-2.155483,0.430344,,,,,,,,,,,,-4.74323,9.98398,-1.48492,50,6.01924,7.48094,-129.62523,-7.38281,-7.97442,30.10387,-15.38881,LOW_COL,GRA_HAR,DavidStory,JUCO,NJCAA,20260402-DavidStory-1,20217200-2ee4-11f1-9fa2-494ff552a97d,87.58674,,,8.55788,,,,,,,4373aace-748a-457d-8958-35589b5d3e06,2026-04-02,22:34:34.58,2026-04-02T15:34:34.5810000-07:00,2026-04-02T22:34:34.5810000Z,,v3,,,,"Woodside, Nathan",10288833,Right,LOW_COL,bcceb430-6586-4c01-94d9-e7e4be4febd9,54.91008,-130.76057,15.05194,6.28673,-6.80243,-7.69441,-1.77273,7.78169,-3.98721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-04-02,15:34:48.74,1,3,"Learing, Graham",10902451,Right,LOW_COL,"Drogos, Jake",1000522018,Right,GRA_HAR,Undefined,2,Top,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.80898,-3.038428,-3.93929,2167.562477,208.267428,1:00,6.29971,1.84594,5.52319,-18.08182,17.55166,8.76209,1.94282,-1.1126,81.44936,-6.447001,-2.382625,0.429636,,,,,,,,,,,,-5.58894,10.13186,-1.50872,50,6.02281,8.54209,-129.79999,-7.47753,-9.45914,29.18601,-15.02617,LOW_COL,GRA_HAR,DavidStory,JUCO,NJCAA,20260402-DavidStory-1,288e4670-2ee4-11f1-9fa2-494ff552a97d,87.73111,,,8.35962,,,,,,,4373aace-748a-457d-8958-35589b5d3e06,2026-04-02,22:34:48.74,2026-04-02T15:34:48.7420000-07:00,2026-04-02T22:34:48.7420000Z,,v3,,,,"Woodside, Nathan",10288833,Right,LOW_COL,5a3ad3f0-708f-43f6-8da8-434df17bdd95,54.97294,-130.9134,14.59301,6.29714,-6.9043,-7.51309,-1.84147,8.90295,-4.72957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2026-04-02,15:35:05.11,1,4,"Learing, Graham",10902451,Right,LOW_COL,"Drogos, Jake",1000522018,Right,GRA_HAR,Undefined,2,Top,0,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.61138,-1.488481,-3.758205,2083.997219,205.421406,12:45,6.31868,1.80527,5.70384,-18.60887,15.82643,6.99115,3.37773,-1.11893,82.65887,-4.99251,-2.511956,0.422351,,,,,,,,,,,,-4.60284,8.79469,-1.49418,50,6.18217,8.31414,-131.27071,-4.01322,-8.02381,28.03919,-16.84291,LOW_COL,GRA_HAR,DavidStory,JUCO,NJCAA,20260402-DavidStory-1,324acc60-2ee4-11f1-9fa2-494ff552a97d,89.24435,,,7.95251,,,,,,,4373aace-748a-457d-8958-35589b5d3e06,2026-04-02,22:35:05.11,2026-04-02T15:35:05.1170000-07:00,2026-04-02T22:35:05.1170000Z,,v3,,,,"Woodside, Nathan",10288833,Right,LOW_COL,fbb265db-b9b8-4b2e-a076-42cc0c1a9484,54.79367,-132.29067,14.0196,6.31701,-3.40054,-8.42145,-1.80192,8.60601,-4.0119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.2975,2.980424,1.884672,1.095752,-0.37795,3.21864,1.197,3.58535,5.68744,2.04885,70.68336,7.80796,-54.09897,3.6479,67.18683,-5.50942,5.73533,17.07292,-13.87523,1.94079,-59.42948,7.60596,High,High,High,,,High,High,High
81,2026-04-02,15:35:29.11,2,1,"Learing, Graham",10902451,Right,LOW_COL,"Cubillan, Hugo",1000522042,Right,GRA_HAR,Undefined,2,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.7097,2.069778,0.986229,2104.181144,76.450974,8:30,6.29711,1.75601,4.81767,-49.152,-1.45299,-13.15587,4.16281,1.59397,71.01448,-6.852082,-1.329226,0.49708,,,,,,,,,,,,6.69607,-0.77713,-1.84222,50,6.46093,-1.38202,-113.9,2.28541,8.66505,23.83644,-33.17969,LOW_COL,GRA_HAR,DavidStory,JUCO,NJCAA,20260402-DavidStory-1,409f9f20-2ee4-11f1-9fa2-494ff552a97d,75.82776,,,7.69522,,,,,,,4373aace-748a-457d-8958-35589b5d3e06,2026-04-02,22:35:29.11,2026-04-02T15:35:29.1120000-07:00,2026-04-02T22:35:29.1120000Z,,v3,,,,"Woodside, Nathan",10288833,Right,LOW_COL,6d426e5c-3d58-4a97-a20b-9df1b2449a61,55.67816,-115.08217,11.91822,6.30678,3.93095,-16.58984,-1.76302,-1.81176,4.33252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2026-04-02,15:35:44.72,2,2,"Learing, Graham",10902451,Right,LOW_COL,"Cubillan, Hugo",1000522042,Right,GRA_HAR,Undefined,2,Top,1,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.59308,-0.71373,-2.77977,2130.866171,236.616161,2:00,6.30304,1.82183,5.47704,-26.21037,9.17878,12.22355,3.45018,0.23732,81.9116,-5.558053,-0.604702,0.42816,71.50829,32.30127,147.210914,5000.330196,,,,,47.43399,,,-6.94083,5.16122,-1.58624,50,6.22259,5.76617,-129.95699,-2.56827,-11.87293,27.17077,-23.34531,LOW_COL,GRA_HAR,DavidStory,JUCO,NJCAA,20260402-DavidStory-1,49efa7a0-2ee4-11f1-9fa2-494ff552a97d,88.03344,27.138,,7.68148,,,,0.50993,3.36423,-0.20821,4373aace-748a-457d-8958-35589b5d3e06,2026-04-02,22:35:44.72,2026-04-02T15:35:44.7210000-07:00,2026-04-02T22:35:44.7210000Z,,v3,,,,"Woodside, Nathan",10288833,Right,LOW_COL,408ec57a-28bb-4d40-b80b-5e9c0c028e1c,55.02181,-131.00271,13.58538,6.30415,-1.66977,-11.67265,-1.81696,6.22313,-5.93646,,0.50993,-74.52426,4.20706,0.93827,-0.53508,0.18937,-0.05429,0.0158,-0.00318,3.36423,56.04412,-27.90629,3.70328,-0.74551,0.13213,-0.0187,-0.00173,0.00212,-0.20821,48.00752,-14.26246,3.94148,-0.96285,0.19945,-0.04056,0.00555,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
83,2026-04-02,15:36:03.08,2,3,"Learing, Graham",10902451,Right,LOW_COL,"Cubillan, Hugo",1000522042,Right,GRA_HAR,Undefined,2,Top,1,1,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.18779,-0.31013,-2.356788,2204.952584,57.512674,8:00,6.22661,1.72535,4.95727,-50.50263,-3.56725,-8.2313,1.7248,-1.18852,71.95925,-9.426879,-3.809692,0.493085,,,,,,,,,,,,3.31071,-1.20874,-1.4898,50,6.15499,5.06163,-114.63664,-2.46227,4.32929,24.61741,-33.75465,LOW_COL,GRA_HAR,DavidStory,JUCO,NJCAA,20260402-DavidStory-1,54e48680-2ee4-11f1-9fa2-494ff552a97d,76.44211,,,7.22854,,,,,,,4373aace-748a-457d-8958-35589b5d3e06,2026-04-02,22:36:03.08,2026-04-02T15:36:03.0860000-07:00,2026-04-02T22:36:03.0860000Z,,v3,,,,"Woodside, Nathan",10288833,Right,LOW_COL,dde7a8dd-8ea9-47a4-bc32-590c35ade933,55.54118,-115.82046,12.3087,6.23437,-0.83906,-16.87732,-1.72819,4.85344,2.16465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2026-04-02,15:36:18.81,2,4,"Learing, Graham",10902451,Right,LOW_COL,"Cubillan, Hugo",1000522042,Right,GRA_HAR,Undefined,2,Top,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.53594,-3.518521,-3.166273,2365.249702,206.626502,1:00,6.26867,1.86983,5.71582,-17.92359,15.93107,7.41792,1.4882,-0.46457,83.51328,-6.885749,-1.841641,0.418775,,,,,,,,,,,,-4.69142,9.46095,-1.60951,50,5.96273,7.00161,-132.47707,-8.73352,-8.30937,29.18725,-15.41701,LOW_COL,GRA_HAR,DavidStory,JUCO,NJCAA,20260402-DavidStory-1,5e3a5b60-2ee4-11f1-9fa2-494ff552a97d,90.00643,,,8.02267,,,,,,,4373aace-748a-457d-8958-35589b5d3e06,2026-04-02,22:36:18.81,2026-04-02T15:36:18.8150000-07:00,2026-04-02T22:36:18.8150000Z,,v3,,,,"Woodside, Nathan",10288833,Right,LOW_COL,916c70a4-0e0d-44f8-abaf-fe02c8f52c1e,54.78224,-133.52653,14.59363,6.26679,-8.17918,-7.7085,-1.86664,7.30038,-4.15469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
