PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-21,18:33:03.86,1,1,"Dudley, Patrick",828131,Left,SOU_GAM,"Green, James",10130793,Left,PRE_BLH,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.44047,-2.33827,3.30681,2167.142681,131.844294,10:30,5.37072,-1.01698,5.48501,-21.97285,13.88229,-14.11154,1.34715,0.90427,81.2065,-6.4389,0.796849,0.43097,,,,,,,,,,,,8.07508,8.06059,0.73662,50,5.15075,-6.8424,-129.45477,-6.04303,13.60335,28.8638,-18.59514,SOU_GAM,PRE_BLH,UofSouthCarolina,D1,SEC,20260421-UofSouthCarolina-1,0fe3f460-3dd2-11f1-b037-2754f059687b,87.45954,,,8.23397,,,,,,,6bbe756a-e691-4a25-9289-6c6df0dfa0e5,2026-04-21,22:33:03.86,2026-04-21T18:33:03.8682112-04:00,2026-04-21T22:33:03.8682112Z,,v3,471441,471507,56648bce3c474f9b8f0c8170c9690e44,"LeCroy, Talmadge",701782,Right,SOU_GAM,2b4e6425-baa3-49b7-9cff-aec53f3766f5,55.01154,-130.56738,14.4319,5.36988,-5.32624,-9.29757,1.01048,-7.36677,6.80167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-21,18:33:21.76,1,2,"Dudley, Patrick",828131,Left,SOU_GAM,"Green, James",10130793,Left,PRE_BLH,Undefined,1,Top,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.10812,-0.125512,2.562555,2249.429744,128.958871,10:15,5.40077,-1.08989,5.65039,-25.49182,10.2352,-11.18323,3.15927,0.36983,80.95545,-4.876215,0.566245,0.4302,,,,,,,,,,,,6.37823,5.58859,0.8796,50,5.37414,-5.28382,-129.21144,-1.16482,10.7261,28.25148,-22.77591,SOU_GAM,PRE_BLH,UofSouthCarolina,D1,SEC,20260421-UofSouthCarolina-1,1aaa9750-3dd2-11f1-b037-2754f059687b,87.61617,,,8.15267,,,,,,,6bbe756a-e691-4a25-9289-6c6df0dfa0e5,2026-04-21,22:33:21.76,2026-04-21T18:33:21.7623552-04:00,2026-04-21T22:33:21.7623552Z,,v3,471441,471507,56648bce3c474f9b8f0c8170c9690e44,"LeCroy, Talmadge",701782,Right,SOU_GAM,412a8d1d-3909-451a-9fa5-63d7897d7774,54.84558,-130.26659,14.12574,5.40176,-0.31417,-11.38795,1.08443,-5.68442,5.36305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-21,18:33:39.45,1,3,"Dudley, Patrick",828131,Left,SOU_GAM,"Green, James",10130793,Left,PRE_BLH,Undefined,1,Top,0,1,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.31472,0.17695,2.46757,2700.041941,282.999682,3:30,5.33351,-1.03227,5.22728,-49.12621,-0.61945,9.85768,1.40616,2.11034,70.52066,-8.748172,4.214265,0.501271,,,,,,,,,,,,-4.11658,0.19362,0.7973,50,5.3136,-5.22609,-112.00042,-1.34708,-5.16781,22.43628,-31.93098,SOU_GAM,PRE_BLH,UofSouthCarolina,D1,SEC,20260421-UofSouthCarolina-1,2526ead0-3dd2-11f1-b037-2754f059687b,75.19375,,,6.79407,,,,,,,6bbe756a-e691-4a25-9289-6c6df0dfa0e5,2026-04-21,22:33:39.45,2026-04-21T18:33:39.4546176-04:00,2026-04-21T22:33:39.4546176Z,,v3,471441,471507,56648bce3c474f9b8f0c8170c9690e44,"LeCroy, Talmadge",701782,Right,SOU_GAM,bead08df-dabd-41a5-80ae-bce5c8c439f3,55.26929,-113.05106,11.21814,5.34167,0.14817,-15.96549,1.03636,-4.98409,-2.58391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-21,18:34:00.25,1,4,"Dudley, Patrick",828131,Left,SOU_GAM,"Green, James",10130793,Left,PRE_BLH,Undefined,1,Top,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.46982,1.275318,2.023801,2665.867328,272.946247,3:00,5.3852,-1.12128,5.17081,-47.46003,0.77913,15.66489,2.6313,2.08943,70.71894,-7.359545,4.794153,0.499886,,,,,,,,,,,,-7.13469,0.53937,0.92058,50,5.46828,-4.60785,-112.27226,0.85707,-9.03314,21.85958,-31.49118,SOU_GAM,PRE_BLH,UofSouthCarolina,D1,SEC,20260421-UofSouthCarolina-1,3187dcd0-3dd2-11f1-b037-2754f059687b,75.402,,,6.75088,,,,,,,6bbe756a-e691-4a25-9289-6c6df0dfa0e5,2026-04-21,22:34:00.25,2026-04-21T18:34:00.2553856-04:00,2026-04-21T22:34:00.2553856Z,,v3,471441,471507,56648bce3c474f9b8f0c8170c9690e44,"LeCroy, Talmadge",701782,Right,SOU_GAM,304e4400-63af-440c-8a79-8ffc15269e8c,55.32648,-113.30459,10.92979,5.39269,2.34425,-15.74559,1.12812,-4.18126,-4.51657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-21,18:34:18.73,1,5,"Dudley, Patrick",828131,Left,SOU_GAM,"Green, James",10130793,Left,PRE_BLH,Undefined,1,Top,0,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.48858,-0.957372,1.717442,2303.791039,128.181575,10:15,5.35184,-1.1619,5.70404,-22.60781,11.87701,-13.66245,2.57534,-0.69973,82.4239,-5.183708,-0.726314,0.422655,,,,,,,,,,,,7.45008,6.65347,1.02659,50,5.25763,-3.33833,-131.33359,-2.96433,12.95753,28.90705,-20.60204,SOU_GAM,PRE_BLH,UofSouthCarolina,D1,SEC,20260421-UofSouthCarolina-1,3c826100-3dd2-11f1-b037-2754f059687b,89.18024,,,8.06468,,,,,,,6bbe756a-e691-4a25-9289-6c6df0dfa0e5,2026-04-21,22:34:18.73,2026-04-21T18:34:18.7350016-04:00,2026-04-21T22:34:18.7350016Z,,v3,471441,471507,56648bce3c474f9b8f0c8170c9690e44,"LeCroy, Talmadge",701782,Right,SOU_GAM,555336cb-abab-40a7-b319-312940c2d4d4,54.79391,-132.38454,14.45353,5.35179,-2.21531,-10.30102,1.15653,-3.80942,6.47876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-21,18:34:41.79,1,6,"Dudley, Patrick",828131,Left,SOU_GAM,"Green, James",10130793,Left,PRE_BLH,Undefined,1,Top,0,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.49259,-1.174052,1.892304,2152.767157,135.645595,10:30,5.3657,-1.24307,5.53584,-20.6845,15.31595,-13.65639,2.54386,-0.61175,80.3604,-5.083273,-0.542027,0.431842,,,,,,,,,,,,7.60926,8.52693,1.08853,50,5.25055,-3.68646,-129.65231,-3.33632,12.69881,32.05131,-17.94375,SOU_GAM,PRE_BLH,UofSouthCarolina,D1,SEC,20260421-UofSouthCarolina-1,4a5818b0-3dd2-11f1-b037-2754f059687b,87.28286,,,9.13219,,,,,,,6bbe756a-e691-4a25-9289-6c6df0dfa0e5,2026-04-21,22:34:41.79,2026-04-21T18:34:41.7920000-04:00,2026-04-21T22:34:41.7920000Z,,v3,471441,471507,56648bce3c474f9b8f0c8170c9690e44,"LeCroy, Talmadge",701782,Right,SOU_GAM,6269f00e-987d-45c9-bbde-e404be01765c,54.96172,-130.87315,16.02565,5.36462,-2.65284,-8.97188,1.23816,-4.17016,6.34941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-21,18:35:06.80,1,7,"Dudley, Patrick",828131,Left,SOU_GAM,"Green, James",10130793,Left,PRE_BLH,Undefined,1,Top,0,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.92229,-0.913695,3.970776,2237.324553,138.296286,10:30,5.33044,-1.02914,5.73095,-25.29013,9.81697,-7.69044,2.3699,2.03383,81.70206,-5.622167,2.59922,0.426451,,,,,,,,,,,,5.0565,5.62473,0.70233,50,5.23874,-8.69512,-130.19535,-2.95403,8.62693,28.87325,-22.57772,SOU_GAM,PRE_BLH,UofSouthCarolina,D1,SEC,20260421-UofSouthCarolina-1,5945d010-3dd2-11f1-b037-2754f059687b,88.38638,,,8.22023,,,,,,,6bbe756a-e691-4a25-9289-6c6df0dfa0e5,2026-04-21,22:35:06.80,2026-04-21T18:35:06.8011008-04:00,2026-04-21T22:35:06.8011008Z,,v3,471441,471507,56648bce3c474f9b8f0c8170c9690e44,"LeCroy, Talmadge",701782,Right,SOU_GAM,d977a59d-9dfb-4b21-8aef-27bd8f839e02,54.76478,-131.24778,14.43663,5.33142,-2.13108,-11.28886,1.02499,-9.00957,4.31346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-21,18:35:28.93,1,8,"Dudley, Patrick",828131,Left,SOU_GAM,"Green, James",10130793,Left,PRE_BLH,Undefined,1,Top,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.60168,-0.055157,2.384512,2142.446581,150.646237,11:00,5.33274,-1.19399,5.71196,-21.05915,14.26989,-7.3491,3.52639,0.41631,81.15439,-4.025278,1.071503,0.427796,,,,,,,,,,,,4.48359,7.63044,0.9991,50,5.31532,-5.09526,-129.94909,-0.80892,7.59936,29.46538,-19.24096,SOU_GAM,PRE_BLH,UofSouthCarolina,D1,SEC,20260421-UofSouthCarolina-1,665ec770-3dd2-11f1-b037-2754f059687b,88.10836,,,8.44729,,,,,,,6bbe756a-e691-4a25-9289-6c6df0dfa0e5,2026-04-21,22:35:28.93,2026-04-21T18:35:28.9350144-04:00,2026-04-21T22:35:28.9350144Z,,v3,471441,471507,56648bce3c474f9b8f0c8170c9690e44,"LeCroy, Talmadge",701782,Right,SOU_GAM,f86d2ad0-b45f-4c5b-9fc6-0d38a7490c8f,54.78568,-131.02972,14.73269,5.33204,-0.10326,-9.62048,1.19108,-5.37397,3.79968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-21,18:35:51.71,1,9,"Dudley, Patrick",828131,Left,SOU_GAM,"Green, James",10130793,Left,PRE_BLH,Undefined,1,Top,0,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.51784,0.323743,1.116757,2294.639974,144.474899,10:45,5.35076,-1.09006,5.95644,-21.7743,12.19847,-7.95229,3.83652,-0.717,82.66687,-3.770944,-0.312073,0.419505,,,,,,,,,,,,4.35559,6.48989,1.0056,50,5.36428,-2.2172,-131.49261,0.03891,7.63024,27.73166,-20.80488,SOU_GAM,PRE_BLH,UofSouthCarolina,D1,SEC,20260421-UofSouthCarolina-1,740afe20-3dd2-11f1-b037-2754f059687b,89.84988,,,7.85098,,,,,,,6bbe756a-e691-4a25-9289-6c6df0dfa0e5,2026-04-21,22:35:51.71,2026-04-21T18:35:51.7135872-04:00,2026-04-21T22:35:51.7135872Z,,v3,471441,471507,56648bce3c474f9b8f0c8170c9690e44,"LeCroy, Talmadge",701782,Right,SOU_GAM,27a41670-74dd-43c6-9630-8bc74f02edda,54.53993,-132.44662,13.86583,5.35063,0.75463,-10.40244,1.08639,-2.47969,3.81512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-21,18:36:23.79,2,1,"Dudley, Patrick",828131,Left,SOU_GAM,"Moody, Bo",1000459764,Right,PRE_BLH,Undefined,1,Top,1,0,0,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,89.54489,-2.442018,3.666268,2211.702974,149.6868,11:00,5.43639,-1.05046,5.97974,-22.23324,12.57985,-6.71367,1.314,1.79312,82.14028,-6.594751,2.462349,0.424661,,,,,,,,,,,,4.54201,7.48315,0.76443,50,5.23061,-8.05427,-129.82296,-6.25947,7.75426,27.08918,-19.39856,SOU_GAM,PRE_BLH,UofSouthCarolina,D1,SEC,20260421-UofSouthCarolina-1,8710fce0-3dd2-11f1-b037-2754f059687b,88.75883,,,7.40461,,,,,,,6bbe756a-e691-4a25-9289-6c6df0dfa0e5,2026-04-21,22:36:23.79,2026-04-21T18:36:23.7999616-04:00,2026-04-21T22:36:23.7999616Z,,v3,471441,471507,56648bce3c474f9b8f0c8170c9690e44,"LeCroy, Talmadge",701782,Right,SOU_GAM,bbfbc3b8-b1fd-4516-b38a-8cdf7fdb715e,54.52131,-130.76298,13.54459,5.43614,-5.58632,-9.69928,1.04859,-8.32335,3.87713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
