PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-18,14:16:27.07,1,1,"Mills, Hayden",10088277,Right,Wal_Sen,"Baker, Brayden",1000194022,Right,VOL_STA2,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.6841,-0.249457,-2.075721,2321.518625,197.479584,12:30,5.70071,1.50885,5.88902,-21.42367,11.38064,3.30225,3.68362,-0.14423,84.84595,-4.240156,-1.483602,0.412227,91.6006,42.515457,36.17565,4846.560714,83.12679,91.47964,72.0412,323.14609,151.41385,48.117573,5.658401,-2.1998,6.17681,-1.3434,50,5.6681,4.69324,-133.32386,-1.30534,-4.0134,25.0078,-20.90486,Wal_Sen,VOL_STA2,WaltersStateCC,JUCO,NJCAA,20260418-WaltersStateCC-2,b78ec460-3b52-11f1-b633-353df82ffaff,91.43604,115.33164,,6.83815,,,,0.49878,3.57644,-0.04362,3c787373-9974-44ff-8dfa-a44974366a4c,2026-04-18,18:16:27.07,2026-04-18T14:16:27.0730000-04:00,2026-04-18T18:16:27.0730000Z,FlyBall,v3,643-147624,83f5dd15-5160-456c-aa4a-2de04143f8e1,,"Cox, Kenny",1000117572,Right,Wal_Sen,65490671-e8dc-4b6e-b401-bb2ef2a5f159,54.61285,-134.18631,12.5039,5.70069,-0.58439,-10.45243,-1.50764,4.83165,-2.0067,,0.50946,79.73505,-19.33286,4.05157,-0.31766,-0.10541,0.0363,-0.00429,0.00018,3.5717,90.86004,-22.09499,2.08053,-0.30143,-0.01071,0.0178,-0.00317,0.00018,-0.04242,58.42822,-5.60537,0.7655,0.01067,-0.04224,0.0109,-0.00124,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
2,2026-04-18,14:16:58.54,1,2,"Mills, Hayden",10088277,Right,Wal_Sen,"Baker, Brayden",1000194022,Right,VOL_STA2,Undefined,1,Top,0,0,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,80.2866,1.926297,-0.277916,2514.099244,43.352104,7:30,5.44746,1.53728,5.48569,-53.89995,-9.57697,-10.42052,2.75873,0.40888,73.22095,-7.897511,-2.136317,0.479166,58.24408,-71.418772,32.881381,,,,,1.1896,0.62389,5.230069,0.032078,5.17201,-4.99016,-1.5056,50,5.5796,0.98346,-116.5175,2.01921,7.04681,23.71524,-38.97307,Wal_Sen,VOL_STA2,WaltersStateCC,JUCO,NJCAA,20260418-WaltersStateCC-2,ca5cea40-3b52-11f1-b633-353df82ffaff,78.66263,2.61201,,7.06565,,,,0.44724,2.61201,-0.36827,3c787373-9974-44ff-8dfa-a44974366a4c,2026-04-18,18:16:58.54,2026-04-18T14:16:58.5470000-04:00,2026-04-18T18:16:58.5470000Z,GroundBall,v3,643-147624,83f5dd15-5160-456c-aa4a-2de04143f8e1,,"Cox, Kenny",1000117572,Right,Wal_Sen,fad74daf-1c43-489b-a3a3-928f3ff4a07b,55.01669,-117.53413,11.85762,5.45723,3.68991,-19.48654,-1.54129,0.68137,3.52341,,0.44657,22.98785,,,,,,,,2.61435,-81.42582,,,,,,,,-0.3687,14.86091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
3,2026-04-18,14:17:31.35,2,1,"Mills, Hayden",10088277,Right,Wal_Sen,"Eddington, Gabe",830388,Right,VOL_STA2,Undefined,1,Top,1,0,0,Fastball,Cutter,InPlay,Undefined,GroundBall,Single,0,0,,92.32805,-0.766603,-1.459372,2314.491546,190.196514,12:15,5.76648,1.36517,5.91213,-24.5943,8.16705,1.2828,3.00516,0.11726,84.40657,-5.347809,-1.229028,0.411957,91.15346,-20.084492,6.018626,,,,,8.47062,8.47062,4.810817,0.062562,-1.07173,4.71028,-1.24883,50,5.69092,3.36122,-134.10496,-2.64973,-1.9489,29.3942,-23.60874,Wal_Sen,VOL_STA2,WaltersStateCC,JUCO,NJCAA,20260418-WaltersStateCC-2,dde167d0-3b52-11f1-b633-353df82ffaff,91.49599,2.87902,,7.92148,,,,0.61028,2.87902,-0.1152,3c787373-9974-44ff-8dfa-a44974366a4c,2026-04-18,18:17:31.35,2026-04-18T14:17:31.3580000-04:00,2026-04-18T18:17:31.3580000Z,GroundBall,v3,643-147624,83f5dd15-5160-456c-aa4a-2de04143f8e1,,"Cox, Kenny",1000117572,Right,Wal_Sen,1e4652df-260f-486f-84c5-54dbbb336a6f,54.58797,-135.10684,14.6971,5.76752,-1.84504,-11.80437,-1.36453,3.42764,-0.97445,180,0.60732,125.16386,,,,,,,,2.88011,-46.01872,,,,,,,,-0.11551,13.19639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
4,2026-04-18,14:18:05.26,3,1,"Mills, Hayden",10088277,Right,Wal_Sen,"Denning, Easton",1000547856,Left,VOL_STA2,Undefined,1,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.58724,4.11613,3.065697,2261.0574,52.169854,7:45,5.48941,1.24422,5.37313,-55.56566,-8.98134,-13.52953,4.73024,2.99378,71.38291,-5.996323,0.667675,0.491237,,,,,,,,,,,,7.60973,-5.14776,-1.50948,50,5.82019,-5.53506,-113.68056,6.22807,9.91734,21.63821,-38.88284,Wal_Sen,VOL_STA2,WaltersStateCC,JUCO,NJCAA,20260418-WaltersStateCC-2,f21908c0-3b52-11f1-b633-353df82ffaff,76.72962,,,7.20433,,,,,,,3c787373-9974-44ff-8dfa-a44974366a4c,2026-04-18,18:18:05.26,2026-04-18T14:18:05.2670000-04:00,2026-04-18T18:18:05.2670000Z,,v3,643-147624,83f5dd15-5160-456c-aa4a-2de04143f8e1,,"Cox, Kenny",1000117572,Right,Wal_Sen,5b613bc6-08a9-4af4-912f-4fb27990b41a,55.12899,-114.65267,10.8191,5.50116,7.9749,-19.44142,-1.2508,-5.9806,4.95867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-18,14:18:22.24,3,2,"Mills, Hayden",10088277,Right,Wal_Sen,"Denning, Easton",1000547856,Left,VOL_STA2,Undefined,1,Top,1,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.44113,2.454931,0.727266,2537.422447,29.694524,7:00,5.52453,1.23067,5.79689,-58.34794,-13.46635,-8.54457,2.94727,1.19513,72.25293,-8.23275,-0.805744,0.482176,,,,,,,,,,,,4.54725,-7.06804,-1.28547,50,5.69223,-1.12759,-115.28535,2.95156,6.04718,23.80523,-41.57352,Wal_Sen,VOL_STA2,WaltersStateCC,JUCO,NJCAA,20260418-WaltersStateCC-2,fc3d9f50-3b52-11f1-b633-353df82ffaff,78.17155,,,7.18819,,,,,,,3c787373-9974-44ff-8dfa-a44974366a4c,2026-04-18,18:18:22.24,2026-04-18T14:18:22.2470000-04:00,2026-04-18T18:18:22.2470000Z,,v3,643-147624,83f5dd15-5160-456c-aa4a-2de04143f8e1,,"Cox, Kenny",1000117572,Right,Wal_Sen,016ebfa4-a9fd-466b-9860-3f296588da27,54.70547,-116.25292,11.90262,5.53793,4.64133,-20.78676,-1.23465,-1.37337,3.02359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-18,14:18:43.40,3,3,"Mills, Hayden",10088277,Right,Wal_Sen,"Denning, Easton",1000547856,Left,VOL_STA2,Undefined,1,Top,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.19042,-0.602518,-1.146347,2363.93897,203.16392,12:45,5.6057,1.45955,5.79181,-24.121,8.20918,3.07028,3.03499,0.64887,85.06193,-5.091519,-0.596187,0.409238,,,,,,,,,,,,-1.89189,4.67067,-1.36704,50,5.54168,2.57063,-135.32866,-2.28657,-3.50079,30.13674,-23.5314,Wal_Sen,VOL_STA2,WaltersStateCC,JUCO,NJCAA,20260418-WaltersStateCC-2,08d0c4e0-3b53-11f1-b633-353df82ffaff,92.10407,,,8.12849,,,,,,,3c787373-9974-44ff-8dfa-a44974366a4c,2026-04-18,18:18:43.40,2026-04-18T14:18:43.4050000-04:00,2026-04-18T18:18:43.4050000Z,,v3,643-147624,83f5dd15-5160-456c-aa4a-2de04143f8e1,,"Cox, Kenny",1000117572,Right,Wal_Sen,c9036377-30f5-4478-976b-e64c43492af0,54.70752,-136.37296,15.06837,5.60678,-1.47115,-11.7657,-1.45822,2.69194,-1.7504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-18,14:19:01.88,3,4,"Mills, Hayden",10088277,Right,Wal_Sen,"Denning, Easton",1000547856,Left,VOL_STA2,Undefined,1,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.80042,-0.283268,0.054177,2347.374667,203.063127,12:45,5.60546,1.47948,5.75562,-20.47781,10.563,4.10662,3.63529,1.87213,87.06507,-4.102738,0.789532,0.400994,,,,,,,,,,,,-2.07457,5.74087,-1.48648,50,5.56949,-0.31783,-137.79078,-1.41138,-4.01172,28.94557,-21.07254,Wal_Sen,VOL_STA2,WaltersStateCC,JUCO,NJCAA,20260418-WaltersStateCC-2,13d3ad80-3b53-11f1-b633-353df82ffaff,93.99748,,,7.73535,,,,,,,3c787373-9974-44ff-8dfa-a44974366a4c,2026-04-18,18:19:01.88,2026-04-18T14:19:01.8860000-04:00,2026-04-18T18:19:01.8860000Z,,v3,643-147624,83f5dd15-5160-456c-aa4a-2de04143f8e1,,"Cox, Kenny",1000117572,Right,Wal_Sen,e221772a-6b10-4539-99a8-e53f74d3fdae,54.74417,-138.7838,14.47279,5.60551,-0.68845,-10.53627,-1.47794,-0.1802,-2.00586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-18,14:19:21.07,3,5,"Mills, Hayden",10088277,Right,Wal_Sen,"Denning, Easton",1000547856,Left,VOL_STA2,Undefined,1,Top,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.84359,-0.52015,-0.627846,2417.618055,195.723415,12:30,5.58615,1.39445,5.80142,-23.32084,7.5767,1.88146,3.15892,0.96726,87.35989,-4.843589,-0.290588,0.400067,80.80721,45.102012,-110.086868,4004.563942,,,,,45.01727,,,-1.12724,4.27236,-1.34403,50,5.52937,1.42775,-137.90519,-2.10519,-2.18708,28.51141,-23.88475,Wal_Sen,VOL_STA2,WaltersStateCC,JUCO,NJCAA,20260418-WaltersStateCC-2,1f418cf0-3b53-11f1-b633-353df82ffaff,94.21521,47.75304,,7.4837,,,,1.38372,3.23309,-1.06448,3c787373-9974-44ff-8dfa-a44974366a4c,2026-04-18,18:19:21.07,2026-04-18T14:19:21.0740000-04:00,2026-04-18T18:19:21.0740000Z,,v3,643-147624,83f5dd15-5160-456c-aa4a-2de04143f8e1,,"Cox, Kenny",1000117572,Right,Wal_Sen,130fb2ea-7c29-42e1-8a9b-717af97da402,54.69997,-138.8735,14.25571,5.58709,-1.29402,-11.94238,-1.39378,1.50203,-1.09354,,1.38372,-28.7308,2.71072,-0.19956,-0.00335,0.00835,-0.00253,0.00056,-5E-05,3.23309,83.95328,-16.58117,1.15033,-0.17603,0.03291,-0.00429,0.00077,-9E-05,-1.06448,-78.56639,17.45864,-3.50091,0.73217,-0.15346,0.03402,-0.00819,0.00149,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
9,2026-04-18,14:19:42.44,3,6,"Mills, Hayden",10088277,Right,Wal_Sen,"Denning, Easton",1000547856,Left,VOL_STA2,Undefined,1,Top,1,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.89528,3.592786,1.521256,2366.560818,47.390478,7:30,5.56442,1.28168,5.77346,-52.98822,-10.3767,-12.59131,4.49764,1.64838,74.55479,-6.088262,-0.732055,0.469824,,,,,,,,,,,,6.78689,-5.8024,-1.39974,50,5.82956,-2.62866,-117.46541,5.56025,9.563,20.48539,-40.34988,Wal_Sen,VOL_STA2,WaltersStateCC,JUCO,NJCAA,20260418-WaltersStateCC-2,2c073430-3b53-11f1-b633-353df82ffaff,80.22679,,,6.34049,,,,,,,3c787373-9974-44ff-8dfa-a44974366a4c,2026-04-18,18:19:42.44,2026-04-18T14:19:42.4450000-04:00,2026-04-18T18:19:42.4450000Z,,v3,643-147624,83f5dd15-5160-456c-aa4a-2de04143f8e1,,"Cox, Kenny",1000117572,Right,Wal_Sen,132674f8-08a4-49db-bc32-6d050d6f840e,54.73132,-118.28765,10.24269,5.57388,7.17981,-20.17494,-1.28653,-3.0125,4.7815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-18,14:20:03.84,3,7,"Mills, Hayden",10088277,Right,Wal_Sen,"Denning, Easton",1000547856,Left,VOL_STA2,Undefined,1,Top,1,3,2,Curveball,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,79.71252,0.211317,1.327844,2517.598383,51.227447,7:45,5.48851,1.33004,5.60864,-56.78936,-12.17426,-16.93068,0.95337,1.15885,73.28251,-10.104229,-1.705961,0.480742,,,,,,,,,,,,8.99209,-5.82343,-1.43239,50,5.46969,-2.02531,-115.8142,-1.53436,12.12523,23.08155,-40.02657,Wal_Sen,VOL_STA2,WaltersStateCC,JUCO,NJCAA,20260418-WaltersStateCC-2,38cadfa0-3b53-11f1-b633-353df82ffaff,78.40466,,,6.43001,,,,,,,3c787373-9974-44ff-8dfa-a44974366a4c,2026-04-18,18:20:03.84,2026-04-18T14:20:03.8410000-04:00,2026-04-18T18:20:03.8410000Z,,v3,643-147624,83f5dd15-5160-456c-aa4a-2de04143f8e1,,"Cox, Kenny",1000117572,Right,Wal_Sen,d282aa11-ba3a-4350-a2ba-e1c35c55b81c,54.89582,-116.78585,11.54077,5.49881,0.15062,-20.01328,-1.33639,-2.53573,6.06262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
