PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-03,14:50:33.86,1,1,"Ailes, Griffin",829633,Right,ASH_UNI,"Geise, Micah",1000310841,Right,LAK_ERI21,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,86.20454,-1.725156,-2.596323,2270.953597,191.996614,12:30,5.71879,1.91021,5.67212,-19.36072,18.56481,3.68965,2.49489,-0.20453,78.92497,-5.371201,-1.937831,0.443238,101.15448,10.917427,-11.050121,1098.471849,107.47722,11.179,-23.42313,185.88041,151.29361,-13.371608,1.483436,-2.59228,10.27623,-1.69343,50,5.56106,5.51699,-125.04142,-4.35593,-4.10967,24.90121,-15.88262,ASH_UNI,LAK_ERI21,AshlandUniversity,D2,Team,20260403-AshlandUniversity-2,ff9bc990-2f8d-11f1-ae8c-75605d763b76,85.03878,11.57157,,7.27958,,,,0.76847,2.42773,0.24842,3efefd1b-8a6d-42ea-8851-e8c9470627ff,2026-04-03,18:50:33.86,2026-04-03T14:50:33.8621440-04:00,2026-04-03T18:50:33.8621440Z,LineDrive,v3,643-144421,643-145149,8880,"King, Nate",807037,Right,ASH_UNI,11a7eef1-c364-413e-be8f-7a4070047b79,54.82531,-125.99869,12.45061,5.71678,-3.74536,-7.94131,-1.90855,5.67498,-2.05483,54.26056,0.76847,142.97377,-17.35741,2.51962,-0.53625,0.09843,-0.01906,0.00324,-0.00029,2.42773,28.0987,-23.19556,2.77956,-0.60064,0.13857,-0.02714,0.00456,-0.00044,0.24842,-27.92072,-1.74851,0.85717,-0.22414,0.05873,-0.01272,0.00226,-0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
2,2026-04-03,14:51:00.91,2,1,"Ailes, Griffin",829633,Right,ASH_UNI,"Sowers, Ty",1000310849,Right,LAK_ERI21,Undefined,1,Top,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.41706,-0.035054,-2.337762,2188.060049,141.034638,10:45,5.38217,2.41366,5.15136,-43.06018,5.19563,-2.90768,1.7608,-0.03061,70.76373,-7.880207,-2.852302,0.499973,,,,,,,,,,,,0.76492,3.0311,-2.1927,50,5.34585,4.69551,-112.21116,-1.52195,0.96886,21.55175,-28.33479,ASH_UNI,LAK_ERI21,AshlandUniversity,D2,Team,20260403-AshlandUniversity-2,0f860960-2f8e-11f1-ae8c-75605d763b76,75.38901,,,6.65333,,,,,,,3efefd1b-8a6d-42ea-8851-e8c9470627ff,2026-04-03,18:51:00.91,2026-04-03T14:51:00.9171968-04:00,2026-04-03T18:51:00.9171968Z,,v3,643-144421,643-145149,8880,"King, Nate",807037,Right,ASH_UNI,f971c1bd-abf1-4772-b254-30aa6c50b85b,55.34644,-113.23336,10.77587,5.38617,-0.17802,-14.1674,-2.41432,4.64955,0.48443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-03,14:51:11.08,2,2,"Ailes, Griffin",829633,Right,ASH_UNI,"Sowers, Ty",1000310849,Right,LAK_ERI21,Undefined,1,Top,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.31848,0.349016,-2.455379,2213.749534,115.867613,9:45,5.36226,2.31463,5.06287,-43.53329,4.4454,-6.27237,2.06389,-0.52475,71.47847,-7.535271,-3.562715,0.498535,,,,,,,,,,,,2.48906,2.5304,-2.07599,50,5.36083,5.06,-112.19004,-0.81556,3.19198,19.12132,-28.92905,ASH_UNI,LAK_ERI21,AshlandUniversity,D2,Team,20260403-AshlandUniversity-2,1598e840-2f8e-11f1-ae8c-75605d763b76,75.60641,,,5.84001,,,,,,,3efefd1b-8a6d-42ea-8851-e8c9470627ff,2026-04-03,18:51:11.08,2026-04-03T14:51:11.0879232-04:00,2026-04-03T18:51:11.0879232Z,,v3,643-144421,643-145149,8880,"King, Nate",807037,Right,ASH_UNI,1b473b34-7463-4b4a-9388-f63961369377,55.43596,-113.11274,9.56066,5.3665,0.5804,-14.46452,-2.31645,4.90597,1.59599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-03,14:51:25.38,2,3,"Ailes, Griffin",829633,Right,ASH_UNI,"Sowers, Ty",1000310849,Right,LAK_ERI21,Undefined,1,Top,1,0,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,76.84261,1.035356,-2.645721,2248.229933,112.452192,9:45,5.25898,2.33701,5.12861,-43.58459,5.0602,-8.70182,2.60317,-0.88162,70.73791,-6.887134,-4.182159,0.501984,,,,,,,,,,,,3.61784,2.68823,-2.08151,50,5.32258,5.49435,-111.42797,0.53924,4.56146,19.49068,-28.78463,ASH_UNI,LAK_ERI21,AshlandUniversity,D2,Team,20260403-AshlandUniversity-2,1e25eee0-2f8e-11f1-ae8c-75605d763b76,75.08697,,,6.10471,,,,,,,3efefd1b-8a6d-42ea-8851-e8c9470627ff,2026-04-03,18:51:25.38,2026-04-03T14:51:25.3821952-04:00,2026-04-03T18:51:25.3821952Z,,v3,643-144421,643-145149,8880,"King, Nate",807037,Right,ASH_UNI,d3090515-7f6f-4ad3-8185-3fa7d9462765,55.36927,-112.36323,9.74534,5.26356,1.92046,-14.39231,-2.3399,5.27547,2.28073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-03,14:51:54.24,3,1,"Ailes, Griffin",829633,Right,ASH_UNI,"Fountain, Matt",1000194374,Left,LAK_ERI21,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.31002,-2.805298,-3.677232,2061.525523,200.788569,12:45,5.6163,1.74613,5.4502,-19.51879,19.83674,7.02776,1.35596,-1.11549,77.81625,-6.471248,-2.429997,0.451517,,,,,,,,,,,,-4.62799,11.21757,-1.42634,50,5.35515,7.6399,-123.44117,-6.66274,-7.11737,25.32837,-14.92266,ASH_UNI,LAK_ERI21,AshlandUniversity,D2,Team,20260403-AshlandUniversity-2,2f6d26a0-2f8e-11f1-ae8c-75605d763b76,83.47951,,,7.49377,,,,,,,3efefd1b-8a6d-42ea-8851-e8c9470627ff,2026-04-03,18:51:54.24,2026-04-03T14:51:54.2471680-04:00,2026-04-03T18:51:54.2471680Z,,v3,643-144421,643-145149,8880,"King, Nate",807037,Right,ASH_UNI,af10ced9-ba28-4c06-b0d5-0020296c0785,55.04762,-124.47256,12.66419,5.61409,-6.05508,-7.46133,-1.74334,7.92972,-3.55868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-03,14:52:11.23,3,2,"Ailes, Griffin",829633,Right,ASH_UNI,"Fountain, Matt",1000194374,Left,LAK_ERI21,Undefined,1,Top,2,1,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,81.65991,-0.220862,-2.783105,1725.960255,231.942004,1:45,5.15312,2.42798,5.41091,-29.621,13.27831,15.13194,2.47755,1.07953,74.34109,-5.716057,-0.094041,0.471408,73.46238,-18.00334,38.132184,,,,,9.21071,7.01162,24.460839,0.076961,-8.46709,7.15693,-2.19145,50,5.11307,5.14137,-118.38959,-1.42175,-11.9587,23.62865,-22.0658,ASH_UNI,LAK_ERI21,AshlandUniversity,D2,Team,20260403-AshlandUniversity-2,39755b90-2f8e-11f1-ae8c-75605d763b76,79.95719,2.57125,,7.31882,,,,2.16057,2.57125,-1.07155,3efefd1b-8a6d-42ea-8851-e8c9470627ff,2026-04-03,18:52:11.23,2026-04-03T14:52:11.2353280-04:00,2026-04-03T18:52:11.2353280Z,GroundBall,v3,643-144421,643-145149,8880,"King, Nate",807037,Right,ASH_UNI,fcbff6be-6a88-466f-b6ad-23635408ccab,55.08702,-119.40056,11.81433,5.1537,-0.47764,-11.0329,-2.42238,5.65304,-5.97935,180,2.1573,80.86504,,,,,,,,2.5726,-33.40993,,,,,,,,-1.07411,63.47968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
7,2026-04-03,14:55:00.40,1,1,"O'Farrell, Tanner",1000336262,Right,LAK_ERI21,"Overholt, Collin",829601,Left,ASH_UNI,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,83.38948,0.520221,-1.492986,1936.053884,194.194724,12:30,5.61985,1.60854,5.8113,-22.28982,18.92914,4.3863,4.24628,0.58547,74.43155,-3.750581,-0.707471,0.462083,,,,,,,,,,,,-2.71024,9.87489,-1.48862,50,5.64946,2.95989,-120.73564,0.48336,-3.91041,28.44492,-17.92636,ASH_UNI,LAK_ERI21,AshlandUniversity,D2,Team,20260403-AshlandUniversity-2,9e429060-2f8e-11f1-ae8c-75605d763b76,81.57074,,,8.95793,,,,,,,3efefd1b-8a6d-42ea-8851-e8c9470627ff,2026-04-03,18:55:00.40,2026-04-03T14:55:00.4081664-04:00,2026-04-03T18:55:00.4081664Z,,v3,643-144421,643-145149,8880,"Mannos, Seth",1000509821,Right,LAK_ERI21,c7a10fd6-ae4e-4d6e-abac-35d92a78067e,54.67838,-121.83286,14.22246,5.61748,1.17485,-8.96318,-1.6057,3.11073,-1.95521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-03,14:55:13.47,1,2,"O'Farrell, Tanner",1000336262,Right,LAK_ERI21,"Overholt, Collin",829601,Left,ASH_UNI,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,82.69699,0.049708,-0.681579,2042.74619,186.074868,12:15,5.57257,1.56771,5.84794,-21.57588,20.32588,1.98862,3.82077,1.10006,73.73976,-4.10247,-0.325036,0.465894,,,,,,,,,,,,-1.23913,10.77642,-1.5134,50,5.56421,1.34167,-119.76226,-0.46592,-1.75539,28.4357,-16.90788,ASH_UNI,LAK_ERI21,AshlandUniversity,D2,Team,20260403-AshlandUniversity-2,a607da30-2f8e-11f1-ae8c-75605d763b76,80.90339,,,8.95722,,,,,,,3efefd1b-8a6d-42ea-8851-e8c9470627ff,2026-04-03,18:55:13.47,2026-04-03T14:55:13.4706688-04:00,2026-04-03T18:55:13.4706688Z,,v3,643-144421,643-145149,8880,"Mannos, Seth",1000509821,Right,LAK_ERI21,f1c8e7cd-feaa-43ff-a716-df14da9d08af,54.64208,-120.85942,14.21785,5.5696,0.18645,-8.45394,-1.56647,1.4094,-0.8777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-03,14:55:27.11,1,3,"O'Farrell, Tanner",1000336262,Right,LAK_ERI21,"Overholt, Collin",829601,Left,ASH_UNI,Undefined,1,Bottom,0,2,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.67762,-0.957533,-5.440991,1659.957537,254.192658,2:30,5.22805,1.7505,5.65032,-39.12711,6.49197,16.73048,1.07026,-1.94532,71.6877,-8.188948,-2.466481,0.486121,,,,,,,,,,,,-10.39693,4.07524,-1.29922,50,5.12182,10.30734,-115.0054,-3.17604,-13.63448,25.4714,-26.82983,ASH_UNI,LAK_ERI21,AshlandUniversity,D2,Team,20260403-AshlandUniversity-2,ae27c720-2f8e-11f1-ae8c-75605d763b76,77.53711,,,7.98992,,,,,,,3efefd1b-8a6d-42ea-8851-e8c9470627ff,2026-04-03,18:55:27.11,2026-04-03T14:55:27.1149568-04:00,2026-04-03T18:55:27.1149568Z,,v3,643-144421,643-145149,8880,"Mannos, Seth",1000509821,Right,LAK_ERI21,da5a0c59-5922-486f-aa17-93b8308cecf7,54.84698,-116.07395,12.7357,5.23145,-2.05051,-13.41492,-1.74361,10.87931,-6.81724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-03,14:55:43.14,1,4,"O'Farrell, Tanner",1000336262,Right,LAK_ERI21,"Overholt, Collin",829601,Left,ASH_UNI,Undefined,1,Bottom,0,3,0,Fastball,Cutter,BallCalled,Walk,Undefined,Undefined,0,0,,83.58385,-1.041499,-2.921358,2105.754037,182.690886,12:00,5.48018,1.51901,5.81122,-22.16237,18.9767,0.81622,2.66349,-1.13182,74.72163,-5.273161,-2.775419,0.461635,,,,,,,,,,,,-1.43343,10.48052,-1.27992,50,5.38192,6.13673,-120.91539,-2.81879,-2.07099,28.87268,-17.03178,ASH_UNI,LAK_ERI21,AshlandUniversity,D2,Team,20260403-AshlandUniversity-2,b7bcc7e0-2f8e-11f1-ae8c-75605d763b76,81.64988,,,8.86222,,,,,,,3efefd1b-8a6d-42ea-8851-e8c9470627ff,2026-04-03,18:55:43.14,2026-04-03T14:55:43.1469056-04:00,2026-04-03T18:55:43.1469056Z,,v3,643-144421,643-145149,8880,"Mannos, Seth",1000509821,Right,LAK_ERI21,3b0ff869-db36-456c-8f56-596e18f6dcba,54.68095,-122.02801,14.43634,5.4779,-2.16246,-8.51589,-1.51794,6.21654,-1.0355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
