PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-08,18:01:00.78,1,1,"Ryerse, Luke",828037,Right,MIN_GOL,"Wroblewski, Luke",1000190824,Right,SOU_JAC,Undefined,1,Top,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.98156,-0.291962,-4.113542,2280.377021,244.817975,2:15,5.50698,2.87295,6.31711,-25.38399,9.34371,17.57836,3.12204,0.54247,81.45858,-5.058181,-0.942568,0.42414,,,,,,,,,,,,-10.20445,5.27488,-2.57937,50,5.47346,8.57595,-129.10798,-1.44716,-17.27162,26.18476,-23.24598,MIN_GOL,SOU_JAC,SiebertField,D1,BIG10,20260408-SiebertField-1,d01459c0-339e-11f1-8f45-b52bed407231,88.8679,,,7.52297,,,,,,,5addd012-ec6e-4bf3-9281-988af3467fe7,2026-04-08,23:01:00.78,2026-04-08T18:01:00.7818240-05:00,2026-04-08T23:01:00.7818240Z,,v3,471360,471442,3e5a50d11e014bca80cc101db5c8219d,"Hunt, Sam",1000048505,Right,MIN_GOL,2bb53525-055c-4d66-9eb0-e996b6cc41bf,54.18215,-129.95341,13.09238,5.50807,-0.69662,-11.62299,-2.86526,9.1336,-8.63581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-08,18:01:16.20,1,2,"Ryerse, Luke",828037,Right,MIN_GOL,"Wroblewski, Luke",1000190824,Right,SOU_JAC,Undefined,1,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.17604,0.555917,-2.399809,2690.928637,95.653169,9:15,5.54345,2.97606,5.50021,-42.53235,3.95079,-22.00588,2.51952,-1.10366,71.11573,-7.279326,-6.310942,0.490703,,,,,,,,,,,,10.15481,2.34185,-2.75137,50,5.56411,5.69492,-114.57051,-0.29347,13.1184,26.70765,-29.14875,MIN_GOL,SOU_JAC,SiebertField,D1,BIG10,20260408-SiebertField-1,d94bf840-339e-11f1-8f45-b52bed407231,76.81308,,,8.06031,,,,,,,5addd012-ec6e-4bf3-9281-988af3467fe7,2026-04-08,23:01:16.20,2026-04-08T18:01:16.2032128-05:00,2026-04-08T23:01:16.2032128Z,,v3,471360,471442,3e5a50d11e014bca80cc101db5c8219d,"Hunt, Sam",1000048505,Right,MIN_GOL,7aba289a-2f77-4367-9b70-f66a877ce244,54.99531,-115.72911,13.35382,5.54942,0.97103,-14.57437,-2.98608,5.12583,6.5592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-08,18:01:33.97,1,3,"Ryerse, Luke",828037,Right,MIN_GOL,"Wroblewski, Luke",1000190824,Right,SOU_JAC,Undefined,1,Top,0,1,1,ChangeUp,Splitter,BallinDirt,Undefined,Undefined,Undefined,0,0,,85.72078,-2.04427,-5.045926,1166.629433,265.749542,2:45,5.5195,2.8496,5.95171,-35.72144,2.89331,20.39399,0.6386,-0.14281,77.82184,-8.641098,-1.391504,0.447248,,,,,,,,,,,,-12.08516,2.51012,-2.45904,50,5.3363,10.12592,-123.94336,-5.63387,-18.56889,27.6049,-28.31724,MIN_GOL,SOU_JAC,SiebertField,D1,BIG10,20260408-SiebertField-1,e3db1070-339e-11f1-8f45-b52bed407231,84.27643,,,7.89894,,,,,,,5addd012-ec6e-4bf3-9281-988af3467fe7,2026-04-08,23:01:33.97,2026-04-08T18:01:33.9704832-05:00,2026-04-08T23:01:33.9704832Z,,v3,471360,471442,3e5a50d11e014bca80cc101db5c8219d,"Hunt, Sam",1000048505,Right,MIN_GOL,c4ec9cba-c035-42d9-ac4a-0f4226d02386,54.54808,-124.95221,13.80245,5.52328,-4.59899,-14.15862,-2.8415,10.80454,-9.28445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-08,18:01:51.15,1,4,"Ryerse, Luke",828037,Right,MIN_GOL,"Wroblewski, Luke",1000190824,Right,SOU_JAC,Undefined,1,Top,0,2,1,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.92264,-2.10383,-4.43472,2369.738182,254.363923,2:30,5.43417,2.80914,5.98185,-29.22332,6.84205,19.53977,1.0421,0.31864,79.9669,-7.557617,-0.929692,0.432232,,,,,,,,,,,,-11.49548,4.62083,-2.46887,50,5.25155,9.13941,-128.55239,-5.71556,-18.85418,31.58868,-24.59525,MIN_GOL,SOU_JAC,SiebertField,D1,BIG10,20260408-SiebertField-1,ee1c08a0-339e-11f1-8f45-b52bed407231,87.20424,,,8.95575,,,,,,,5addd012-ec6e-4bf3-9281-988af3467fe7,2026-04-08,23:01:51.15,2026-04-08T18:01:51.1585792-05:00,2026-04-08T23:01:51.1585792Z,,v3,471360,471442,3e5a50d11e014bca80cc101db5c8219d,"Hunt, Sam",1000048505,Right,MIN_GOL,07d2dbf4-8e82-4ded-9c0d-3fe1f460336a,54.51537,-129.65719,15.79434,5.4364,-4.85535,-12.29763,-2.80005,9.79883,-9.42709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-08,18:02:11.61,1,5,"Ryerse, Luke",828037,Right,MIN_GOL,"Wroblewski, Luke",1000190824,Right,SOU_JAC,Undefined,1,Top,0,2,2,Sinker,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.93242,-2.407126,-3.91678,2394.529199,228.954259,1:45,5.55199,2.8684,6.23761,-21.7556,12.75268,13.273,1.51207,0.35582,81.66791,-6.517371,-1.524969,0.422798,,,,,,,,,,,,-8.04414,7.69359,-2.58233,50,5.36136,8.37011,-130.23902,-6.14352,-13.70267,29.45888,-19.06849,MIN_GOL,SOU_JAC,SiebertField,D1,BIG10,20260408-SiebertField-1,fa512fb0-339e-11f1-8f45-b52bed407231,89.14993,,,8.26451,,,,,,,5addd012-ec6e-4bf3-9281-988af3467fe7,2026-04-08,23:02:11.61,2026-04-08T18:02:11.6180000-05:00,2026-04-08T23:02:11.6180000Z,,v3,471360,471442,3e5a50d11e014bca80cc101db5c8219d,"Hunt, Sam",1000048505,Right,MIN_GOL,97af0f13-4094-4ac6-8d45-c97cc9daa570,54.25986,-131.19903,14.72944,5.55144,-5.52211,-9.53425,-2.86237,8.81665,-6.85133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.84155,,,1.228955,,,,-3.59053,5.78809,3.98536,73.59348,7.83172,51.2085,-3.53268,67.65398,-3.9866,5.84194,19.80797,-14.80176,4.00357,40.26327,-1.50825,High,High,High,,,High,Medium,Medium
6,2026-04-08,18:02:40.42,2,1,"Ryerse, Luke",828037,Right,MIN_GOL,"Grawe, Nolan",10264863,Left,SOU_JAC,Undefined,1,Top,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.77542,-3.007647,-4.292008,2341.538847,229.118097,1:45,5.40159,2.11089,6.15893,-19.95698,14.85146,15.74154,0.94961,-0.54979,81.46282,-6.789956,-1.461308,0.424633,,,,,,,,,,,,-9.4256,8.94867,-1.79241,50,5.16229,9.09539,-129.87606,-7.43151,-15.96107,29.38146,-17.02061,MIN_GOL,SOU_JAC,SiebertField,D1,BIG10,20260408-SiebertField-1,0b77c010-339f-11f1-8f45-b52bed407231,88.76472,,,8.3126,,,,,,,5addd012-ec6e-4bf3-9281-988af3467fe7,2026-04-08,23:02:40.42,2026-04-08T18:02:40.4283392-05:00,2026-04-08T23:02:40.4283392Z,,v3,471360,471442,3e5a50d11e014bca80cc101db5c8219d,"Hunt, Sam",1000048505,Right,MIN_GOL,25581c62-d3c3-4ec6-b6df-4f4cf6773224,54.33896,-130.85397,14.69073,5.4002,-6.86501,-8.51031,-2.10398,9.62662,-7.98053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-08,18:02:56.77,2,2,"Ryerse, Luke",828037,Right,MIN_GOL,"Grawe, Nolan",10264863,Left,SOU_JAC,Undefined,1,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.78975,-2.304653,-2.600516,2433.864943,210.939492,1:00,5.57172,2.03937,6.156,-14.47686,20.18556,11.37469,2.23277,0.58307,81.3578,-5.11214,-0.551309,0.423741,,,,,,,,,,,,-6.6289,11.46087,-1.84725,50,5.38882,5.43281,-130.16341,-5.60125,-11.27372,29.539,-12.68266,MIN_GOL,SOU_JAC,SiebertField,D1,BIG10,20260408-SiebertField-1,153c0e30-339f-11f1-8f45-b52bed407231,88.95149,,,8.43195,,,,,,,5addd012-ec6e-4bf3-9281-988af3467fe7,2026-04-08,23:02:56.77,2026-04-08T18:02:56.7736832-05:00,2026-04-08T23:02:56.7736832Z,,v3,471360,471442,3e5a50d11e014bca80cc101db5c8219d,"Hunt, Sam",1000048505,Right,MIN_GOL,a44f405d-d001-4503-a641-f44d8ab9c27c,54.34035,-131.1447,14.7695,5.56789,-5.17993,-6.34133,-2.03395,5.80732,-5.63686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-08,18:03:12.94,2,3,"Ryerse, Luke",828037,Right,MIN_GOL,"Grawe, Nolan",10264863,Left,SOU_JAC,Undefined,1,Top,1,1,1,ChangeUp,Splitter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.62295,-1.53286,-3.212896,1064.408748,234.467136,1:45,5.57551,2.15106,5.958,-22.0232,15.94273,20.27781,2.31621,0.85835,77.64023,-5.727068,0.426783,0.443474,,,,,,,,,,,,-11.40729,9.09717,-1.90667,50,5.44149,6.1826,-125.39225,-4.00337,-17.78408,30.27455,-17.99149,MIN_GOL,SOU_JAC,SiebertField,D1,BIG10,20260408-SiebertField-1,1edaabe0-339f-11f1-8f45-b52bed407231,84.99356,,,8.98272,,,,,,,5addd012-ec6e-4bf3-9281-988af3467fe7,2026-04-08,23:03:12.94,2026-04-08T18:03:12.9492480-05:00,2026-04-08T23:03:12.9492480Z,,v3,471360,471442,3e5a50d11e014bca80cc101db5c8219d,"Hunt, Sam",1000048505,Right,MIN_GOL,171e0c4a-b6d3-4b79-bb43-16c8eecee2bf,54.53755,-126.48305,15.13728,5.57406,-3.35513,-8.99575,-2.14097,6.82337,-8.89204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-08,18:03:29.63,2,4,"Ryerse, Luke",828037,Right,MIN_GOL,"Grawe, Nolan",10264863,Left,SOU_JAC,Undefined,1,Top,1,1,2,Sinker,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.83451,-2.716488,-2.741042,1348.286806,249.434797,2:15,5.45384,2.108,5.75252,-28.00395,10.03213,22.9095,0.58657,1.4635,78.27962,-7.930813,1.362697,0.443884,,,,,,,,,,,,-12.59387,6.43008,-1.89462,50,5.21123,5.04913,-125.67669,-6.89737,-19.74696,30.13199,-22.0918,MIN_GOL,SOU_JAC,SiebertField,D1,BIG10,20260408-SiebertField-1,28c74280-339f-11f1-8f45-b52bed407231,84.9151,,,8.55489,,,,,,,5addd012-ec6e-4bf3-9281-988af3467fe7,2026-04-08,23:03:29.63,2026-04-08T18:03:29.6350208-05:00,2026-04-08T23:03:29.6350208Z,,v3,471360,471442,3e5a50d11e014bca80cc101db5c8219d,"Hunt, Sam",1000048505,Right,MIN_GOL,dac80693-e31b-40bd-8e55-4640c798ac90,54.74543,-126.80934,15.066,5.45489,-6.06694,-11.0459,-2.09837,5.79141,-9.87348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-08,18:03:49.68,2,5,"Ryerse, Luke",828037,Right,MIN_GOL,"Grawe, Nolan",10264863,Left,SOU_JAC,Undefined,1,Top,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.81988,-2.833456,-4.133028,2431.727269,210.419328,1:00,5.61486,1.95468,6.17492,-11.60749,22.30643,12.40461,2.0218,-0.83525,82.3496,-5.119985,-1.903594,0.419141,,,,,,,,,,,,-7.60745,12.69556,-1.64763,50,5.39373,8.97317,-131.43866,-6.7683,-13.22159,29.55499,-10.10939,MIN_GOL,SOU_JAC,SiebertField,D1,BIG10,20260408-SiebertField-1,34bcc880-339f-11f1-8f45-b52bed407231,89.92781,,,8.47028,,,,,,,5addd012-ec6e-4bf3-9281-988af3467fe7,2026-04-08,23:03:49.68,2026-04-08T18:03:49.6859648-05:00,2026-04-08T23:03:49.6859648Z,,v3,471360,471442,3e5a50d11e014bca80cc101db5c8219d,"Hunt, Sam",1000048505,Right,MIN_GOL,f59bcb4a-f1ab-4653-80be-39404e9d6fb7,54.32218,-132.40697,14.77749,5.61006,-6.43708,-5.0547,-1.94872,9.40635,-6.6108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
