PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-04,15:02:05.35,1,1,"Lejeune-Deacutis, Brady",1000102061,Left,UMBC_RET,"Rodriguez, Damian",1000224691,Right,ION_GAE,Undefined,1,Top,0,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.66302,0.698761,3.001237,1686.463719,151.057016,11:00,6.07669,-2.44838,5.96887,-25.52182,20.868,-10.70426,4.59863,-0.55532,70.68665,-4.142536,1.081537,0.490211,,,,,,,,,,,,6.30489,10.93989,2.21619,50,6.11784,-5.50491,-112.62373,0.71313,8.07843,20.91548,-18.15681,UMBC_RET,ION_GAE,AlumniFieldUMBC,D1,AMEAST,20260404-AlumniFieldUMBC-1,e877feea-62e2-4a19-8a59-81588e2c7047,76.89025,,,6.97637,,,,,,,5c51aece-4b50-49e8-bb6d-f187e3bd81ad,2026-04-04,19:02:05.35,2026-04-04T15:02:05.3560000-04:00,2026-04-04T19:02:05.3560000Z,,v3,471348,471322,6564d61894b7445b9913de8e139d7ec5,"Wyatt, Danny",1000270423,Right,UMBC_RET,d65c6d26-298c-49ab-8a61-c9e7036f5ab2,54.52618,-113.46118,10.45774,6.07473,1.44012,-9.07841,2.44308,-5.82837,4.03921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-04,15:02:19.40,1,2,"Lejeune-Deacutis, Brady",1000102061,Left,UMBC_RET,"Rodriguez, Damian",1000224691,Right,ION_GAE,Undefined,1,Top,0,1,0,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,86.093,-1.32449,2.974934,1918.425479,147.343797,11:00,5.95291,-2.29523,5.60173,-20.59702,17.9534,-10.63701,2.99815,-0.40195,77.91588,-5.218859,1.079219,0.446875,97.0725,13.892566,-1.82402,1103.128066,109.99363,22.87893,1.16708,275.96863,275.96863,3.122392,2.767943,6.32272,9.90032,2.04754,50,5.82642,-6.03294,-124.71567,-3.51745,9.85621,27.48211,-16.74081,UMBC_RET,ION_GAE,AlumniFieldUMBC,D1,AMEAST,20260404-AlumniFieldUMBC-1,3c3afb88-5237-42c4-baa4-b435ee0bd2cc,84.34676,24.87322,,8.17713,,,,0.98059,2.96715,0.38286,5c51aece-4b50-49e8-bb6d-f187e3bd81ad,2026-04-04,19:02:19.40,2026-04-04T15:02:19.4020000-04:00,2026-04-04T19:02:19.4020000Z,LineDrive,v3,471348,471322,6564d61894b7445b9913de8e139d7ec5,"Wyatt, Danny",1000270423,Right,UMBC_RET,4a2cfdd2-2c4a-4849-ba79-09082cd038f5,54.89522,-125.78974,13.74105,5.95111,-2.86317,-8.3704,2.29085,-6.41815,4.9281,221.250492,0.9806,138.13785,-22.96165,5.04928,-0.99427,0.1719,-0.02713,0.00362,-0.00024,2.96714,34.18449,-13.40672,-0.25288,0.33955,-0.10086,0.02078,-0.00203,4E-05,0.38285,-4.3988,8.06762,-3.1462,0.92066,-0.219,0.04207,-0.00541,0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
3,2026-04-04,15:02:53.69,2,1,"Lejeune-Deacutis, Brady",1000102061,Left,UMBC_RET,"Stephenson, Sean",1000397399,Left,ION_GAE,Undefined,1,Top,1,0,0,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.3728,0.985309,1.24813,1556.366681,342.619821,5:30,5.84947,-2.34914,5.39821,-56.23601,-4.00886,1.8378,2.08676,-1.0262,67.55083,-9.276396,1.575528,0.520139,,,,,,,,,,,,-0.51709,-1.81681,2.23651,50,5.89793,-2.41803,-107.812,0.03308,-0.59841,21.67673,-34.27656,UMBC_RET,ION_GAE,AlumniFieldUMBC,D1,AMEAST,20260404-AlumniFieldUMBC-1,52b1e41a-1f6b-4a2f-bdaa-e5bb425e2e7c,72.46606,,,6.82197,,,,,,,5c51aece-4b50-49e8-bb6d-f187e3bd81ad,2026-04-04,19:02:53.69,2026-04-04T15:02:53.6970000-04:00,2026-04-04T19:02:53.6970000Z,,v3,471348,471322,6564d61894b7445b9913de8e139d7ec5,"Wyatt, Danny",1000270423,Right,UMBC_RET,16ac1e59-2307-4e01-9dbb-c2df0857327f,55.09991,-108.83256,10.83836,5.85838,1.64686,-17.13828,2.34969,-2.38985,-0.29921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-04,15:03:14.14,2,2,"Lejeune-Deacutis, Brady",1000102061,Left,UMBC_RET,"Stephenson, Sean",1000397399,Left,ION_GAE,Undefined,1,Top,1,0,1,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.96479,0.584496,2.115733,1297.912711,322.372669,4:45,5.84936,-2.24662,5.42663,-56.76393,-5.45433,5.58634,1.66686,0.20139,68.31987,-9.74673,3.110951,0.51555,,,,,,,,,,,,-2.12445,-2.38799,2.05499,50,5.86203,-4.22619,-108.66045,-0.75092,-2.5012,21.75219,-34.98552,UMBC_RET,ION_GAE,AlumniFieldUMBC,D1,AMEAST,20260404-AlumniFieldUMBC-1,df312601-629e-4c6d-98e2-3b9384771b0e,73.11114,,,6.64492,,,,,,,5c51aece-4b50-49e8-bb6d-f187e3bd81ad,2026-04-04,19:03:14.14,2026-04-04T15:03:14.1480000-04:00,2026-04-04T19:03:14.1480000Z,,v3,471348,471322,6564d61894b7445b9913de8e139d7ec5,"Wyatt, Danny",1000270423,Right,UMBC_RET,a371967d-71c5-43bf-8656-89f748c453d5,55.0717,-109.67103,10.87609,5.85916,0.87446,-17.49276,2.24863,-4.10998,-1.2506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-04,15:03:31.78,2,3,"Lejeune-Deacutis, Brady",1000102061,Left,UMBC_RET,"Stephenson, Sean",1000397399,Left,ION_GAE,Undefined,1,Top,1,0,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.17388,0.176638,1.157962,1451.068597,306.761253,4:15,5.82643,-2.38616,5.50482,-56.75054,-4.23323,8.25245,1.26245,-0.61535,67.2978,-10.183932,2.632139,0.521582,,,,,,,,,,,,-3.77709,-1.66004,2.27933,50,5.80383,-2.47888,-107.51755,-1.47353,-4.32486,22.43455,-34.07485,UMBC_RET,ION_GAE,AlumniFieldUMBC,D1,AMEAST,20260404-AlumniFieldUMBC-1,dea53619-918a-4267-b25c-2b47d629bd57,72.26557,,,6.87608,,,,,,,5c51aece-4b50-49e8-bb6d-f187e3bd81ad,2026-04-04,19:03:31.78,2026-04-04T15:03:31.7870000-04:00,2026-04-04T19:03:31.7870000Z,,v3,471348,471322,6564d61894b7445b9913de8e139d7ec5,"Wyatt, Danny",1000270423,Right,UMBC_RET,2b302f50-6534-4eed-a3ee-d2163fac283b,54.99308,-108.5544,11.21727,5.83554,0.1013,-17.03743,2.38928,-2.279,-2.16243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-04,15:03:47.22,2,4,"Lejeune-Deacutis, Brady",1000102061,Left,UMBC_RET,"Stephenson, Sean",1000397399,Left,ION_GAE,Undefined,1,Top,1,1,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.20036,-1.703411,3.604217,2028.871621,124.97284,10:15,5.85356,-2.42281,5.59301,-21.55249,14.18879,-18.57473,2.46344,-0.60104,81.2139,-5.736833,0.295049,0.430285,,,,,,,,,,,,10.47611,8.03012,2.12591,50,5.69337,-7.33118,-129.23357,-4.56919,17.65207,27.8538,-18.64339,UMBC_RET,ION_GAE,AlumniFieldUMBC,D1,AMEAST,20260404-AlumniFieldUMBC-1,c56ecc0e-82d6-42e6-81db-8f994399b27c,87.59875,,,7.98646,,,,,,,5c51aece-4b50-49e8-bb6d-f187e3bd81ad,2026-04-04,19:03:47.22,2026-04-04T15:03:47.2230000-04:00,2026-04-04T19:03:47.2230000Z,,v3,471348,471322,6564d61894b7445b9913de8e139d7ec5,"Wyatt, Danny",1000270423,Right,UMBC_RET,cfe637b0-5e60-472f-8274-0e004e0c5aa9,54.90586,-130.28664,13.9269,5.85279,-3.86434,-9.32169,2.4157,-7.99855,8.82603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-04,15:04:07.74,2,5,"Lejeune-Deacutis, Brady",1000102061,Left,UMBC_RET,"Stephenson, Sean",1000397399,Left,ION_GAE,Undefined,1,Top,1,1,2,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.34046,1.977351,1.14517,1546.325076,304.353687,4:15,5.82818,-2.65687,5.2775,-53.7353,-2.4128,6.28008,3.20846,-1.05784,67.97891,-7.846815,2.259885,0.515615,,,,,,,,,,,,-2.77201,-1.38929,2.54746,50,5.96925,-2.42261,-109.10779,1.99156,-3.2754,22.74055,-33.81564,UMBC_RET,ION_GAE,AlumniFieldUMBC,D1,AMEAST,20260404-AlumniFieldUMBC-1,da91914d-e5ab-4ae3-ac46-8db2482ecfcd,73.10195,,,7.36155,,,,,,,5c51aece-4b50-49e8-bb6d-f187e3bd81ad,2026-04-04,19:04:07.74,2026-04-04T15:04:07.7430000-04:00,2026-04-04T19:04:07.7430000Z,,v3,471348,471322,6564d61894b7445b9913de8e139d7ec5,"Wyatt, Danny",1000270423,Right,UMBC_RET,5928d43e-0355-4954-a690-0f163b96dc45,55.22031,-110.19045,11.37028,5.83611,3.6015,-16.90782,2.65909,-2.26667,-1.6377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-04,15:04:27.53,2,6,"Lejeune-Deacutis, Brady",1000102061,Left,UMBC_RET,"Stephenson, Sean",1000397399,Left,ION_GAE,Undefined,1,Top,1,1,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.61543,0.898963,2.51028,1542.764643,213.660617,1:00,5.71617,-2.4284,5.30133,-43.00695,4.14142,1.59559,2.97707,0.06267,70.81109,-7.003506,2.793178,0.494202,61.61681,65.919891,-165.900631,4918.255881,,,,,14.07357,,,0.04185,2.24953,2.199,50,5.76693,-5.05224,-113.7774,0.34141,0.05379,24.70553,-29.2833,UMBC_RET,ION_GAE,AlumniFieldUMBC,D1,AMEAST,20260404-AlumniFieldUMBC-1,c943593a-cb98-4658-88c0-79e82372c6e8,76.26927,32.22515,,7.80435,,,,1.91756,3.19719,0.06151,5c51aece-4b50-49e8-bb6d-f187e3bd81ad,2026-04-04,19:04:27.53,2026-04-04T15:04:27.5320000-04:00,2026-04-04T19:04:27.5320000Z,,v3,471348,471322,6564d61894b7445b9913de8e139d7ec5,"Wyatt, Danny",1000270423,Right,UMBC_RET,3c061cb9-2515-4eb8-9e68-1f5449b50aff,55.19463,-114.89982,12.35277,5.72119,1.67181,-14.64165,2.42859,-5.05468,0.0269,,1.92994,-36.16509,-2.89624,,,,,,,3.2179,81.8446,-30.79866,,,,,,,0.0539,-8.73708,4.64818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
9,2026-04-04,15:04:51.91,2,7,"Lejeune-Deacutis, Brady",1000102061,Left,UMBC_RET,"Stephenson, Sean",1000397399,Left,ION_GAE,Undefined,1,Top,1,1,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.90443,-1.247569,3.658228,2054.915221,126.041393,10:15,5.79176,-2.44859,5.56101,-20.32202,15.85505,-20.05584,2.93016,-0.69757,80.50084,-5.077291,0.088216,0.4329,,,,,,,,,,,,11.26048,8.75882,2.14614,50,5.67081,-7.34961,-128.75256,-3.46777,18.74387,28.82067,-17.59439,UMBC_RET,ION_GAE,AlumniFieldUMBC,D1,AMEAST,20260404-AlumniFieldUMBC-1,0e92a784-26e8-4ff0-8935-a8f65f350aa9,87.06954,,,8.40358,,,,,,,5c51aece-4b50-49e8-bb6d-f187e3bd81ad,2026-04-04,19:04:51.91,2026-04-04T15:04:51.9160000-04:00,2026-04-04T19:04:51.9160000Z,,v3,471348,471322,6564d61894b7445b9913de8e139d7ec5,"Wyatt, Danny",1000270423,Right,UMBC_RET,e6af70b8-1bac-4caa-8a85-c427f669b171,54.93715,-129.85302,14.41034,5.79039,-2.79596,-8.7972,2.44043,-8.06531,9.37194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-04,15:05:12.60,2,8,"Lejeune-Deacutis, Brady",1000102061,Left,UMBC_RET,"Stephenson, Sean",1000397399,Left,ION_GAE,Undefined,1,Top,1,1,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.01607,-2.328435,5.070396,1740.938407,131.901645,10:30,6.00146,-2.0308,6.16644,-31.93821,12.41993,-12.32146,1.17957,1.6381,72.96317,-8.255345,2.857696,0.479356,,,,,,,,,,,,7.66886,7.46796,1.65173,50,5.80797,-9.70419,-114.38242,-5.57614,10.22629,19.80704,-22.21568,UMBC_RET,ION_GAE,AlumniFieldUMBC,D1,AMEAST,20260404-AlumniFieldUMBC-1,2744572d-ea98-4151-8fd9-3eab1213ac2e,78.63144,,,6.0529,,,,,,,5c51aece-4b50-49e8-bb6d-f187e3bd81ad,2026-04-04,19:05:12.60,2026-04-04T15:05:12.6080000-04:00,2026-04-04T19:05:12.6080000Z,,v3,471348,471322,6564d61894b7445b9913de8e139d7ec5,"Wyatt, Danny",1000270423,Right,UMBC_RET,30054cea-e77c-4cd0-a416-97d5bf504273,54.33152,-115.13004,9.90352,6.00262,-4.7376,-11.10784,2.0253,-10.09018,5.11314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
