PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-25,14:01:36.68,1,1,"Chronister, Ashton",1000269613,Left,XAV_MUS,"LeGrande, Jon",835416,Left,STJ_RED,Undefined,1,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.37291,-1.308848,3.49963,2177.814174,131.261539,10:30,6.81223,-1.53625,6.52765,-24.48025,11.88568,-12.02489,3.56905,0.67616,78.7319,-5.968637,1.319563,0.434029,,,,,,,,,,,,7.37898,7.04796,1.29729,50,6.71071,-7.26623,-126.6096,-3.58559,11.77968,29.83388,-20.92276,XAV_MUS,STJ_RED,HaydenField,D1,BEAST,20260425-HaydenField-2,cda4a250-40d0-11f1-9320-a565825b87f1,86.84313,,,8.64101,,,,,,,8a14079a-524d-40aa-8c22-099a9007b1df,2026-04-25,18:01:36.68,2026-04-25T14:01:36.6865920-04:00,2026-04-25T18:01:36.6865920Z,,v3,471497,4285,c445191cbede4176918fea2ea83deaf9,"Fitz, Jonathan",812192,Right,XAV_MUS,d347db57-b6e4-4715-925d-e9ccb287c6d4,53.96704,-127.54095,14.91694,6.81244,-2.93242,-10.46138,1.52987,-7.63396,5.88984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-25,14:01:52.12,1,2,"Chronister, Ashton",1000269613,Left,XAV_MUS,"LeGrande, Jon",835416,Left,STJ_RED,Undefined,1,Top,0,1,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,87.19337,-1.942273,2.62207,2155.537191,120.166063,10:00,6.72274,-1.68368,6.69767,-25.86324,10.05981,-15.21269,2.78889,-0.55208,79.3951,-6.838584,-0.150343,0.431378,55.34998,-3.154619,-1.339983,1807.701729,,,,22.36184,22.18192,-0.359214,0.279415,8.82764,6.26335,1.51462,50,6.58324,-5.23612,-126.59994,-5.01808,14.20528,27.89553,-22.09517,XAV_MUS,STJ_RED,HaydenField,D1,BEAST,20260425-HaydenField-2,d6d19270-40d0-11f1-9320-a565825b87f1,87.37684,2.65697,,7.79827,,,,0.30721,2.65697,0.52694,8a14079a-524d-40aa-8c22-099a9007b1df,2026-04-25,18:01:52.12,2026-04-25T14:01:52.1203712-04:00,2026-04-25T18:01:52.1203712Z,GroundBall,v3,471497,4285,c445191cbede4176918fea2ea83deaf9,"Fitz, Jonathan",812192,Right,XAV_MUS,2c52ab09-9414-4cc7-9fcc-0e09cb050454,53.80062,-127.43463,13.94777,6.7235,-4.35695,-11.04759,1.67765,-5.66117,7.10264,36.174025,0.30757,81.01757,-7.48038,,,,,,,2.65827,-4.52912,-17.8558,,,,,,,0.52723,-1.90941,-1.71879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
3,2026-04-25,14:02:22.69,2,1,"Chronister, Ashton",1000269613,Left,XAV_MUS,"Raifstanger, Jayder",1000180019,Left,STJ_RED,Undefined,1,Top,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.63478,-2.686854,3.295903,2098.469691,133.329225,10:30,6.74519,-1.45148,6.29245,-24.53474,10.65099,-10.08603,2.21883,0.74849,81.18614,-7.281446,1.474041,0.426928,,,,,,,,,,,,6.14366,6.64693,1.2133,50,6.53531,-6.9946,-128.50333,-6.7927,10.26207,26.89144,-21.07131,XAV_MUS,STJ_RED,HaydenField,D1,BEAST,20260425-HaydenField-2,e90d3c50-40d0-11f1-9320-a565825b87f1,88.28761,,,7.44864,,,,,,,8a14079a-524d-40aa-8c22-099a9007b1df,2026-04-25,18:02:22.69,2026-04-25T14:02:22.6970624-04:00,2026-04-25T18:02:22.6970624Z,,v3,471497,4285,c445191cbede4176918fea2ea83deaf9,"Fitz, Jonathan",812192,Right,XAV_MUS,b9812aea-5136-4594-84f2-517bf1fa0085,54.20488,-129.38028,13.44572,6.74561,-6.10555,-10.53565,1.44685,-7.32925,5.13103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-25,14:02:37.72,2,2,"Chronister, Ashton",1000269613,Left,XAV_MUS,"Raifstanger, Jayder",1000180019,Left,STJ_RED,Undefined,1,Top,1,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.21993,-0.908259,1.832998,2438.841492,265.424853,2:45,6.58543,-1.61293,6.1399,-39.39101,1.66221,4.46063,2.46298,0.45332,75.48135,-8.185717,2.638049,0.461153,79.6677,10.182209,-54.53584,3857.664506,55.76765,9.24161,-94.81537,162.16038,114.09481,-61.866995,1.707949,-1.77654,1.52252,1.47096,50,6.496,-3.98929,-119.42822,-3.13283,-2.55548,23.86772,-29.984,XAV_MUS,STJ_RED,HaydenField,D1,BEAST,20260425-HaydenField-2,f205aef0-40d0-11f1-9320-a565825b87f1,81.73523,10.41725,,6.73858,,,,-0.37837,2.55481,-0.65193,8a14079a-524d-40aa-8c22-099a9007b1df,2026-04-25,18:02:37.72,2026-04-25T14:02:37.7287680-04:00,2026-04-25T18:02:37.7287680Z,GroundBall,v3,471497,4285,c445191cbede4176918fea2ea83deaf9,"Fitz, Jonathan",812192,Right,XAV_MUS,e16aead5-8edd-4f4a-bde5-a37ab77c865e,54.3586,-120.29613,11.93386,6.5901,-2.04251,-14.992,1.61433,-3.89637,-1.27774,,-0.37837,66.72545,-16.3952,2.95338,-0.62469,0.11808,-0.02131,0.00321,-0.00027,2.55481,20.65589,-14.12346,0.7852,-0.09372,0.02069,-0.0023,0.00021,-2E-05,-0.65193,-93.66952,6.92634,-0.5913,0.03744,0.00806,-0.00334,0.00057,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
5,2026-04-25,14:03:00.56,2,3,"Chronister, Ashton",1000269613,Left,XAV_MUS,"Raifstanger, Jayder",1000180019,Left,STJ_RED,Undefined,1,Top,1,0,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,81.33396,-0.609586,1.499524,2300.906499,262.137518,2:45,6.55591,-1.89086,5.97215,-40.08416,1.73213,3.76288,2.65022,-0.1868,75.29716,-7.976769,2.176674,0.465419,,,,,,,,,,,,-1.53874,1.45382,1.77013,50,6.48549,-3.23823,-118.24022,-2.54834,-2.1919,21.23589,-30.10309,XAV_MUS,STJ_RED,HaydenField,D1,BEAST,20260425-HaydenField-2,ffa64ce0-40d0-11f1-9320-a565825b87f1,80.98603,,,6.0368,,,,,,,8a14079a-524d-40aa-8c22-099a9007b1df,2026-04-25,18:03:00.56,2026-04-25T14:03:00.5630000-04:00,2026-04-25T18:03:00.5630000Z,,v3,471497,4285,c445191cbede4176918fea2ea83deaf9,"Fitz, Jonathan",812192,Right,XAV_MUS,1ea66493-bd84-42ba-bdcd-8f1743f9598e,54.52687,-119.05047,10.61795,6.56081,-1.39977,-15.05155,1.89209,-3.1546,-1.09595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.16615,2.991766,1.987738,1.004028,-1.61292,2.21313,0.07062,-0.53204,5.22334,-2.828,69.78068,7.44356,-54.99501,-0.51773,73.46035,-3.42642,5.2774,17.17107,-14.93786,-2.91898,-59.60787,7.68626,High,High,High,,,High,Medium,High
6,2026-04-25,14:03:32.12,3,1,"Chronister, Ashton",1000269613,Left,XAV_MUS,"McMillan, Shaun",10266039,Right,STJ_RED,Undefined,1,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.06322,0.639718,0.23376,1905.504956,141.235176,10:45,6.68704,-1.70825,6.5546,-26.30769,14.92111,-10.99575,5.08132,-2.41023,74.44006,-4.350241,-1.764347,0.462138,,,,,,,,,,,,5.78579,8.04378,1.69607,50,6.71974,-0.08737,-117.91817,0.63916,8.17997,21.5558,-20.8017,XAV_MUS,STJ_RED,HaydenField,D1,BEAST,20260425-HaydenField-2,1277ce20-40d1-11f1-9320-a565825b87f1,81.56099,,,6.62315,,,,,,,8a14079a-524d-40aa-8c22-099a9007b1df,2026-04-25,18:03:32.12,2026-04-25T14:03:32.1279488-04:00,2026-04-25T18:03:32.1279488Z,,v3,471497,4285,c445191cbede4176918fea2ea83deaf9,"Fitz, Jonathan",812192,Right,XAV_MUS,26108faf-8d8c-45a2-9f50-347612804df2,53.94216,-118.63662,10.7779,6.68688,1.33247,-10.40085,1.70352,-0.36,4.08998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-25,14:03:49.65,3,2,"Chronister, Ashton",1000269613,Left,XAV_MUS,"McMillan, Shaun",10266039,Right,STJ_RED,Undefined,1,Top,2,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.80158,-2.281639,1.858523,2137.644605,121.114759,10:00,6.72283,-1.56602,6.21581,-25.02053,9.8904,-14.6104,2.53003,-1.06787,81.69092,-6.952035,-0.781763,0.425258,,,,,,,,,,,,8.07804,6.07815,1.43385,50,6.53926,-3.60179,-128.99491,-5.92958,13.65021,26.10921,-21.90325,XAV_MUS,STJ_RED,HaydenField,D1,BEAST,20260425-HaydenField-2,1ce30aa0-40d1-11f1-9320-a565825b87f1,88.63436,,,7.11066,,,,,,,8a14079a-524d-40aa-8c22-099a9007b1df,2026-04-25,18:03:49.65,2026-04-25T14:03:49.6526336-04:00,2026-04-25T18:03:49.6526336Z,,v3,471497,4285,c445191cbede4176918fea2ea83deaf9,"Fitz, Jonathan",812192,Right,XAV_MUS,d9c53a94-3c42-47f6-a558-8e34ef7a700d,54.28336,-129.85898,13.0546,6.7235,-5.2047,-10.95162,1.56052,-4.05355,6.82511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-25,14:04:07.24,3,3,"Chronister, Ashton",1000269613,Left,XAV_MUS,"McMillan, Shaun",10266039,Right,STJ_RED,Undefined,1,Top,2,2,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.79623,-0.565028,4.17011,2125.711559,119.311369,10:00,6.79326,-1.42749,6.49959,-25.82431,9.77658,-15.35036,4.12122,1.12769,80.0626,-5.438061,1.391882,0.429439,,,,,,,,,,,,9.16075,5.64059,1.14117,50,6.74241,-8.68133,-127.33466,-2.01865,15.00628,26.70306,-22.93419,XAV_MUS,STJ_RED,HaydenField,D1,BEAST,20260425-HaydenField-2,27591c90-40d1-11f1-9320-a565825b87f1,87.7713,,,7.73363,,,,,,,8a14079a-524d-40aa-8c22-099a9007b1df,2026-04-25,18:04:07.24,2026-04-25T14:04:07.2407552-04:00,2026-04-25T18:04:07.2407552Z,,v3,471497,4285,c445191cbede4176918fea2ea83deaf9,"Fitz, Jonathan",812192,Right,XAV_MUS,9ff96f1f-f6f1-4596-822d-50dfcec13d34,53.99793,-128.17032,13.35153,6.79435,-1.30094,-11.4671,1.42019,-9.15094,7.50314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-25,14:04:24.53,3,4,"Chronister, Ashton",1000269613,Left,XAV_MUS,"McMillan, Shaun",10266039,Right,STJ_RED,Undefined,1,Top,2,3,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.67246,-2.112049,2.589189,2119.65737,128.028467,10:15,6.66136,-1.50678,6.39378,-24.59159,10.8902,-12.57178,2.66671,-0.1715,80.85769,-6.720181,0.311762,0.42872,,,,,,,,,,,,7.24142,6.56784,1.3263,50,6.49811,-5.27887,-127.3731,-5.43479,11.97198,24.60826,-21.31572,XAV_MUS,STJ_RED,HaydenField,D1,BEAST,20260425-HaydenField-2,31ac6440-40d1-11f1-9320-a565825b87f1,87.91848,,,6.81477,,,,,,,8a14079a-524d-40aa-8c22-099a9007b1df,2026-04-25,18:04:24.53,2026-04-25T14:04:24.5352448-04:00,2026-04-25T18:04:24.5352448Z,,v3,471497,4285,c445191cbede4176918fea2ea83deaf9,"Fitz, Jonathan",812192,Right,XAV_MUS,4a9f198e-15c5-4293-9a6e-9e082d68f25f,54.10561,-128.16385,12.30413,6.66174,-4.74985,-10.65786,1.5021,-5.66357,5.98599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-25,14:04:41.71,3,5,"Chronister, Ashton",1000269613,Left,XAV_MUS,"McMillan, Shaun",10266039,Right,STJ_RED,Undefined,1,Top,2,3,1,Sinker,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,88.17077,-2.445482,3.76403,2170.891682,120.870124,10:00,6.76174,-1.5053,6.30074,-24.61186,10.65682,-16.06076,2.45139,0.62924,81.33277,-7.044548,0.863812,0.427431,95.84524,37.378352,-1.361521,4124.79202,109.77409,78.88933,7.03903,351.45844,349.64877,12.873985,5.547424,9.38843,6.50087,1.23635,50,6.56975,-7.80341,-127.94231,-6.22692,15.66972,24.68376,-21.32384,XAV_MUS,STJ_RED,HaydenField,D1,BEAST,20260425-HaydenField-2,3beac460-40d1-11f1-9320-a565825b87f1,88.18368,107.04276,,6.838,,,,1.14563,2.48451,-0.67548,8a14079a-524d-40aa-8c22-099a9007b1df,2026-04-25,18:04:41.71,2026-04-25T14:04:41.7188864-04:00,2026-04-25T18:04:41.7188864Z,FlyBall,v3,471497,4285,c445191cbede4176918fea2ea83deaf9,"Fitz, Jonathan",812192,Right,XAV_MUS,c30c7706-3a33-4c94-9a61-0fce9ae4581b,54.20004,-128.75007,12.34188,6.76211,-5.52911,-10.66192,1.5001,-8.31619,7.83486,213.9822,1.15259,111.53784,-23.59687,5.39205,-0.68398,-0.03129,0.02688,-0.00367,0.00017,2.48016,85.40846,-19.42368,0.74413,0.12956,-0.09256,0.02746,-0.00386,0.0002,-0.67924,-2.5789,10.59971,-3.36572,0.66802,-0.06558,-0.00101,0.00075,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
