PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
73,2026-04-16,14:33:37.98,6,4,"Proost, Dylan",1000307424,Right,LON_BEA,"Karcynzski , Hudson ",1000393153,Right,MSA_M,Undefined,3,Top,2,1,2,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,83.07661,-1.896575,-2.786633,1610.03964,221.826071,1:30,6.17065,2.92032,5.62372,-33.41254,6.53292,5.00323,1.61366,0.73473,78.28592,-7.967366,-1.893283,0.454889,64.46709,-16.790953,-5.925522,,,,,6.76053,6.76053,-11.280004,0.057833,-3.12823,3.99012,-2.68593,50,5.98673,5.68738,-120.80484,-5.13745,-4.74845,17.53339,-26.11735,LON_BEA,MSA_M,LBCCBaseballComplex,JUCO,NJCAA,20260416-LBCCBaseballComplex-1,ee7593a0-39db-11f1-aa5e-d534d4dfdb34,82.86082,1.58382,,4.79069,,,,1.40913,1.58382,-0.78052,79297ec7-43d3-47f3-aac7-047f8ebb51de,2026-04-16,21:33:37.98,2026-04-16T14:33:37.9876352-07:00,2026-04-16T21:33:37.9876352Z,GroundBall,v3,,,,"Lopez, Enrique",1000484816,Right,LON_BEA,ff959482-2efd-424b-99f5-51453e3048b4,54.88055,-121.51113,8.7667,6.17248,-4.08538,-13.05867,-2.91888,5.87866,-2.37423,180,1.40693,90.27385,,,,,,,,1.58448,-27.38606,,,,,,,,-0.78029,-9.36954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
74,2026-04-16,14:36:11.97,1,1,"Castillo, Hudson",10295562,Left,MSA_M,"Dahlenburg, Seth",1000484827,Right,LON_BEA,Undefined,3,Bottom,0,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,65.49343,0.444649,5.149401,1505.578763,86.289398,9:00,5.65377,-2.64386,5.48212,-64.55559,1.2235,-9.46024,0.69188,1.39893,61.40037,-11.202373,3.470742,0.583734,,,,,,,,,,,,6.03914,1.0611,2.19758,50,5.64853,-8.24962,-94.88346,-1.06074,5.57563,12.78521,-31.19438,LON_BEA,MSA_M,LBCCBaseballComplex,JUCO,NJCAA,20260416-LBCCBaseballComplex-1,4a5419d0-39dc-11f1-aa5e-d534d4dfdb34,64.57122,,,4.09307,,,,,,,79297ec7-43d3-47f3-aac7-047f8ebb51de,2026-04-16,21:36:11.97,2026-04-16T14:36:11.9731712-07:00,2026-04-16T21:36:11.9731712Z,,v3,,,,"Karcynzski , Hudson ",1000393153,Right,MSA_M,e03dc624-490c-449b-a238-da7d41931abd,55.02153,-95.55769,6.39261,5.6611,0.58432,-15.59719,2.64038,-8.54365,2.78782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-04-16,14:36:27.91,1,2,"Castillo, Hudson",10295562,Left,MSA_M,"Dahlenburg, Seth",1000484827,Right,LON_BEA,Undefined,3,Bottom,0,1,0,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.9958,-1.09284,4.789238,1838.631255,120.873924,10:00,5.31101,-2.75556,5.57052,-36.66203,9.43843,-13.63221,1.23129,0.59261,72.53432,-7.792569,2.366783,0.488679,,,,,,,,,,,,8.0691,5.42595,2.35119,50,5.19214,-8.96362,-113.05428,-3.32575,10.60138,17.6902,-25.04531,LON_BEA,MSA_M,LBCCBaseballComplex,JUCO,NJCAA,20260416-LBCCBaseballComplex-1,53bfc0a0-39dc-11f1-aa5e-d534d4dfdb34,77.13121,,,5.46148,,,,,,,79297ec7-43d3-47f3-aac7-047f8ebb51de,2026-04-16,21:36:27.91,2026-04-16T14:36:27.9123968-07:00,2026-04-16T21:36:27.9123968Z,,v3,,,,"Karcynzski , Hudson ",1000393153,Right,MSA_M,cf962d2a-ca1e-4fbe-91d3-36ad068ffb55,54.93243,-113.82346,8.8451,5.31307,-2.23676,-12.52265,2.75096,-9.42458,5.30069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-04-16,14:36:46.54,1,3,"Castillo, Hudson",10295562,Left,MSA_M,"Dahlenburg, Seth",1000484827,Right,LON_BEA,Undefined,3,Bottom,0,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,67.8308,0.27935,4.228251,1693.917393,97.337644,9:15,5.69155,-2.4584,5.72587,-57.0935,3.18524,-12.41009,1.19467,0.45283,63.71744,-10.092984,2.011756,0.558796,,,,,,,,,,,,7.34363,1.98984,2.11287,50,5.6789,-6.89264,-98.48879,-1.09315,7.34335,12.99462,-30.18428,LON_BEA,MSA_M,LBCCBaseballComplex,JUCO,NJCAA,20260416-LBCCBaseballComplex-1,5ee1f110-39dc-11f1-aa5e-d534d4dfdb34,67.45293,,,4.11336,,,,,,,79297ec7-43d3-47f3-aac7-047f8ebb51de,2026-04-16,21:36:46.54,2026-04-16T14:36:46.5467392-07:00,2026-04-16T21:36:46.5467392Z,,v3,,,,"Karcynzski , Hudson ",1000393153,Right,MSA_M,b3717e4c-9857-4a9c-afa8-a7f6b5d5d39c,54.77871,-99.11728,6.49731,5.69646,0.36675,-15.09214,2.45483,-7.24781,3.67168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-04-16,14:37:04.48,1,4,"Castillo, Hudson",10295562,Left,MSA_M,"Dahlenburg, Seth",1000484827,Right,LON_BEA,Undefined,3,Bottom,0,2,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.93507,-2.983384,2.92014,1784.549429,122.908408,10:00,5.49171,-2.61139,5.61916,-37.43392,9.8989,-13.19513,-0.41824,-0.98333,71.74823,-9.79868,0.561759,0.495168,,,,,,,,,,,,7.50682,6.14268,2.37102,50,5.21209,-5.2222,-111.61841,-6.98102,9.57926,17.92674,-24.33554,LON_BEA,MSA_M,LBCCBaseballComplex,JUCO,NJCAA,20260416-LBCCBaseballComplex-1,698a5da0-39dc-11f1-aa5e-d534d4dfdb34,76.12052,,,5.18684,,,,,,,79297ec7-43d3-47f3-aac7-047f8ebb51de,2026-04-16,21:37:04.48,2026-04-16T14:37:04.4845056-07:00,2026-04-16T21:37:04.4845056Z,,v3,,,,"Karcynzski , Hudson ",1000393153,Right,MSA_M,c24074c4-db56-42ac-af26-7070410c28c9,54.88447,-112.40015,8.96337,5.49338,-5.9198,-12.16777,2.60786,-5.63992,4.78963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-04-16,14:37:25.21,1,5,"Castillo, Hudson",10295562,Left,MSA_M,"Dahlenburg, Seth",1000484827,Right,LON_BEA,Undefined,3,Bottom,0,3,1,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,78.13934,-1.210266,2.447809,1842.35011,130.85385,10:15,5.55571,-2.48926,5.71336,-32.73986,12.80556,-13.32245,1.69867,-1.31762,72.56624,-7.242303,0.064889,0.485729,77.94165,-12.716536,-22.771307,,,,,10.20792,10.20792,-9.579228,0.071323,7.47008,7.19827,2.29306,50,5.43378,-4.37452,-113.5552,-3.39516,9.87485,18.37909,-22.65854,LON_BEA,MSA_M,LBCCBaseballComplex,JUCO,NJCAA,20260416-LBCCBaseballComplex-1,75e5aa50-39dc-11f1-aa5e-d534d4dfdb34,77.59981,1.79824,,5.57311,,,,2.71797,1.79824,1.38561,79297ec7-43d3-47f3-aac7-047f8ebb51de,2026-04-16,21:37:25.21,2026-04-16T14:37:25.2144128-07:00,2026-04-16T21:37:25.2144128Z,GroundBall,v3,,,,"Karcynzski , Hudson ",1000393153,Right,MSA_M,535d2efe-a5b0-40c7-ac66-a7f32ee16dc5,54.79012,-114.32786,9.18954,5.55649,-2.4426,-11.32927,2.4857,-4.78966,4.93742,180,2.71566,103.01952,,,,,,,,1.79881,-25.21286,,,,,,,,1.38658,-43.24473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
79,2026-04-16,14:38:00.06,2,1,"Castillo, Hudson",10295562,Left,MSA_M,"Mayorga, Dylan",1000153863,Right,LON_BEA,Undefined,3,Bottom,1,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.91586,1.247811,2.830434,1626.601849,90.390295,9:00,5.6974,-2.49266,5.67265,-62.57208,2.02913,-13.88564,1.64805,-1.00871,61.1983,-10.16794,0.347096,0.578484,,,,,,,,,,,,7.82906,1.26047,2.26262,50,5.76308,-4.29311,-95.70102,0.38528,7.29477,14.12156,-30.99958,LON_BEA,MSA_M,LBCCBaseballComplex,JUCO,NJCAA,20260416-LBCCBaseballComplex-1,8abe9450-39dc-11f1-aa5e-d534d4dfdb34,65.15722,,,4.71756,,,,,,,79297ec7-43d3-47f3-aac7-047f8ebb51de,2026-04-16,21:38:00.06,2026-04-16T14:38:00.0694272-07:00,2026-04-16T21:38:00.0694272Z,,v3,,,,"Karcynzski , Hudson ",1000393153,Right,MSA_M,9ecc7307-165f-4156-9ce2-a2bd66f4cdd0,54.83044,-96.41116,7.06078,5.70451,1.94418,-15.49979,2.48774,-4.65995,3.64739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2026-04-16,14:38:17.47,2,2,"Castillo, Hudson",10295562,Left,MSA_M,"Mayorga, Dylan",1000153863,Right,LON_BEA,Undefined,3,Bottom,1,0,1,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.09891,2.739273,1.227771,1499.310389,301.461397,4:00,5.56479,-2.61102,5.25416,-76.42473,-5.21811,11.688,1.77256,-0.48318,59.11486,-11.027231,3.3024,0.607339,65.04612,66.749251,55.55949,5747.727548,,,,110.99309,42.81042,75.226773,4.639642,-5.62264,-2.89236,2.4891,50,5.75829,-2.32568,-91.66548,2.2669,-4.83162,12.28698,-34.65948,LON_BEA,MSA_M,LBCCBaseballComplex,JUCO,NJCAA,20260416-LBCCBaseballComplex-1,951ed450-39dc-11f1-aa5e-d534d4dfdb34,62.06157,91.1205,,3.98405,,,,4.35601,2.32522,0.64984,79297ec7-43d3-47f3-aac7-047f8ebb51de,2026-04-16,21:38:17.47,2026-04-16T14:38:17.4745088-07:00,2026-04-16T21:38:17.4745088Z,Popup,v3,,,,"Karcynzski , Hudson ",1000393153,Right,MSA_M,ebea4e88-d10b-4080-9f6d-8d944386a30f,55.2522,-92.36681,6.14349,5.57243,4.24524,-17.32974,2.61397,-2.04989,-2.41581,200.858564,4.34751,21.40471,-11.90163,3.62239,0.07325,-0.63473,0.26276,-0.04493,0.00283,2.33562,87.39276,-24.73251,0.34659,1.89995,-1.13341,0.32108,-0.04561,0.00258,0.65746,30.89159,-1.7594,-1.13694,1.05902,-0.43187,0.09061,-0.00919,0.00034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
81,2026-04-16,14:38:54.27,2,3,"Castillo, Hudson",10295562,Left,MSA_M,"Mayorga, Dylan",1000153863,Right,LON_BEA,Undefined,3,Bottom,1,0,2,Undefined,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,65.74404,0.692661,1.890821,1495.09075,101.793655,9:30,5.83039,-2.31884,5.59928,-61.33259,4.70453,-11.54985,1.36642,-1.51538,60.23918,-10.539782,-0.174246,0.584878,,,,,,,,,,,,6.44233,2.8326,2.16449,50,5.85017,-2.77355,-95.3411,-0.51529,5.86305,16.20159,-29.59615,LON_BEA,MSA_M,LBCCBaseballComplex,JUCO,NJCAA,20260416-LBCCBaseballComplex-1,ab0efab0-39dc-11f1-aa5e-d534d4dfdb34,64.44495,,,5.50487,,,,,,,79297ec7-43d3-47f3-aac7-047f8ebb51de,2026-04-16,21:38:54.27,2026-04-16T14:38:54.2765056-07:00,2026-04-16T21:38:54.2765056Z,,v3,,,,"Karcynzski , Hudson ",1000393153,Right,MSA_M,47bbb9c7-ebbf-44bd-98a8-38551eacefef,54.90069,-96.17029,8.10079,5.83778,0.99941,-14.79807,2.31412,-3.07362,2.93153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2026-04-16,14:39:23.40,3,1,"Castillo, Hudson",10295562,Left,MSA_M,"Fendrick, Myles",1000242403,Right,LON_BEA,Undefined,3,Bottom,2,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,66.68282,0.120802,4.606637,1624.63528,113.083388,9:45,5.78378,-2.30793,5.68949,-56.66976,6.82465,-11.33552,1.17426,1.05032,61.72931,-10.22695,2.585637,0.573508,,,,,,,,,,,,7.04402,4.00981,1.92699,50,5.75828,-7.42235,-96.59025,-1.32677,6.66848,14.7529,-28.37802,LON_BEA,MSA_M,LBCCBaseballComplex,JUCO,NJCAA,20260416-LBCCBaseballComplex-1,bc6610f0-39dc-11f1-aa5e-d534d4dfdb34,65.72266,,,4.95352,,,,,,,79297ec7-43d3-47f3-aac7-047f8ebb51de,2026-04-16,21:39:23.40,2026-04-16T14:39:23.4099200-07:00,2026-04-16T21:39:23.4099200Z,,v3,,,,"Karcynzski , Hudson ",1000393153,Right,MSA_M,aa060f38-ce33-4573-8575-733c47a5b865,54.81205,-97.32245,7.37645,5.78918,0.08167,-14.18901,2.30359,-7.75331,3.33424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2026-04-16,14:39:41.11,3,2,"Castillo, Hudson",10295562,Left,MSA_M,"Fendrick, Myles",1000242403,Right,LON_BEA,Undefined,3,Bottom,2,1,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.29137,2.660685,2.124331,1537.931704,326.236229,4:45,5.67168,-2.52496,5.10869,-75.17583,-4.24717,4.07937,1.91742,-0.18258,59.46418,-10.833499,2.845974,0.606153,,,,,,,,,,,,-1.54315,-2.23705,2.32128,50,5.86305,-3.53991,-91.91292,2.12446,-1.3399,11.70543,-34.11649,LON_BEA,MSA_M,LBCCBaseballComplex,JUCO,NJCAA,20260416-LBCCBaseballComplex-1,c6feed20-39dc-11f1-aa5e-d534d4dfdb34,62.18305,,,3.82719,,,,,,,79297ec7-43d3-47f3-aac7-047f8ebb51de,2026-04-16,21:39:41.11,2026-04-16T14:39:41.1179008-07:00,2026-04-16T21:39:41.1179008Z,,v3,,,,"Karcynzski , Hudson ",1000393153,Right,MSA_M,9d240875-601d-4d29-a7e8-a4b907849d60,55.39686,-92.59767,5.85272,5.6804,4.12024,-17.05824,2.52607,-3.46153,-0.66995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2026-04-16,14:39:59.00,3,3,"Castillo, Hudson",10295562,Left,MSA_M,"Fendrick, Myles",1000242403,Right,LON_BEA,Undefined,3,Bottom,2,1,1,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.64628,1.171424,2.551393,1654.708636,101.50926,9:30,5.82381,-2.269,5.50112,-57.32472,4.38996,-12.46973,2.14366,-0.92015,62.66139,-9.280963,0.329315,0.565413,,,,,,,,,,,,6.96792,2.47221,2.05456,50,5.88748,-3.95887,-98.19239,0.37417,6.83874,14.78225,-29.74765,LON_BEA,MSA_M,LBCCBaseballComplex,JUCO,NJCAA,20260416-LBCCBaseballComplex-1,d1a02dc0-39dc-11f1-aa5e-d534d4dfdb34,66.66358,,,4.98488,,,,,,,79297ec7-43d3-47f3-aac7-047f8ebb51de,2026-04-16,21:39:59.00,2026-04-16T14:39:59.0024704-07:00,2026-04-16T21:39:59.0024704Z,,v3,,,,"Karcynzski , Hudson ",1000393153,Right,MSA_M,1b518912-6eb9-49a0-9447-f271d2bcddde,55.00071,-98.94235,7.39113,5.83021,1.88339,-14.87383,2.26421,-4.30582,3.41937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2026-04-16,14:40:17.67,3,4,"Castillo, Hudson",10295562,Left,MSA_M,"Fendrick, Myles",1000242403,Right,LON_BEA,Undefined,3,Bottom,2,1,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,66.83989,-0.960385,2.348067,1550.566987,88.751029,9:00,5.86335,-2.30211,5.3986,-62.14208,1.73953,-14.3908,-0.21599,-1.29969,62.05597,-12.190355,-0.22014,0.575253,,,,,,,,,,,,7.99205,1.66949,2.10329,50,5.73358,-3.50843,-96.98841,-3.40102,7.5888,15.61313,-30.58881,LON_BEA,MSA_M,LBCCBaseballComplex,JUCO,NJCAA,20260416-LBCCBaseballComplex-1,dcb95d80-39dc-11f1-aa5e-d534d4dfdb34,65.52318,,,4.78392,,,,,,,79297ec7-43d3-47f3-aac7-047f8ebb51de,2026-04-16,21:40:17.67,2026-04-16T14:40:17.6767488-07:00,2026-04-16T21:40:17.6767488Z,,v3,,,,"Karcynzski , Hudson ",1000393153,Right,MSA_M,042311f9-41e2-4311-941d-d0e954ec1e4e,55.10459,-97.80669,7.80657,5.86981,-1.79787,-15.2944,2.29759,-3.90615,3.7944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2026-04-16,14:40:40.29,3,5,"Castillo, Hudson",10295562,Left,MSA_M,"Fendrick, Myles",1000242403,Right,LON_BEA,Undefined,3,Bottom,2,2,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.75077,-0.161844,5.007312,1731.559069,123.510198,10:00,5.34399,-2.42612,5.7357,-37.38238,8.47292,-11.0056,2.0775,1.33167,72.62398,-7.002503,3.048204,0.487378,,,,,,,,,,,,6.72048,4.72595,2.0149,50,5.30712,-9.47919,-112.76467,-1.47798,8.83795,16.40394,-25.95906,LON_BEA,MSA_M,LBCCBaseballComplex,JUCO,NJCAA,20260416-LBCCBaseballComplex-1,ea3116b0-39dc-11f1-aa5e-d534d4dfdb34,77.33714,,,5.12678,,,,,,,79297ec7-43d3-47f3-aac7-047f8ebb51de,2026-04-16,21:40:40.29,2026-04-16T14:40:40.2984960-07:00,2026-04-16T21:40:40.2984960Z,,v3,,,,"Karcynzski , Hudson ",1000393153,Right,MSA_M,0fbbfa7d-924c-49cd-b048-84ffefa3c95b,54.76741,-113.45606,8.20197,5.34636,-0.38385,-12.97953,2.42228,-9.8517,4.41897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2026-04-16,14:41:05.63,3,6,"Castillo, Hudson",10295562,Left,MSA_M,"Fendrick, Myles",1000242403,Right,LON_BEA,Undefined,3,Bottom,2,3,2,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.36753,1.50624,2.333667,1081.057762,318.252318,4:30,5.79392,-2.39103,5.47432,-70.82957,-1.98595,3.73906,1.3025,0.10562,59.53156,-11.349463,3.000126,0.597177,,,,,,,,,,,,-1.22555,-0.9628,2.18314,50,5.87738,-3.92145,-93.38333,0.52871,-1.07621,14.78785,-33.01953,LON_BEA,MSA_M,LBCCBaseballComplex,JUCO,NJCAA,20260416-LBCCBaseballComplex-1,f955bc90-39dc-11f1-aa5e-d534d4dfdb34,63.11768,,,4.83597,,,,,,,79297ec7-43d3-47f3-aac7-047f8ebb51de,2026-04-16,21:41:05.63,2026-04-16T14:41:05.6375296-07:00,2026-04-16T21:41:05.6375296Z,,v3,,,,"Karcynzski , Hudson ",1000393153,Right,MSA_M,198d3fcf-1515-4898-b287-41881248509a,55.0293,-94.17638,7.39392,5.80154,2.29951,-16.50977,2.3919,-3.86373,-0.53811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2026-04-16,14:42:01.07,3,7,"Castillo, Hudson",10295562,Left,MSA_M,"Fendrick, Myles",1000242403,Right,LON_BEA,Undefined,3,Bottom,2,3,2,Undefined,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,67.18947,-0.913331,3.403323,1550.799936,99.987903,9:15,5.87076,-2.38773,5.63286,-57.9357,4.09819,-13.13166,0.18904,-0.30287,62.92137,-11.412986,1.054864,0.566873,,,,,,,,,,,,7.57823,2.80398,2.10659,50,5.75523,-5.38589,-97.54692,-3.16183,7.37273,13.94976,-29.44611,LON_BEA,MSA_M,LBCCBaseballComplex,JUCO,NJCAA,20260416-LBCCBaseballComplex-1,1a5c2c80-39dd-11f1-aa5e-d534d4dfdb34,66.49185,,,4.2681,,,,,,,79297ec7-43d3-47f3-aac7-047f8ebb51de,2026-04-16,21:42:01.07,2026-04-16T14:42:01.0789888-07:00,2026-04-16T21:42:01.0789888Z,,v3,,,,"Karcynzski , Hudson ",1000393153,Right,MSA_M,a948d661-e15b-440d-8ca9-1999ac2baf97,54.87076,-98.24099,6.97488,5.8761,-1.69673,-14.72305,2.38369,-5.75273,3.68636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2026-04-16,14:43:20.46,4,1,"Castillo, Hudson",10295562,Left,MSA_M,"Lopez, Enrique",1000484816,Right,LON_BEA,Undefined,3,Bottom,2,0,0,Undefined,Changeup,InPlay,Undefined,Popup,Out,1,0,,67.16368,0.395584,3.470421,1605.270583,108.783671,9:45,5.64658,-2.50912,5.42683,-56.5292,6.34552,-13.03635,1.30702,-0.341,62.29061,-9.88486,1.152213,0.570702,60.43523,42.974756,-2.449369,3901.886238,109.99989,57.48368,0.04934,169.96402,166.79984,0.924326,4.084583,7.55245,3.59142,2.21059,50,5.64203,-5.48366,-97.42478,-0.92345,7.29285,14.6338,-28.70608,LON_BEA,MSA_M,LBCCBaseballComplex,JUCO,NJCAA,20260416-LBCCBaseballComplex-1,49afce10-39dd-11f1-aa5e-d534d4dfdb34,66.04575,58.79544,,4.87307,,,,2.66602,1.64794,0.35144,79297ec7-43d3-47f3-aac7-047f8ebb51de,2026-04-16,21:43:20.46,2026-04-16T14:43:20.4658176-07:00,2026-04-16T21:43:20.4658176Z,Popup,v3,,,,"Karcynzski , Hudson ",1000393153,Right,MSA_M,e62dded1-27d5-417e-9bc3-f4c3232c3fe8,55.07598,-98.18426,7.3169,5.65129,0.56637,-14.35304,2.50501,-5.86215,3.64643,188.258179,2.66665,64.77906,-12.12056,2.73719,-0.48384,0.08759,-0.02102,0.00391,-0.0003,1.64815,60.41179,-17.39069,0.78159,0.14963,-0.18098,0.06658,-0.01117,0.00071,0.35132,-2.76888,1.95754,-0.51819,0.10469,-0.01937,0.00341,-0.00048,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
90,2026-04-16,14:45:43.02,1,1,"Proost, Dylan",1000307424,Right,LON_BEA,"Giacone, Jackson",823945,Left,MSA_M,Undefined,4,Top,0,0,0,Undefined,Changeup,InPlay,Undefined,LineDrive,Double,0,0,,83.69398,-1.282178,-2.661985,1781.042991,215.019536,1:15,6.3113,2.80902,5.35118,-28.83175,11.66123,7.32512,2.70453,0.92083,77.18169,-6.577853,-1.361494,0.457996,102.74598,15.014604,-9.968342,1093.616539,106.72429,23.13479,-26.64284,278.88616,278.02373,-19.06305,2.502511,-4.39146,6.54886,-2.57477,50,6.1752,5.34467,-121.45143,-3.70976,-6.60628,22.18851,-22.32228,LON_BEA,MSA_M,LBCCBaseballComplex,JUCO,NJCAA,20260416-LBCCBaseballComplex-1,9e9b9cb0-39dd-11f1-aa5e-d534d4dfdb34,82.29868,24.96671,,6.51229,,,,1.37759,2.73988,-0.91447,79297ec7-43d3-47f3-aac7-047f8ebb51de,2026-04-16,21:45:43.02,2026-04-16T14:45:43.0238720-07:00,2026-04-16T21:45:43.0238720Z,LineDrive,v3,,,,"Lopez, Enrique",1000484816,Right,LON_BEA,9bd39ab6-407e-445f-a910-9298c052cb99,55.15057,-122.38879,11.09426,6.312,-2.76675,-11.16114,-2.80645,5.62375,-3.30314,107.055452,1.37767,143.34817,-23.49297,4.88577,-1.01828,0.27184,-0.09098,0.0207,-0.002,2.73979,39.04399,-18.38277,1.24157,-0.1422,-0.04106,0.04332,-0.01305,0.00143,-0.91428,-25.20387,-9.15585,3.33944,-0.97706,0.35171,-0.13677,0.03336,-0.00339,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
