PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
55,2026-04-29,19:00:17.09,1,5,"Vander Loop, Alex",10096256,Right,UWM_PAN,"Brzustewicz, Parker",804081,Right,NOT_IRI,Undefined,2,Bottom,0,3,1,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.30654,-1.362083,-3.193195,2264.17953,194.380736,12:30,5.01293,2.16891,6.66196,-20.68651,17.60761,4.19839,2.04049,-0.40622,77.04717,-5.32365,-2.430495,0.445387,87.74417,48.20973,38.642356,6046.246175,75.25156,101.3498,80.23216,278.52729,222.8293,55.4943,5.506205,-3.13603,10.05898,-1.95594,50,4.91274,6.68157,-122.41066,-3.42187,-4.74655,24.72355,-16.94924,NOT_IRI,UWM_PAN,FrankEck,D1,ACC,20260429-FrankEck-1,30acc520-441f-11f1-8b05-e37cdfa747b9,84.62855,115.00003,,7.25937,,,,1.57861,1.92966,0.31118,f1489be0-2942-4524-9ddd-fc4f5ee2f550,2026-04-29,23:00:17.09,2026-04-29T19:00:17.0937344-04:00,2026-04-29T23:00:17.0937344Z,FlyBall,v3,225,5036,e75a7ce7cbd1440aa91f24bd2d85400f,"Spence, Joey",1000112979,Right,UWM_PAN,926483ee-0287-4e05-a9d6-4959199fa1ec,53.83799,-123.18339,12.36178,5.01141,-2.89213,-8.47462,-2.16708,6.82992,-2.37327,213.108066,1.61226,66.33835,-17.02877,1.1397,2.01471,-1.06947,0.24695,-0.02745,0.00119,1.9253,95.99146,-24.65079,2.317,-0.08237,-0.17631,0.0691,-0.01053,0.00058,0.3077,53.60285,-3.07977,0.13881,0.04579,-0.03869,0.01496,-0.00254,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
56,2026-04-29,19:00:43.37,1,6,"Vander Loop, Alex",10096256,Right,UWM_PAN,"Brzustewicz, Parker",804081,Right,NOT_IRI,Undefined,2,Bottom,0,3,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,83.88543,-0.824561,-2.809744,2165.872391,206.156432,12:45,4.97453,2.21264,6.67377,-20.92706,17.77316,8.10556,2.4753,0.31553,76.43967,-4.845141,-1.335721,0.447742,103.34671,11.164494,-12.794554,3167.249677,106.72376,14.90514,-26.64597,224.41408,224.41408,-14.851595,1.902663,-5.11567,10.00693,-2.0275,50,4.91064,5.69561,-121.8467,-2.26204,-7.6541,25.00782,-17.20161,NOT_IRI,UWM_PAN,FrankEck,D1,ACC,20260429-FrankEck-1,405456a0-441f-11f1-8b05-e37cdfa747b9,84.18334,14.97255,,7.44576,,,,2.08972,2.47328,-0.33805,f1489be0-2942-4524-9ddd-fc4f5ee2f550,2026-04-29,23:00:43.37,2026-04-29T19:00:43.3747456-04:00,2026-04-29T23:00:43.3747456Z,LineDrive,v3,225,5036,e75a7ce7cbd1440aa91f24bd2d85400f,"Spence, Joey",1000112979,Right,UWM_PAN,c6ee8c8d-bed9-429d-8c79-dceaf5536283,53.82608,-122.62945,12.50391,4.97302,-1.72363,-8.60081,-2.20952,5.93519,-3.82705,112.942945,2.08972,145.01409,-23.45373,4.97211,-1.07538,0.19832,-0.03497,0.0049,-0.00036,2.47328,29.34891,-18.37552,1.47526,-0.19223,0.02474,-0.00106,2E-05,-2E-05,-0.33805,-32.93194,-0.4854,1.93712,-0.74169,0.21224,-0.04782,0.00765,-0.0006,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
57,2026-04-29,19:01:33.34,2,1,"Vander Loop, Alex",10096256,Right,UWM_PAN,"Barth, Mason",814660,Left,NOT_IRI,Undefined,2,Bottom,0,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.3298,1.760722,-2.231992,2206.057101,133.667219,10:30,4.94367,2.60122,5.89529,-38.49034,6.8,-5.75666,3.37263,0.04817,72.16629,-5.35655,-3.263151,0.484367,,,,,,,,,,,,2.36662,3.43898,-2.41815,50,5.06342,4.64619,-113.74995,2.32481,3.12158,19.55528,-27.63806,NOT_IRI,UWM_PAN,FrankEck,D1,ACC,20260429-FrankEck-1,5e219490-441f-11f1-8b05-e37cdfa747b9,77.81799,,,6.16351,,,,,,,f1489be0-2942-4524-9ddd-fc4f5ee2f550,2026-04-29,23:01:33.34,2026-04-29T19:01:33.3492736-04:00,2026-04-29T23:01:33.3492736Z,,v3,225,5036,e75a7ce7cbd1440aa91f24bd2d85400f,"Spence, Joey",1000112979,Right,UWM_PAN,5d4d0519-5807-4523-9d4e-fd4884369535,54.60478,-114.53885,9.77764,4.94714,3.43977,-13.81903,-2.60305,4.52026,1.56079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-04-29,19:01:51.74,2,2,"Vander Loop, Alex",10096256,Right,UWM_PAN,"Barth, Mason",814660,Left,NOT_IRI,Undefined,2,Bottom,0,0,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Single,0,0,,84.49499,-0.535292,-2.660525,2163.053321,206.027931,12:45,5.00216,2.55421,6.69422,-20.15619,18.19221,8.23367,2.83241,0.80555,76.46858,-4.433243,-1.162494,0.445703,53.84791,24.43952,21.727557,4064.558954,,,,132.65748,132.09257,28.720974,2.180843,-5.16205,10.15079,-2.37984,50,4.95818,5.40134,-122.66756,-1.62013,-7.77695,26.81235,-16.88126,NOT_IRI,UWM_PAN,FrankEck,D1,ACC,20260429-FrankEck-1,6915fe40-441f-11f1-8b05-e37cdfa747b9,84.56857,19.09173,,8.02641,,,,0.40633,2.76944,-0.78522,f1489be0-2942-4524-9ddd-fc4f5ee2f550,2026-04-29,23:01:51.74,2026-04-29T19:01:51.7429248-04:00,2026-04-29T23:01:51.7429248Z,LineDrive,v3,225,5036,e75a7ce7cbd1440aa91f24bd2d85400f,"Spence, Joey",1000112979,Right,UWM_PAN,4562e5b1-1992-41f3-9975-79d31dcae461,53.80374,-123.49618,13.40617,5.00018,-1.09843,-8.44063,-2.55048,5.64168,-3.88848,240.876306,0.40633,66.79191,-8.62805,1.51368,-0.15372,-0.10044,0.0742,-0.02358,0.0031,2.76944,32.67572,-17.23053,1.08516,-0.34798,0.20476,-0.09613,0.02785,-0.00344,-0.78521,26.61704,2.09523,-0.44055,-0.06697,0.14866,-0.07776,0.02026,-0.00218,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
59,2026-04-29,19:02:40.76,3,1,"Vander Loop, Alex",10096256,Right,UWM_PAN,"Zee, Jamie",838570,Right,NOT_IRI,Undefined,2,Bottom,0,0,0,Cutter,Slider,InPlay,Undefined,FlyBall,Single,0,1,,78.90273,1.150118,-1.747815,2174.419295,137.42203,10:30,4.93497,2.43783,5.88583,-39.24589,5.96024,-4.09768,2.73313,0.47282,71.81979,-6.13272,-2.482617,0.483916,102.30867,28.610016,-19.696057,2546.482234,103.48933,59.84398,-37.28069,374.1476,374.1476,-19.400909,5.45813,1.58181,3.11961,-2.29436,50,5.00514,3.64567,-114.50453,1.09797,2.08283,22.76511,-28.0663,NOT_IRI,UWM_PAN,FrankEck,D1,ACC,20260429-FrankEck-1,8655a230-441f-11f1-8b05-e37cdfa747b9,77.89044,93.92308,,7.08293,,,,1.64316,2.78726,-0.49072,f1489be0-2942-4524-9ddd-fc4f5ee2f550,2026-04-29,23:02:40.76,2026-04-29T19:02:40.7694848-04:00,2026-04-29T23:02:40.7694848Z,FlyBall,v3,225,5036,e75a7ce7cbd1440aa91f24bd2d85400f,"Spence, Joey",1000112979,Right,UWM_PAN,4439607f-ca4c-415e-938e-58b02d25edff,54.61389,-115.41819,11.38255,4.93847,2.22439,-14.03315,-2.439,3.56208,1.04142,178.020882,1.64461,123.99835,-27.36985,6.73617,-1.47476,0.2929,-0.04604,0.00457,-0.0002,2.78953,71.80274,-14.58814,-0.38254,0.55479,-0.22807,0.05023,-0.00561,0.00025,-0.49095,-44.39388,9.22397,-2.09607,0.44539,-0.09045,0.01514,-0.00159,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
60,2026-04-29,19:03:29.43,4,1,"Vander Loop, Alex",10096256,Right,UWM_PAN,"Miranda, Shane",827733,Left,NOT_IRI,Undefined,2,Bottom,0,0,0,Cutter,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.50512,1.876674,-3.115067,1401.909377,296.916098,4:00,4.88533,1.64471,6.11984,-51.92156,-3.50764,10.49587,2.29675,-0.36342,68.78847,-7.763535,-1.225366,0.500791,78.78418,-4.634815,70.073355,4217.170549,,,,30.33814,27.88798,64.474053,0.258642,-6.53099,-2.01654,-1.41147,50,5.00234,5.6616,-110.82201,2.09707,-7.93311,24.1018,-34.6235,NOT_IRI,UWM_PAN,FrankEck,D1,ACC,20260429-FrankEck-1,a35a11e0-441f-11f1-8b05-e37cdfa747b9,75.2658,2.79745,,7.71664,,,,3.20885,2.79745,0.40389,f1489be0-2942-4524-9ddd-fc4f5ee2f550,2026-04-29,23:03:29.43,2026-04-29T19:03:29.4364160-04:00,2026-04-29T23:03:29.4364160Z,GroundBall,v3,225,5036,e75a7ce7cbd1440aa91f24bd2d85400f,"Spence, Joey",1000112979,Right,UWM_PAN,a81873d5-3ea6-4f80-a026-0900a0098288,54.38047,-111.77062,12.0509,4.89299,3.45981,-17.31175,-1.64045,5.97384,-3.96656,,3.20947,39.22088,-4.19972,,,,,,,2.79654,-9.29019,-5.87257,,,,,,,0.40636,108.15004,-15.00959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
61,2026-04-29,19:03:53.15,4,2,"Vander Loop, Alex",10096256,Right,UWM_PAN,"Miranda, Shane",827733,Left,NOT_IRI,Undefined,2,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.19687,-1.146451,-1.295631,2150.737237,200.251931,12:45,5.04129,1.89602,6.5317,-21.92737,15.9132,5.39512,2.16192,1.15689,77.3697,-5.339785,-0.315528,0.442742,,,,,,,,,,,,-3.19673,9.06441,-1.80807,50,4.95205,2.59251,-123.73303,-3.04392,-4.91329,26.6668,-18.24224,NOT_IRI,UWM_PAN,FrankEck,D1,ACC,20260429-FrankEck-1,b1753700-441f-11f1-8b05-e37cdfa747b9,85.13417,,,7.82717,,,,,,,f1489be0-2942-4524-9ddd-fc4f5ee2f550,2026-04-29,23:03:53.15,2026-04-29T19:03:53.1566080-04:00,2026-04-29T23:03:53.1566080Z,,v3,225,5036,e75a7ce7cbd1440aa91f24bd2d85400f,"Spence, Joey",1000112979,Right,UWM_PAN,447f2ec2-55de-41a9-be75-a5c01288f4ed,53.965,-124.58463,13.3334,5.03995,-2.46136,-9.12112,-1.89337,2.74941,-2.45664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-04-29,19:04:12.49,4,3,"Vander Loop, Alex",10096256,Right,UWM_PAN,"Miranda, Shane",827733,Left,NOT_IRI,Undefined,2,Bottom,0,1,1,ChangeUp,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,84.86927,-1.923804,-1.579811,2092.512824,189.370095,12:15,5.03531,1.67175,6.33894,-23.27076,15.15052,2.28445,1.32349,0.40722,77.24591,-6.334357,-1.166314,0.446126,,,,,,,,,,,,-1.67063,8.86441,-1.55782,50,4.88419,3.31194,-123.20008,-4.78149,-2.54633,26.37519,-18.66301,NOT_IRI,UWM_PAN,FrankEck,D1,ACC,20260429-FrankEck-1,bcfe8db0-441f-11f1-8b05-e37cdfa747b9,84.48833,,,7.62336,,,,,,,f1489be0-2942-4524-9ddd-fc4f5ee2f550,2026-04-29,23:04:12.49,2026-04-29T19:04:12.4960256-04:00,2026-04-29T23:04:12.4960256Z,,v3,225,5036,e75a7ce7cbd1440aa91f24bd2d85400f,"Spence, Joey",1000112979,Right,UWM_PAN,8c833525-e52c-4189-84a3-94d6cf3f00c6,54.15991,-124.08745,13.1876,5.0345,-4.15359,-9.33151,-1.67069,3.39761,-1.27317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-04-29,19:04:32.83,4,4,"Vander Loop, Alex",10096256,Right,UWM_PAN,"Miranda, Shane",827733,Left,NOT_IRI,Undefined,2,Bottom,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.17058,0.057125,-3.190815,2222.795248,202.041538,12:45,5.06827,1.63298,6.53044,-22.18647,16.47509,6.16233,3.27189,-0.78364,76.65562,-4.1834,-2.074287,0.447519,65.97763,15.879218,-169.342545,1712.656276,,,,119.14022,59.63455,-170.431277,1.509591,-4.16296,9.00363,-1.41373,50,5.0625,6.58823,-122.19475,-0.44678,-6.26878,24.98929,-18.61593,NOT_IRI,UWM_PAN,FrankEck,D1,ACC,20260429-FrankEck-1,c91ef440-441f-11f1-8b05-e37cdfa747b9,84.22539,11.74215,,7.51496,,,,1.15307,3.23489,0.79816,f1489be0-2942-4524-9ddd-fc4f5ee2f550,2026-04-29,23:04:32.83,2026-04-29T19:04:32.8393728-04:00,2026-04-29T23:04:32.8393728Z,LineDrive,v3,225,5036,e75a7ce7cbd1440aa91f24bd2d85400f,"Spence, Joey",1000112979,Right,UWM_PAN,434b77f8-816c-4d10-8030-2098d2d711db,53.96881,-123.00371,12.49465,5.0672,0.15586,-9.30796,-1.63029,6.79116,-3.13439,3.529315,1.15306,-91.46887,8.80117,-0.28143,0.25919,-0.50942,0.58831,-0.3149,0.06191,3.23489,26.47598,-22.12031,2.56231,-0.34244,-0.07986,0.1328,-0.05521,0.00782,0.79816,-17.21299,1.77597,0.4839,-0.00675,-0.19576,0.23584,-0.12178,0.02317,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
64,2026-04-29,19:04:57.71,4,5,"Vander Loop, Alex",10096256,Right,UWM_PAN,"Miranda, Shane",827733,Left,NOT_IRI,Undefined,2,Bottom,0,2,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.56208,-0.987287,-1.994556,2188.883391,176.28911,12:00,4.99131,1.85072,6.13481,-35.69211,5.52729,-0.26272,1.10382,-0.01541,74.79667,-7.637019,-2.041943,0.462085,,,,,,,,,,,,-0.51248,3.62512,-1.69829,50,4.89777,4.18019,-119.74113,-3.16854,-0.73213,26.57195,-26.99508,NOT_IRI,UWM_PAN,FrankEck,D1,ACC,20260429-FrankEck-1,d7f74ee0-441f-11f1-8b05-e37cdfa747b9,81.57033,,,7.76541,,,,,,,f1489be0-2942-4524-9ddd-fc4f5ee2f550,2026-04-29,23:04:57.71,2026-04-29T19:04:57.7194496-04:00,2026-04-29T23:04:57.7194496Z,,v3,225,5036,e75a7ce7cbd1440aa91f24bd2d85400f,"Spence, Joey",1000112979,Right,UWM_PAN,326a917b-123a-4e4a-bb28-fb1955e9e586,54.36256,-120.70535,13.28597,4.99498,-2.18896,-13.49754,-1.85047,4.20676,-0.36607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-04-29,19:05:18.26,4,6,"Vander Loop, Alex",10096256,Right,UWM_PAN,"Miranda, Shane",827733,Left,NOT_IRI,Undefined,2,Bottom,0,3,2,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.34826,-0.925797,-1.945667,2126.727962,187.457042,12:15,5.02362,1.77394,6.57018,-24.06135,14.59206,1.73461,2.1693,0.13428,76.46926,-5.516444,-1.630518,0.447472,73.94612,50.057252,-91.956841,5921.439358,,,,,57.2267,,,-1.5191,8.35024,-1.64084,50,4.94971,4.09736,-122.47781,-2.61046,-2.28046,26.83801,-19.63891,NOT_IRI,UWM_PAN,FrankEck,D1,ACC,20260429-FrankEck-1,e42e71c0-441f-11f1-8b05-e37cdfa747b9,84.23427,55.00144,,7.879,,,,1.35201,2.16305,-0.13244,f1489be0-2942-4524-9ddd-fc4f5ee2f550,2026-04-29,23:05:18.26,2026-04-29T19:05:18.2664192-04:00,2026-04-29T23:05:18.2664192Z,,v3,225,5036,e75a7ce7cbd1440aa91f24bd2d85400f,"Spence, Joey",1000112979,Right,UWM_PAN,5be7c8e9-9e6e-40b9-ab68-03d8db4c9434,53.92798,-123.33553,13.41901,5.02311,-1.98282,-9.81945,-1.77295,4.17024,-1.14023,,1.35202,-2.37875,-9.72425,3.71792,-1.37845,2.00031,-2.8715,2.02196,-0.54992,2.16304,83.15068,-32.70283,4.38587,-0.80822,-0.05841,0.44357,-0.38288,0.11312,-0.13245,-69.58775,14.606,-4.82386,1.7264,-3.00716,4.38694,-3.06694,0.82873,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
66,2026-04-29,19:05:40.00,4,7,"Vander Loop, Alex",10096256,Right,UWM_PAN,"Miranda, Shane",827733,Left,NOT_IRI,Undefined,2,Bottom,0,3,2,Fastball,Cutter,InPlay,Undefined,LineDrive,Out,1,0,,82.9543,-0.970342,-2.891526,2178.251159,191.88141,12:30,4.98059,1.84637,6.61989,-21.86761,18.28969,3.53925,2.26844,-0.50899,74.75459,-5.189417,-2.248839,0.456093,104.37631,16.587737,18.486805,1271.25009,103.34661,27.41512,37.67582,328.40412,315.19809,21.980217,3.151422,-2.8154,10.36886,-1.65132,50,4.90549,5.9501,-120.31488,-2.56075,-4.05492,27.13824,-17.24011,NOT_IRI,UWM_PAN,FrankEck,D1,ACC,20260429-FrankEck-1,f1262580-441f-11f1-8b05-e37cdfa747b9,82.64192,32.97836,,8.19971,,,,1.9379,2.29695,0.47425,f1489be0-2942-4524-9ddd-fc4f5ee2f550,2026-04-29,23:05:40.00,2026-04-29T19:05:40.0000512-04:00,2026-04-29T23:05:40.0000512Z,LineDrive,v3,225,5036,e75a7ce7cbd1440aa91f24bd2d85400f,"Spence, Joey",1000112979,Right,UWM_PAN,77edf6b7-e660-47c2-b049-622568f88e22,53.87753,-121.18634,13.56912,4.97883,-2.00714,-8.62006,-1.84448,6.08031,-2.02746,226.235502,1.93776,139.14815,-23.76187,5.72612,-1.36243,0.30673,-0.06444,0.00917,-0.00054,2.29706,43.69932,-16.788,0.78895,0.12669,-0.08773,0.02759,-0.00376,0.00014,0.47418,46.52358,-0.91702,-1.46607,0.59604,-0.14706,0.02491,-0.00261,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
67,2026-04-29,19:07:11.11,5,1,"Vander Loop, Alex",10096256,Right,UWM_PAN,"Berkland, Drew",804994,Right,NOT_IRI,Undefined,2,Bottom,1,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.25982,0.075998,-2.04326,2230.416097,127.416351,10:15,4.93938,2.3943,6.0306,-36.07644,6.15693,-6.28024,2.00344,-0.02208,74.34305,-6.61951,-3.172609,0.467734,,,,,,,,,,,,2.64898,3.54457,-2.23115,50,4.92578,4.44476,-117.99634,-0.95499,3.71803,23.38824,-27.19899,NOT_IRI,UWM_PAN,FrankEck,D1,ACC,20260429-FrankEck-1,277b72c0-4420-11f1-8b05-e37cdfa747b9,80.58513,,,6.91678,,,,,,,f1489be0-2942-4524-9ddd-fc4f5ee2f550,2026-04-29,23:07:11.11,2026-04-29T19:07:11.1188480-04:00,2026-04-29T23:07:11.1188480Z,,v3,225,5036,e75a7ce7cbd1440aa91f24bd2d85400f,"Spence, Joey",1000112979,Right,UWM_PAN,ccd389df-fd76-4c07-85b9-2acf49ee7481,54.46926,-118.8789,11.69412,4.94245,0.07136,-13.5995,-2.39623,4.30447,1.85902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-04-29,19:07:29.52,5,2,"Vander Loop, Alex",10096256,Right,UWM_PAN,"Berkland, Drew",804994,Right,NOT_IRI,Undefined,2,Bottom,1,0,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.27619,-1.116481,-4.147252,2305.683895,184.6443,12:15,5.03574,2.38006,6.65649,-22.95509,14.75517,1.09579,2.09825,-1.33066,77.58123,-5.490827,-3.948653,0.441978,,,,,,,,,,,,-1.81461,8.48386,-2.10116,50,4.95102,8.92152,-123.60148,-3.00606,-2.78688,26.2985,-19.14444,NOT_IRI,UWM_PAN,FrankEck,D1,ACC,20260429-FrankEck-1,326d4460-4420-11f1-8b05-e37cdfa747b9,85.28119,,,7.69496,,,,,,,f1489be0-2942-4524-9ddd-fc4f5ee2f550,2026-04-29,23:07:29.52,2026-04-29T19:07:29.5247360-04:00,2026-04-29T23:07:29.5247360Z,,v3,225,5036,e75a7ce7cbd1440aa91f24bd2d85400f,"Spence, Joey",1000112979,Right,UWM_PAN,e43dc265-f5f7-434a-8fae-bd5e707a859f,53.84061,-124.41596,13.14925,5.03494,-2.41315,-9.57222,-2.37881,9.00783,-1.39344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-04-29,19:07:46.86,5,3,"Vander Loop, Alex",10096256,Right,UWM_PAN,"Berkland, Drew",804994,Right,NOT_IRI,Undefined,2,Bottom,1,1,1,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.46223,-0.497077,-2.561139,2224.018257,192.018905,12:30,5.05403,2.30522,6.49594,-24.11891,14.76241,2.84319,2.58736,0.18956,76.13283,-5.107948,-2.045769,0.448789,76.40897,62.555075,60.118736,6043.960821,25.13826,114.49636,107.08907,175.97115,71.43495,79.22944,5.301858,-2.3215,8.29835,-2.12689,50,5.00861,5.37328,-122.51729,-1.70098,-3.46974,27.97283,-19.77126,NOT_IRI,UWM_PAN,FrankEck,D1,ACC,20260429-FrankEck-1,3cc3c060-4420-11f1-8b05-e37cdfa747b9,83.98705,117.45873,,8.3294,,,,0.6229,2.51579,-0.16126,f1489be0-2942-4524-9ddd-fc4f5ee2f550,2026-04-29,23:07:46.86,2026-04-29T19:07:46.8609024-04:00,2026-04-29T23:07:46.8609024Z,Popup,v3,225,5036,e75a7ce7cbd1440aa91f24bd2d85400f,"Spence, Joey",1000112979,Right,UWM_PAN,1b348287-7786-433f-aee1-6a59a6c4e66b,54.00089,-123.42739,13.98641,5.05348,-1.05772,-9.88563,-2.30355,5.48617,-1.73487,,0.63032,25.47636,-10.92711,0.69831,2.10825,-1.28071,0.3436,-0.04438,0.00223,2.52702,99.22692,-25.43749,1.43976,0.68292,-0.44886,0.11565,-0.01443,0.00071,-0.15424,44.65635,-3.72059,-0.05726,0.36808,-0.13307,0.02013,-0.00108,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
70,2026-04-29,19:08:16.87,5,4,"Vander Loop, Alex",10096256,Right,UWM_PAN,"Berkland, Drew",804994,Right,NOT_IRI,Undefined,2,Bottom,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.27978,-1.029761,-3.790518,1378.324984,286.076348,3:30,4.78851,2.62476,6.71889,-45.7592,-1.55843,11.298,0.03181,0.0964,71.46972,-9.593955,-1.731033,0.478505,,,,,,,,,,,,-7.39119,-0.06476,-2.37792,50,4.70273,7.24107,-114.90805,-3.31785,-9.61437,26.66883,-32.25831,NOT_IRI,UWM_PAN,FrankEck,D1,ACC,20260429-FrankEck-1,4ea9a920-4420-11f1-8b05-e37cdfa747b9,78.77127,,,7.81006,,,,,,,f1489be0-2942-4524-9ddd-fc4f5ee2f550,2026-04-29,23:08:16.87,2026-04-29T19:08:16.8713728-04:00,2026-04-29T23:08:16.8713728Z,,v3,225,5036,e75a7ce7cbd1440aa91f24bd2d85400f,"Spence, Joey",1000112979,Right,UWM_PAN,8e5d7c73-dd01-43d7-94da-04956d94c130,53.78159,-115.78239,13.33442,4.79417,-2.26026,-16.12916,-2.62049,7.55627,-4.80719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
