PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
71,2026-04-19,13:42:04.72,2,6,"Wnukowski, Matthew",1000089682,Left,SOU_RED,"Lee, Owen",10102541,Left,TEN_TEC,Undefined,2,Bottom,0,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,86.92299,-1.766443,4.402202,2117.481371,123.66354,10:00,5.06624,-2.11985,5.9712,-24.50781,12.30414,-16.78989,1.38094,0.57018,79.96059,-6.336672,1.393916,0.436682,,,,,,,,,,,,9.81851,7.12402,1.78038,50,4.91228,-9.03261,-126.00793,-4.67092,15.88587,24.09284,-20.64777,TEN_TEC,SOU_RED,BushStadium,D1,OVC,20260419-BushStadium-1,76663ae0-3c1f-11f1-8aa4-2bdd704dba4e,86.31547,,,6.9624,,,,,,,a9191408-2520-4b28-97dc-04bb3d3c92c5,2026-04-19,18:42:04.72,2026-04-19T13:42:04.7203840-05:00,2026-04-19T18:42:04.7203840Z,,v3,471458,471444,a4b6aa6c4b094b499b183f98bee15953,"Sims, Tank",10135104,Right,SOU_RED,ec84f5a3-6824-4aa4-a804-5ef8454361d4,54.52787,-126.87071,12.04642,5.06631,-3.93151,-10.32388,2.11403,-9.6015,7.94293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-04-19,13:42:40.26,3,1,"Wnukowski, Matthew",1000089682,Left,SOU_RED,"Crowson, Connor",1000362266,Right,TEN_TEC,Undefined,2,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.52656,0.792292,2.187913,2447.352344,293.637731,3:45,4.83851,-2.66875,5.08574,-47.58664,-1.49016,6.20713,1.62031,-0.08833,73.16295,-7.784165,3.285032,0.488658,,,,,,,,,,,,-2.58847,-0.5987,2.45654,50,4.8755,-4.60528,-114.09152,-0.10837,-3.45933,18.25473,-32.9742,TEN_TEC,SOU_RED,BushStadium,D1,OVC,20260419-BushStadium-1,8ba3da20-3c1f-11f1-8aa4-2bdd704dba4e,77.13456,,,5.36361,,,,,,,a9191408-2520-4b28-97dc-04bb3d3c92c5,2026-04-19,18:42:40.26,2026-04-19T13:42:40.2637824-05:00,2026-04-19T18:42:40.2637824Z,,v3,471458,471444,a4b6aa6c4b094b499b183f98bee15953,"Sims, Tank",10135104,Right,SOU_RED,47fd6600-b4be-487c-8d5c-f2f891360e3b,55.41468,-114.9546,9.12737,4.84377,1.45066,-16.4871,2.67042,-4.44172,-1.72967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-04-19,13:43:01.33,3,2,"Wnukowski, Matthew",1000089682,Left,SOU_RED,"Crowson, Connor",1000362266,Right,TEN_TEC,Undefined,2,Bottom,0,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.39503,-1.03339,4.799594,2159.956069,123.352642,10:00,5.19348,-2.31102,5.88204,-24.6656,11.17154,-15.27265,2.1749,0.88373,80.99069,-5.630128,2.071321,0.430862,,,,,,,,,,,,9.15347,6.33079,1.93197,50,5.0955,-10.12507,-128.05413,-3.12563,15.24998,25.61132,-21.62673,TEN_TEC,SOU_RED,BushStadium,D1,OVC,20260419-BushStadium-1,98279660-3c1f-11f1-8aa4-2bdd704dba4e,87.48146,,,7.40434,,,,,,,a9191408-2520-4b28-97dc-04bb3d3c92c5,2026-04-19,18:43:01.33,2026-04-19T13:43:01.3344256-05:00,2026-04-19T18:43:01.3344256Z,,v3,471458,471444,a4b6aa6c4b094b499b183f98bee15953,"Sims, Tank",10135104,Right,SOU_RED,25531aaa-a7f5-4e6f-ac07-84797b579903,54.61664,-128.97417,12.80566,5.19383,-2.34873,-10.81337,2.30553,-10.6729,7.62499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-04-19,13:43:26.11,3,3,"Wnukowski, Matthew",1000089682,Left,SOU_RED,"Crowson, Connor",1000362266,Right,TEN_TEC,Undefined,2,Bottom,0,0,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.89411,-0.632398,4.187694,2152.796976,128.823841,10:15,5.12351,-2.15805,5.87362,-21.27241,15.31741,-17.46174,2.76186,0.28315,79.57993,-4.657391,1.065113,0.435363,,,,,,,,,,,,10.14473,8.38367,1.82895,50,5.06004,-8.57651,-127.27803,-2.05781,16.51431,27.98503,-18.52654,TEN_TEC,SOU_RED,BushStadium,D1,OVC,20260419-BushStadium-1,a6ec6900-3c1f-11f1-8aa4-2bdd704dba4e,86.57706,,,8.31417,,,,,,,a9191408-2520-4b28-97dc-04bb3d3c92c5,2026-04-19,18:43:26.11,2026-04-19T13:43:26.1189632-05:00,2026-04-19T18:43:26.1189632Z,,v3,471458,471444,a4b6aa6c4b094b499b183f98bee15953,"Sims, Tank",10135104,Right,SOU_RED,9f561e62-7955-4cfa-95a7-93d92ad57321,54.62219,-128.29029,13.99252,5.12235,-1.38767,-9.26327,2.14998,-9.17386,8.25715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-04-19,13:43:53.70,4,1,"Wnukowski, Matthew",1000089682,Left,SOU_RED,"Garza, Eddie",1000215923,Right,TEN_TEC,Undefined,2,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.83155,-0.203582,2.739855,2115.427209,121.912141,10:00,4.88623,-2.38607,5.81042,-24.79403,11.41489,-16.55454,2.63054,-1.21594,80.5262,-4.827411,-0.224069,0.433091,,,,,,,,,,,,9.1476,6.22032,2.17118,50,4.85479,-5.40218,-127.52963,-1.27167,15.12757,25.20704,-21.88738,TEN_TEC,SOU_RED,BushStadium,D1,OVC,20260419-BushStadium-1,b75527a0-3c1f-11f1-8aa4-2bdd704dba4e,87.0312,,,7.30535,,,,,,,a9191408-2520-4b28-97dc-04bb3d3c92c5,2026-04-19,18:43:53.70,2026-04-19T13:43:53.7060864-05:00,2026-04-19T18:43:53.7060864Z,,v3,471458,471444,a4b6aa6c4b094b499b183f98bee15953,"Sims, Tank",10135104,Right,SOU_RED,206d670f-1b1d-4f67-a984-f345bcd2189d,54.68697,-128.45269,12.60352,4.88669,-0.47017,-10.94369,2.37915,-5.95614,7.56379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-04-19,13:44:10.91,4,2,"Wnukowski, Matthew",1000089682,Left,SOU_RED,"Garza, Eddie",1000215923,Right,TEN_TEC,Undefined,2,Bottom,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.88776,1.505025,1.839316,2455.012895,293.152368,3:45,4.96617,-2.51061,5.25489,-47.99861,-1.16571,5.84536,2.38142,-0.29473,72.03631,-7.20315,2.875559,0.492546,,,,,,,,,,,,-2.4641,-0.58386,2.33748,50,5.06831,-3.86132,-113.10437,1.32176,-3.21673,19.12939,-32.93627,TEN_TEC,SOU_RED,BushStadium,D1,OVC,20260419-BushStadium-1,c1a7d310-3c1f-11f1-8aa4-2bdd704dba4e,76.52569,,,5.85145,,,,,,,a9191408-2520-4b28-97dc-04bb3d3c92c5,2026-04-19,18:44:10.91,2026-04-19T13:44:10.9171712-05:00,2026-04-19T18:44:10.9171712Z,,v3,471458,471444,a4b6aa6c4b094b499b183f98bee15953,"Sims, Tank",10135104,Right,SOU_RED,7914e7b1-387d-41e4-abf5-8a210111eed9,55.24444,-113.98791,9.5647,4.97213,2.84301,-16.46813,2.51239,-3.71274,-1.60836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-04-19,13:44:26.86,4,3,"Wnukowski, Matthew",1000089682,Left,SOU_RED,"Garza, Eddie",1000215923,Right,TEN_TEC,Undefined,2,Bottom,1,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.17488,-0.00508,2.998905,2132.184383,122.922351,10:00,5.27339,-2.31925,5.91386,-24.35871,11.59615,-16.13922,3.23878,-0.87844,80.46085,-4.56896,0.104915,0.431569,,,,,,,,,,,,9.06512,6.28807,2.08772,50,5.25915,-6.0219,-127.95866,-0.79798,15.02373,26.50223,-21.75273,TEN_TEC,SOU_RED,BushStadium,D1,OVC,20260419-BushStadium-1,cb1db310-3c1f-11f1-8aa4-2bdd704dba4e,87.33812,,,7.71402,,,,,,,a9191408-2520-4b28-97dc-04bb3d3c92c5,2026-04-19,18:44:26.86,2026-04-19T13:44:26.8658176-05:00,2026-04-19T18:44:26.8658176Z,,v3,471458,471444,a4b6aa6c4b094b499b183f98bee15953,"Sims, Tank",10135104,Right,SOU_RED,6ac81680-fae3-40c3-a9e9-6137c0c82acc,54.5828,-128.90433,13.25112,5.27377,-0.02178,-10.87637,2.31217,-6.55799,7.51187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-04-19,13:44:45.88,4,4,"Wnukowski, Matthew",1000089682,Left,SOU_RED,"Garza, Eddie",1000215923,Right,TEN_TEC,Undefined,2,Bottom,1,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.87926,0.537809,2.630004,2205.020178,123.506298,10:00,5.21226,-2.27908,5.64256,-24.51285,12.89953,-17.68363,3.67174,-1.29771,79.20793,-4.04279,-0.525664,0.44023,,,,,,,,,,,,9.64611,6.74575,2.06698,50,5.24247,-5.02581,-126.0538,0.37629,15.51416,25.71945,-21.32464,TEN_TEC,SOU_RED,BushStadium,D1,OVC,20260419-BushStadium-1,d68773d0-3c1f-11f1-8aa4-2bdd704dba4e,85.61997,,,7.67133,,,,,,,a9191408-2520-4b28-97dc-04bb3d3c92c5,2026-04-19,18:44:45.88,2026-04-19T13:44:45.8830848-05:00,2026-04-19T18:44:45.8830848Z,,v3,471458,471444,a4b6aa6c4b094b499b183f98bee15953,"Sims, Tank",10135104,Right,SOU_RED,8852099a-4f5b-4721-9326-06c19066b3cd,54.85382,-127.04029,12.85973,5.21235,1.19421,-10.66232,2.27116,-5.62087,7.75708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-04-19,13:45:10.01,4,5,"Wnukowski, Matthew",1000089682,Left,SOU_RED,"Garza, Eddie",1000215923,Right,TEN_TEC,Undefined,2,Bottom,1,3,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.0706,1.293426,2.120898,2439.114958,293.560064,3:45,4.98843,-2.56595,5.25072,-49.38747,-1.39685,6.43583,2.08921,-0.03584,71.15928,-7.664613,3.261715,0.498597,,,,,,,,,,,,-2.67406,-0.65571,2.36635,50,5.07017,-4.39209,-111.8762,0.84888,-3.4041,19.34852,-33.00875,TEN_TEC,SOU_RED,BushStadium,D1,OVC,20260419-BushStadium-1,e4dfa1f0-3c1f-11f1-8aa4-2bdd704dba4e,75.59702,,,5.91132,,,,,,,a9191408-2520-4b28-97dc-04bb3d3c92c5,2026-04-19,18:45:10.01,2026-04-19T13:45:10.0123136-05:00,2026-04-19T18:45:10.0123136Z,,v3,471458,471444,a4b6aa6c4b094b499b183f98bee15953,"Sims, Tank",10135104,Right,SOU_RED,f93f0d12-fa8f-4632-828e-03707f6c608a,55.24859,-112.78027,9.67426,4.99447,2.39124,-16.50438,2.56785,-4.23303,-1.70205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2026-04-19,13:45:28.58,4,6,"Wnukowski, Matthew",1000089682,Left,SOU_RED,"Garza, Eddie",1000215923,Right,TEN_TEC,Undefined,2,Bottom,1,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.53395,-0.171959,4.002313,2210.967133,124.668472,10:15,5.2284,-2.1877,5.91309,-22.64796,14.123,-18.6084,3.18109,-0.01787,79.33359,-4.446778,0.670956,0.436439,70.14142,35.606919,165.149405,2994.517565,-106.55981,37.12416,27.29439,184.33405,75.82426,165.651878,2.683204,10.73819,7.65028,1.87716,50,5.20178,-8.10345,-126.8372,-1.08116,17.37169,27.6231,-19.79788,TEN_TEC,SOU_RED,BushStadium,D1,OVC,20260419-BushStadium-1,efe43840-3c1f-11f1-8aa4-2bdd704dba4e,86.36354,38.02719,,8.20036,,,,1.03262,3.22064,0.02707,a9191408-2520-4b28-97dc-04bb3d3c92c5,2026-04-19,18:45:28.58,2026-04-19T13:45:28.5814784-05:00,2026-04-19T18:45:28.5814784Z,FlyBall,v3,471458,471444,a4b6aa6c4b094b499b183f98bee15953,"Sims, Tank",10135104,Right,SOU_RED,e503f468-1a0f-407f-9f05-4c0f38a7b374,54.58405,-127.83163,13.81155,5.22787,-0.36844,-9.89894,2.18014,-8.72883,8.68584,353.562095,1.03276,-80.85388,4.01968,0.48335,0.33494,-0.47366,0.25309,-0.06276,0.00594,3.22059,59.89631,-29.42188,3.68776,-0.55511,0.00127,0.01999,-0.00152,-0.00026,0.02703,21.43853,-2.24198,0.33812,-0.08046,0.04599,-0.02659,0.00755,-0.00079,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
81,2026-04-19,13:45:48.28,4,7,"Wnukowski, Matthew",1000089682,Left,SOU_RED,"Garza, Eddie",1000215923,Right,TEN_TEC,Undefined,2,Bottom,1,3,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,87.5967,-1.329578,4.642897,2190.15676,120.587464,10:00,5.30969,-2.16912,5.84716,-23.42285,13.48485,-20.64348,2.11801,0.43439,79.41945,-5.732154,0.95449,0.43725,85.39399,11.378264,-13.039038,901.184725,108.13417,13.03855,-20.17274,195.04073,153.15792,-8.172847,1.965214,12.01481,7.66433,1.80343,50,5.18763,-9.44551,-126.78897,-3.69337,19.4055,27.80738,-19.79511,TEN_TEC,SOU_RED,BushStadium,D1,OVC,20260419-BushStadium-1,fbb74220-3c1f-11f1-8aa4-2bdd704dba4e,86.20339,13.11941,,8.17725,,,,1.50178,2.13917,-0.47659,a9191408-2520-4b28-97dc-04bb3d3c92c5,2026-04-19,18:45:48.28,2026-04-19T13:45:48.2874880-05:00,2026-04-19T18:45:48.2874880Z,LineDrive,v3,471458,471444,a4b6aa6c4b094b499b183f98bee15953,"Sims, Tank",10135104,Right,SOU_RED,8dc6dc2c-457b-4dfa-b1f3-d5678fc5824f,54.65098,-127.80495,13.90369,5.30937,-2.97012,-9.89756,2.16148,-10.15451,9.70275,233.277565,1.50177,119.61788,-14.61452,2.42072,-0.57932,0.21531,-0.09433,0.02669,-0.00317,2.13915,24.71051,-14.74103,1.14202,-0.38401,0.27547,-0.15153,0.0458,-0.00557,-0.47663,-27.69793,9.23559,-1.38781,-0.12979,0.46387,-0.31534,0.09968,-0.01229,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
82,2026-04-19,13:46:29.51,5,1,"Wnukowski, Matthew",1000089682,Left,SOU_RED,"Fuller, Cade",1000437388,Right,TEN_TEC,Undefined,2,Bottom,1,0,0,Slider,Slider,HitByPitch,Undefined,Undefined,Undefined,0,1,,78.67743,0.872413,4.119491,2469.08832,284.086516,3:30,4.95611,-2.53957,5.40373,-46.27806,-0.31528,6.61201,1.91921,1.87795,72.67192,-7.529335,5.290073,0.487949,,,,,,,,,,,,-2.28118,-0.12791,2.16717,50,5.00093,-8.46146,-114.04532,0.19758,-3.01413,20.33791,-32.34303,TEN_TEC,SOU_RED,BushStadium,D1,OVC,20260419-BushStadium-1,144bfba0-3c20-11f1-8aa4-2bdd704dba4e,77.24664,,,6.0055,,,,,,,a9191408-2520-4b28-97dc-04bb3d3c92c5,2026-04-19,18:46:29.51,2026-04-19T13:46:29.5175680-05:00,2026-04-19T18:46:29.5175680Z,,v3,471458,471444,a4b6aa6c4b094b499b183f98bee15953,"Sims, Tank",10135104,Right,SOU_RED,2a3965e7-40f9-47cd-8e11-ce5d5800c397,55.09686,-114.95066,10.16896,4.96009,1.63732,-16.17152,2.54085,-8.32729,-1.50706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2026-04-19,13:48:05.81,6,1,"Wnukowski, Matthew",1000089682,Left,SOU_RED,"Bennett, Tyler",1000194028,Right,TEN_TEC,Undefined,2,Bottom,1,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.15585,-0.302389,3.095917,2140.526472,126.31453,10:15,5.0339,-2.37781,5.99012,-22.96808,13.04241,-16.12076,2.83925,-0.8493,80.14659,-4.630745,0.201474,0.431903,,,,,,,,,,,,9.13796,7.14,2.14222,50,4.99742,-6.2395,-127.87944,-1.39064,15.06403,27.47332,-20.40366,TEN_TEC,SOU_RED,BushStadium,D1,OVC,20260419-BushStadium-1,4dac6600-3c20-11f1-8aa4-2bdd704dba4e,87.27068,,,8.00926,,,,,,,a9191408-2520-4b28-97dc-04bb3d3c92c5,2026-04-19,18:48:05.81,2026-04-19T13:48:05.8144768-05:00,2026-04-19T18:48:05.8144768Z,,v3,471458,471444,a4b6aa6c4b094b499b183f98bee15953,"Sims, Tank",10135104,Right,SOU_RED,5661fcc9-935f-4bd6-9257-ad03d8c75125,54.50593,-128.84385,13.73666,5.03366,-0.67441,-10.20183,2.37053,-6.7683,7.53201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2026-04-19,13:48:22.35,6,2,"Wnukowski, Matthew",1000089682,Left,SOU_RED,"Bennett, Tyler",1000194028,Right,TEN_TEC,Undefined,2,Bottom,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.0779,-1.860818,4.830445,2175.12443,131.125142,10:15,5.08533,-2.28584,5.91407,-22.45966,14.02737,-14.60524,1.47997,0.99067,79.86547,-6.088208,2.220083,0.434751,,,,,,,,,,,,9.01575,8.12934,1.90654,50,4.92298,-10.17034,-127.40377,-4.85315,14.68926,28.30751,-18.92902,TEN_TEC,SOU_RED,BushStadium,D1,OVC,20260419-BushStadium-1,5773e870-3c20-11f1-8aa4-2bdd704dba4e,86.6989,,,8.21244,,,,,,,a9191408-2520-4b28-97dc-04bb3d3c92c5,2026-04-19,18:48:22.35,2026-04-19T13:48:22.3544320-05:00,2026-04-19T18:48:22.3544320Z,,v3,471458,471444,a4b6aa6c4b094b499b183f98bee15953,"Sims, Tank",10135104,Right,SOU_RED,1ba962c5-5b4c-478f-9719-17a0e358279a,54.58353,-128.41813,14.15376,5.08473,-4.17486,-9.46451,2.28041,-10.69672,7.34463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2026-04-19,13:48:39.30,6,3,"Wnukowski, Matthew",1000089682,Left,SOU_RED,"Bennett, Tyler",1000194028,Right,TEN_TEC,Undefined,2,Bottom,1,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.39002,-0.327161,3.615619,2211.139588,127.473835,10:15,4.73127,-2.36587,5.94858,-23.60391,12.42678,-14.60013,2.46024,-0.22473,80.09439,-4.771451,0.998618,0.432024,,,,,,,,,,,,8.60985,6.83311,2.0863,50,4.69205,-7.49103,-128.11799,-1.47917,14.19052,28.54105,-20.91188,TEN_TEC,SOU_RED,BushStadium,D1,OVC,20260419-BushStadium-1,61a13190-3c20-11f1-8aa4-2bdd704dba4e,87.2462,,,8.29563,,,,,,,a9191408-2520-4b28-97dc-04bb3d3c92c5,2026-04-19,18:48:39.30,2026-04-19T13:48:39.3041408-05:00,2026-04-19T18:48:39.3041408Z,,v3,471458,471444,a4b6aa6c4b094b499b183f98bee15953,"Sims, Tank",10135104,Right,SOU_RED,7c948e71-51ae-4378-94e5-f6fc7142ec70,54.54833,-129.12725,14.27053,4.73128,-0.73969,-10.45594,2.36007,-7.99283,7.09526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2026-04-19,13:49:02.88,6,4,"Wnukowski, Matthew",1000089682,Left,SOU_RED,"Bennett, Tyler",1000194028,Right,TEN_TEC,Undefined,2,Bottom,1,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.92694,-1.107518,3.30114,2172.258894,132.481172,10:30,4.99899,-2.33355,5.81189,-21.83773,14.10288,-14.27013,2.14752,-0.44976,81.14785,-5.183007,0.748207,0.431483,89.07239,15.513586,52.752334,3300.090627,59.62792,25.88628,92.43575,271.6364,187.8678,64.546698,3.031461,8.1493,7.80587,2.07164,50,4.89507,-6.78014,-127.67792,-3.17541,13.59771,23.62261,-19.14931,TEN_TEC,SOU_RED,BushStadium,D1,OVC,20260419-BushStadium-1,6fabb4e0-3c20-11f1-8aa4-2bdd704dba4e,87.35549,28.59879,,6.7791,,,,0.77272,2.09164,0.45494,a9191408-2520-4b28-97dc-04bb3d3c92c5,2026-04-19,18:49:02.88,2026-04-19T13:49:02.8859392-05:00,2026-04-19T18:49:02.8859392Z,LineDrive,v3,471458,471444,a4b6aa6c4b094b499b183f98bee15953,"Sims, Tank",10135104,Right,SOU_RED,e98fb902-f922-443c-8715-ffbb0564d453,54.68725,-128.54222,11.8113,4.99844,-2.47478,-9.57466,2.32881,-7.27765,6.79886,,0.77273,76.18976,-22.25786,5.41251,-1.17031,0.22882,-0.0382,0.00441,-0.00024,2.09162,34.94237,-10.31476,-1.44435,0.62546,-0.17249,0.03331,-0.00378,0.0002,0.45493,100.20377,-11.22072,2.41289,-0.38088,0.04712,-0.00494,0.00043,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
87,2026-04-19,13:49:25.24,6,5,"Wnukowski, Matthew",1000089682,Left,SOU_RED,"Bennett, Tyler",1000194028,Right,TEN_TEC,Undefined,2,Bottom,1,1,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.31921,1.115756,2.838081,2395.109148,305.612919,4:15,4.65734,-2.42926,5.50299,-48.04534,-2.29319,4.93126,1.69848,0.63813,72.81674,-7.611717,3.71539,0.48683,,,,,,,,,,,,-1.82673,-1.1615,2.17775,50,4.72173,-5.82331,-113.77657,0.62634,-2.42148,18.67477,-33.71371,TEN_TEC,SOU_RED,BushStadium,D1,OVC,20260419-BushStadium-1,7cf8dba0-3c20-11f1-8aa4-2bdd704dba4e,77.42425,,,5.50247,,,,,,,a9191408-2520-4b28-97dc-04bb3d3c92c5,2026-04-19,18:49:25.24,2026-04-19T13:49:25.2413952-05:00,2026-04-19T18:49:25.2413952Z,,v3,471458,471444,a4b6aa6c4b094b499b183f98bee15953,"Sims, Tank",10135104,Right,SOU_RED,20c6d674-fac4-4a52-a391-7ebc98fffa60,54.9981,-114.594,9.33738,4.66202,2.10205,-16.85686,2.43033,-5.71731,-1.21074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2026-04-19,13:49:50.41,6,6,"Wnukowski, Matthew",1000089682,Left,SOU_RED,"Bennett, Tyler",1000194028,Right,TEN_TEC,Undefined,2,Bottom,1,1,2,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,1,,77.91099,1.14961,1.715166,2487.200753,290.361135,3:45,4.30384,-2.71939,5.48951,-47.51932,-1.93122,8.02178,1.41995,-0.44594,73.36023,-7.454729,3.144,0.485956,89.57157,-10.985498,-28.967663,,,,,10.41126,8.9921,-19.478002,0.063623,-3.75418,-0.97555,2.56342,50,4.37136,-3.6895,-113.42493,0.70416,-5.01503,15.79867,-33.47723,TEN_TEC,SOU_RED,BushStadium,D1,OVC,20260419-BushStadium-1,8bfd0130-3c20-11f1-8aa4-2bdd704dba4e,77.56346,1.59475,,4.55077,,,,2.62784,1.59475,0.50726,a9191408-2520-4b28-97dc-04bb3d3c92c5,2026-04-19,18:49:50.41,2026-04-19T13:49:50.4125440-05:00,2026-04-19T18:49:50.4125440Z,GroundBall,v3,471458,471444,a4b6aa6c4b094b499b183f98bee15953,"Sims, Tank",10135104,Right,SOU_RED,0e3bd76a-5c17-408d-acac-ccd2b282989a,55.01283,-114.12102,7.89933,4.30784,2.17916,-16.73862,2.72111,-3.46854,-2.50751,180,2.62639,112.97146,,,,,,,,1.59507,-25.06563,,,,,,,,0.50806,-62.53777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
