PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-17,15:16:10.41,1,1,"Ware, Tanner",1000218534,Left,OAK_GOL,"Cutting, Garrett",695531,Right,YSU_PEN,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.83097,-0.155022,2.972266,2081.518989,119.242684,10:00,6.02295,-1.6066,6.24095,-27.64553,9.7056,-14.80442,3.57597,-0.09618,77.81791,-5.385287,0.300718,0.439869,,,,,,,,,,,,8.58764,5.50536,1.39155,50,5.99808,-5.91892,-125.802,-1.18413,13.47192,30.5401,-23.53749,OAK_GOL,YSU_PEN,OaklandBaseballField,D1,HORZ,20260417-OaklandBaseballField-2,46ac5630-3a9a-11f1-86f8-c7789c993ea2,85.69017,,,9.01306,,,,,,,449e46e3-2cf8-4853-bf4d-957f5d21a57f,2026-04-17,20:16:10.41,2026-04-17T15:16:10.4176128-05:00,2026-04-17T20:16:10.4176128Z,,v3,471397,471499,,"Schuck, Aidan",1000228502,Right,OAK_GOL,74fbf487-caf5-43e2-9e34-f174f062a2d0,54.25492,-126.83073,15.27005,6.02461,-0.39128,-11.76874,1.59857,-6.37272,6.73596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-17,15:16:26.88,1,2,"Ware, Tanner",1000218534,Left,OAK_GOL,"Cutting, Garrett",695531,Right,YSU_PEN,Undefined,1,Top,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.06088,-1.934613,4.230229,2114.328123,116.26409,10:00,5.88896,-1.83428,6.19516,-27.15005,10.2302,-17.79237,1.83484,0.59554,78.08448,-7.055183,1.026366,0.440041,,,,,,,,,,,,10.60225,6.37796,1.5237,50,5.72946,-8.58363,-125.90279,-5.09493,16.64126,30.83724,-22.16324,OAK_GOL,YSU_PEN,OaklandBaseballField,D1,HORZ,20260417-OaklandBaseballField-2,507908c0-3a9a-11f1-86f8-c7789c993ea2,85.65674,,,8.9764,,,,,,,449e46e3-2cf8-4853-bf4d-957f5d21a57f,2026-04-17,20:16:26.88,2026-04-17T15:16:26.8868608-05:00,2026-04-17T20:16:26.8868608Z,,v3,471397,471499,,"Schuck, Aidan",1000228502,Right,OAK_GOL,f0c71fdc-785e-4ec7-a106-52b867f0ebdb,54.30224,-126.95216,15.41862,5.89,-4.34073,-11.08162,1.82543,-9.14992,8.32063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-17,15:16:45.01,1,3,"Ware, Tanner",1000218534,Left,OAK_GOL,"Cutting, Garrett",695531,Right,YSU_PEN,Undefined,1,Top,0,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.56283,-1.491395,3.431182,1483.934852,95.813456,9:15,5.61574,-1.8574,6.28925,-42.31459,3.97795,-19.67446,0.71232,-0.33108,69.92989,-9.41597,-0.129288,0.489696,,,,,,,,,,,,11.5278,3.21441,1.61336,50,5.48601,-6.09367,-113.63239,-4.18531,14.50328,28.14059,-28.12998,OAK_GOL,YSU_PEN,OaklandBaseballField,D1,HORZ,20260417-OaklandBaseballField-2,5b479af0-3a9a-11f1-86f8-c7789c993ea2,76.97103,,,8.63294,,,,,,,449e46e3-2cf8-4853-bf4d-957f5d21a57f,2026-04-17,20:16:45.01,2026-04-17T15:16:45.0155008-05:00,2026-04-17T20:16:45.0155008Z,,v3,471397,471499,,"Schuck, Aidan",1000228502,Right,OAK_GOL,e1d5186b-4b8d-4a3f-8026-b02e83dff181,54.2076,-114.66965,14.0703,5.62117,-3.14844,-14.06499,1.84782,-6.62826,7.25164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-17,15:17:02.40,1,4,"Ware, Tanner",1000218534,Left,OAK_GOL,"Cutting, Garrett",695531,Right,YSU_PEN,Undefined,1,Top,0,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.28614,0.854578,3.428178,2123.637989,128.172649,10:15,5.79453,-1.86299,6.20542,-24.64167,12.63658,-14.18942,4.53134,0.12267,77.57188,-3.851638,0.872899,0.43944,,,,,,,,,,,,8.43111,6.64327,1.61139,50,5.84673,-6.95825,-126.2778,1.16479,13.25058,32.1063,-21.73332,OAK_GOL,YSU_PEN,OaklandBaseballField,D1,HORZ,20260417-OaklandBaseballField-2,65a14b40-3a9a-11f1-86f8-c7789c993ea2,85.77386,,,9.71426,,,,,,,449e46e3-2cf8-4853-bf4d-957f5d21a57f,2026-04-17,20:17:02.40,2026-04-17T15:17:02.4077824-05:00,2026-04-17T20:17:02.4077824Z,,v3,471397,471499,,"Schuck, Aidan",1000228502,Right,OAK_GOL,333986f6-5321-415e-8a81-ed0ead764dde,54.28803,-127.36337,16.05315,5.79492,1.89964,-10.86666,1.85424,-7.40628,6.62529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-17,15:17:22.72,1,5,"Ware, Tanner",1000218534,Left,OAK_GOL,"Cutting, Garrett",695531,Right,YSU_PEN,Undefined,1,Top,0,2,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,77.12122,1.609927,1.339561,2046.594862,300.318807,4:00,5.49998,-2.16309,5.6132,-52.10522,-2.07473,7.55985,2.66135,-0.28257,67.37248,-8.069569,2.689835,0.509083,89.33498,3.885503,-6.88855,1165.721543,,,,78.27677,77.75424,-6.61649,0.630451,-3.22925,-1.13685,2.04361,50,5.60478,-2.90096,-111.33258,1.44984,-3.83202,30.10797,-33.52311,OAK_GOL,YSU_PEN,OaklandBaseballField,D1,HORZ,20260417-OaklandBaseballField-2,71c77e30-3a9a-11f1-86f8-c7789c993ea2,74.03983,3.65112,,9.74874,,,,1.98026,2.76126,0.28196,449e46e3-2cf8-4853-bf4d-957f5d21a57f,2026-04-17,20:17:22.72,2026-04-17T15:17:22.7248640-05:00,2026-04-17T20:17:22.7248640Z,GroundBall,v3,471397,471499,,"Schuck, Aidan",1000228502,Right,OAK_GOL,4dc3c585-8912-4f43-b6b4-600a5d0e08ab,54.88061,-112.64473,15.05398,5.50976,2.91082,-16.76156,2.16639,-2.73396,-1.91601,4.499884,2.0009,129.33771,-14.60694,,,,,,,2.78823,8.3014,-20.24593,,,,,,,0.28047,-15.64696,1.42471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
6,2026-04-17,15:18:02.14,2,1,"Ware, Tanner",1000218534,Left,OAK_GOL,"Schummer, Ryan",1000097229,Right,YSU_PEN,Undefined,1,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.83209,1.639011,1.570015,2136.962072,325.346726,4:45,5.85178,-1.78654,5.60794,-66.91295,-12.18918,9.88934,1.80665,0.50349,65.62875,-10.590459,3.339117,0.532426,,,,,,,,,,,,-4.40437,-6.09347,1.6458,50,5.94946,-3.25561,-105.48835,0.90213,-4.81297,22.99155,-38.83283,OAK_GOL,YSU_PEN,OaklandBaseballField,D1,HORZ,20260417-OaklandBaseballField-2,894bb210-3a9a-11f1-86f8-c7789c993ea2,70.79372,,,7.20334,,,,,,,449e46e3-2cf8-4853-bf4d-957f5d21a57f,2026-04-17,20:18:02.14,2026-04-17T15:18:02.1433856-05:00,2026-04-17T20:18:02.1433856Z,,v3,471397,471499,,"Schuck, Aidan",1000228502,Right,OAK_GOL,e7e22289-42cc-4032-b3b6-f8a15dd227b1,54.89256,-106.54936,11.49577,5.86647,2.69419,-19.41642,1.79091,-3.0335,-2.40649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-17,15:18:20.19,2,2,"Ware, Tanner",1000218534,Left,OAK_GOL,"Schummer, Ryan",1000097229,Right,YSU_PEN,Undefined,1,Top,1,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.88435,-0.324112,2.658581,2119.93755,120.861585,10:00,5.93903,-1.68348,6.46784,-26.56383,10.79977,-15.49631,3.42737,-0.5313,77.07471,-5.404454,-0.15115,0.439942,68.2294,13.591036,-172.771173,2634.109094,,,,,26.08785,,,8.94276,6.21111,1.50135,50,5.90477,-5.2022,-125.81114,-1.47274,13.87263,33.16414,-22.53893,OAK_GOL,YSU_PEN,OaklandBaseballField,D1,HORZ,20260417-OaklandBaseballField-2,940360e0-3a9a-11f1-86f8-c7789c993ea2,85.67584,8.39478,,9.80964,,,,0.94404,3.26107,0.10812,449e46e3-2cf8-4853-bf4d-957f5d21a57f,2026-04-17,20:18:20.19,2026-04-17T15:18:20.1960448-05:00,2026-04-17T20:18:20.1960448Z,,v3,471397,471499,,"Schuck, Aidan",1000228502,Right,OAK_GOL,79841b59-5d7c-4f18-8eeb-5902ed84d634,54.02533,-126.86779,16.58207,5.94026,-0.75462,-11.26947,1.67413,-5.64419,6.93632,274.807088,0.94552,-96.56412,4.92889,,,,,,,3.26117,23.51061,-18.46561,,,,,,,0.10991,-12.32405,-15.19082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
8,2026-04-17,15:18:44.55,2,3,"Ware, Tanner",1000218534,Left,OAK_GOL,"Schummer, Ryan",1000097229,Right,YSU_PEN,Undefined,1,Top,1,0,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,87.89692,-2.421301,2.781559,2077.63394,121.653989,10:00,5.87,-1.53552,6.52905,-24.97753,11.09898,-15.77485,1.56333,-0.29632,79.04334,-7.165342,-0.08369,0.432299,93.71806,-54.233884,134.640663,,,,,1.24919,1.24919,61.31191,0.013968,9.22863,7.04181,1.34846,50,5.6909,-5.57872,-127.37286,-6.10291,14.82911,31.50305,-20.85886,OAK_GOL,YSU_PEN,OaklandBaseballField,D1,HORZ,20260417-OaklandBaseballField-2,a2802e00-3a9a-11f1-86f8-c7789c993ea2,87.19075,1.55987,,8.85357,,,,1.38918,1.55987,0.29636,449e46e3-2cf8-4853-bf4d-957f5d21a57f,2026-04-17,20:18:44.55,2026-04-17T15:18:44.5571584-05:00,2026-04-17T20:18:44.5571584Z,GroundBall,v3,471397,471499,,"Schuck, Aidan",1000228502,Right,OAK_GOL,fa8fb1b7-a815-45b0-a21a-6d796937fa96,53.96953,-128.35088,15.75153,5.87032,-5.45534,-10.42943,1.5288,-6.0391,7.41455,,1.38934,-56.52234,,,,,,,,1.56019,-111.67296,,,,,,,,0.2962,57.2358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
9,2026-04-17,15:19:22.58,3,1,"Ware, Tanner",1000218534,Left,OAK_GOL,"Rossi, Luke",1000367379,Right,YSU_PEN,Undefined,1,Top,2,0,0,ChangeUp,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,1,,79.83595,-0.220039,3.430581,1732.445754,117.777322,10:00,5.67176,-1.80322,6.79429,-32.97777,10.24772,-16.36595,2.72241,-0.03202,71.7864,-6.50159,0.4471,0.473196,98.68911,37.968455,-12.983256,3388.172557,107.65261,79.29912,-22.60276,383.94131,335.36848,-10.253803,5.780905,9.84741,5.96221,1.58596,50,5.64528,-6.38859,-115.78816,-1.27676,13.0814,25.95156,-24.25377,OAK_GOL,YSU_PEN,OaklandBaseballField,D1,HORZ,20260417-OaklandBaseballField-2,b92f3790-3a9a-11f1-86f8-c7789c993ea2,79.65496,116.59135,,8.04955,,,,2.10763,2.83457,0.04527,449e46e3-2cf8-4853-bf4d-957f5d21a57f,2026-04-17,20:19:22.58,2026-04-17T15:19:22.5830912-05:00,2026-04-17T20:19:22.5830912Z,FlyBall,v3,471397,471499,,"Schuck, Aidan",1000228502,Right,OAK_GOL,30c983fc-fd03-4dc2-86f2-49f45d8542c4,53.70457,-116.61551,12.97578,5.67366,-0.50354,-12.12689,1.79628,-6.80563,6.5407,188.756198,2.11358,111.08596,-19.97156,4.3704,-0.70458,0.08236,-0.00806,0.00074,-4E-05,2.83212,89.08528,-20.94042,1.99395,-0.29813,-0.00217,0.0116,-0.00192,0.0001,0.04307,-25.59653,6.32321,-1.4527,0.23923,-0.02732,0.00219,-0.00015,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
10,2026-04-17,15:20:19.25,4,1,"Ware, Tanner",1000218534,Left,OAK_GOL,"Beckley, Nathan",1000218634,Left,YSU_PEN,Undefined,1,Top,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.72559,-2.212108,3.175896,2080.716467,115.240007,9:45,5.84756,-1.65975,6.55944,-27.33915,9.66701,-17.52973,1.53698,-0.20573,78.05243,-7.390364,-0.009137,0.437833,,,,,,,,,,,,10.24961,6.23544,1.44725,50,5.6834,-6.29916,-125.66129,-5.64314,16.04296,30.47579,-22.41422,OAK_GOL,YSU_PEN,OaklandBaseballField,D1,HORZ,20260417-OaklandBaseballField-2,daf463a0-3a9a-11f1-86f8-c7789c993ea2,86.08861,,,8.67316,,,,,,,449e46e3-2cf8-4853-bf4d-957f5d21a57f,2026-04-17,20:20:19.25,2026-04-17T15:20:19.2529920-05:00,2026-04-17T20:20:19.2529920Z,,v3,471397,471499,,"Schuck, Aidan",1000228502,Right,OAK_GOL,b7692ab1-679f-4764-8edb-b513664c3dad,53.93889,-126.61296,15.23789,5.84869,-4.94322,-11.20711,1.65178,-6.80013,8.02148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
