PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-26,12:06:33.90,1,1,"Palmer, Ryne",1000191455,Right,CAL_LAN,"McDaniel, Kyle",823497,Left,DIX_STE,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.38642,-2.681887,-1.787389,2045.112939,196.802927,12:30,5.91397,0.68772,6.79242,-14.02229,20.63458,5.8165,2.29459,-0.45953,79.8427,-5.467648,-0.726053,0.423707,92.12407,58.829232,32.978444,2364.018337,98.1019,157.47272,49.75945,221.96781,86.8788,24.34804,6.411429,-3.72358,12.28075,-0.57375,50,5.7343,3.82296,-129.57799,-6.34737,-6.16036,33.87079,-11.85663,CAL_LAN,DIX_STE,705-CalBaptistBaseballField,D1,WAC,20260426-705-CalBaptistBaseballField-1,0b0e7e90-41a3-11f1-888b-d9e5c3557a01,88.95865,163.97411,,9.54373,,,,2.79105,2.64919,0.25815,7bc246a7-b183-4e48-93ba-00f1dea936b1,2026-04-26,19:06:33.90,2026-04-26T12:06:33.9066880-07:00,2026-04-26T19:06:33.9066880Z,FlyBall,v3,471762,526275,16985,"Chavez, Matthew",1000119380,Right,CAL_LAN,dc94ce42-8cf4-4895-80b7-3d0ec8626447,53.70229,-130.54215,16.9354,5.91018,-6.00986,-5.92831,-0.68507,3.99832,-3.08018,,2.80954,58.36641,-12.72031,2.34675,0.05572,-0.14265,0.03354,-0.00345,0.00013,2.63249,115.84406,-26.93783,3.69338,-0.87405,0.15265,-0.01516,0.00052,1E-05,0.27206,37.8314,-12.29588,2.71371,-0.15681,-0.08166,0.02403,-0.0027,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
2,2026-04-26,12:07:11.58,2,1,"Palmer, Ryne",1000191455,Right,CAL_LAN,"Manwaring, Hudson",1000539298,Right,DIX_STE,Undefined,1,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.35266,-0.538819,-1.302538,2082.850428,131.739845,10:30,5.90929,0.81813,6.5298,-30.09931,6.99217,-6.65433,2.9066,-0.93146,78.92095,-6.165813,-2.511524,0.438337,,,,,,,,,,,,3.15083,4.15555,-0.72517,50,5.859,3.06905,-124.20079,-2.05545,4.96032,23.04732,-25.63205,CAL_LAN,DIX_STE,705-CalBaptistBaseballField,D1,WAC,20260426-705-CalBaptistBaseballField-1,218d5060-41a3-11f1-888b-d9e5c3557a01,85.9896,,,6.43171,,,,,,,7bc246a7-b183-4e48-93ba-00f1dea936b1,2026-04-26,19:07:11.58,2026-04-26T12:07:11.5841024-07:00,2026-04-26T19:07:11.5841024Z,,v3,471762,526275,16985,"Chavez, Matthew",1000119380,Right,CAL_LAN,512e3023-ea46-4969-8631-fe9c15d3b3a2,53.96834,-124.935,11.52366,5.91147,-1.2389,-12.81602,-0.82042,2.91103,2.48016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-26,12:07:27.00,2,2,"Palmer, Ryne",1000191455,Right,CAL_LAN,"Manwaring, Hudson",1000539298,Right,DIX_STE,Undefined,1,Top,1,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.95939,-0.534204,-2.013619,1982.094795,199.250639,12:45,5.9964,0.52321,6.6728,-13.29603,19.75257,6.58363,4.39937,-0.77104,83.19199,-3.110474,-0.815541,0.41376,,,,,,,,,,,,-3.94469,10.82949,-0.39075,50,5.95463,4.35408,-130.9368,-1.51982,-6.94304,24.05843,-13.11306,CAL_LAN,DIX_STE,705-CalBaptistBaseballField,D1,WAC,20260426-705-CalBaptistBaseballField-1,2ab5aca0-41a3-11f1-888b-d9e5c3557a01,91.09745,,,6.7674,,,,,,,7bc246a7-b183-4e48-93ba-00f1dea936b1,2026-04-26,19:07:27.00,2026-04-26T12:07:27.0059008-07:00,2026-04-26T19:07:27.0059008Z,,v3,471762,526275,16985,"Chavez, Matthew",1000119380,Right,CAL_LAN,8aabc69b-757a-4be8-adda-45f4c0d23376,53.82554,-131.63783,12.02922,5.99335,-1.13772,-6.55653,-0.52057,4.55639,-3.47152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-26,12:07:44.27,2,3,"Palmer, Ryne",1000191455,Right,CAL_LAN,"Manwaring, Hudson",1000539298,Right,DIX_STE,Undefined,1,Top,1,0,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,84.8009,-1.631241,-1.535977,2145.594352,130.432673,10:15,5.93011,0.63734,6.51112,-31.25832,6.58382,-6.38406,1.82739,-1.3045,78.17469,-7.462054,-2.695958,0.442751,75.63791,-35.234324,59.184012,,,,,4.68113,4.68113,53.757862,0.030057,2.95134,4.23807,-0.52755,50,5.80267,3.53411,-123.30041,-4.42649,4.54945,24.21335,-25.64113,CAL_LAN,DIX_STE,705-CalBaptistBaseballField,D1,WAC,20260426-705-CalBaptistBaseballField-1,35048780-41a3-11f1-888b-d9e5c3557a01,85.13241,1.92829,,6.62621,,,,1.36892,1.92829,1.43083,7bc246a7-b183-4e48-93ba-00f1dea936b1,2026-04-26,19:07:44.27,2026-04-26T12:07:44.2732032-07:00,2026-04-26T19:07:44.2732032Z,GroundBall,v3,471762,526275,16985,"Chavez, Matthew",1000119380,Right,CAL_LAN,d4cd314d-c483-4e6e-a5e0-ec43942423bd,53.98793,-124.08107,12.10667,5.93206,-3.59979,-12.82056,-0.63913,3.38743,2.27472,,1.36838,46.53062,,,,,,,,1.92904,-64.15504,,,,,,,,1.42993,78.00635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
5,2026-04-26,12:08:21.61,3,1,"Palmer, Ryne",1000191455,Right,CAL_LAN,"Kroepel, Ryan",805181,Left,DIX_STE,Undefined,1,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.699,-1.535804,-1.237803,2056.36773,198.06814,12:30,5.95558,0.66573,6.739,-13.05745,21.88611,6.71843,3.46357,0.09447,79.71294,-4.138743,-0.012846,0.425456,,,,,,,,,,,,-3.94528,12.42512,-0.58651,50,5.84888,2.52404,-128.76335,-3.69043,-6.5003,31.38282,-11.70221,CAL_LAN,DIX_STE,705-CalBaptistBaseballField,D1,WAC,20260426-705-CalBaptistBaseballField-1,4b4e8db0-41a3-11f1-888b-d9e5c3557a01,88.59298,,,8.98606,,,,,,,7bc246a7-b183-4e48-93ba-00f1dea936b1,2026-04-26,19:08:21.61,2026-04-26T12:08:21.6156672-07:00,2026-04-26T19:08:21.6156672Z,,v3,471762,526275,16985,"Chavez, Matthew",1000119380,Right,CAL_LAN,c2e6c82a-1d9a-41e8-9078-dc0d65142728,53.75549,-129.67543,15.69141,5.9512,-3.35033,-5.85111,-0.66261,2.71296,-3.25015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-26,12:08:39.89,3,2,"Palmer, Ryne",1000191455,Right,CAL_LAN,"Kroepel, Ryan",805181,Left,DIX_STE,Undefined,1,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.1496,0.235619,-1.532571,1715.121931,237.337621,2:00,5.82878,1.0567,6.86679,-27.54726,9.59453,13.13068,3.74801,0.75374,77.78055,-4.999239,0.86826,0.438634,,,,,,,,,,,,-7.37473,5.39902,-0.9631,50,5.83387,2.84473,-123.85471,-0.22182,-11.42338,25.38328,-23.81103,CAL_LAN,DIX_STE,705-CalBaptistBaseballField,D1,WAC,20260426-705-CalBaptistBaseballField-1,562f4850-41a3-11f1-888b-d9e5c3557a01,85.93132,,,7.36905,,,,,,,7bc246a7-b183-4e48-93ba-00f1dea936b1,2026-04-26,19:08:39.89,2026-04-26T12:08:39.8911488-07:00,2026-04-26T19:08:39.8911488Z,,v3,471762,526275,16985,"Chavez, Matthew",1000119380,Right,CAL_LAN,8942b573-c8a6-478b-af54-3ee230703ba9,53.63027,-124.59649,12.69164,5.83018,0.47402,-11.90552,-1.05112,3.17856,-5.71169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-26,12:08:56.73,3,3,"Palmer, Ryne",1000191455,Right,CAL_LAN,"Kroepel, Ryan",805181,Left,DIX_STE,Undefined,1,Top,2,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.50757,-1.947626,-1.294359,2133.78173,146.317653,11:00,5.90484,0.86559,6.51949,-34.26687,4.85792,-2.42445,1.26116,-0.52423,76.87463,-8.327655,-1.735392,0.450192,,,,,,,,,,,,0.91587,3.44551,-0.77451,50,5.75442,2.82775,-121.38598,-5.12493,1.36402,24.15821,-27.04244,CAL_LAN,DIX_STE,705-CalBaptistBaseballField,D1,WAC,20260426-705-CalBaptistBaseballField-1,6032c250-41a3-11f1-888b-d9e5c3557a01,83.72535,,,6.63294,,,,,,,7bc246a7-b183-4e48-93ba-00f1dea936b1,2026-04-26,19:08:56.73,2026-04-26T12:08:56.7393792-07:00,2026-04-26T19:08:56.7393792Z,,v3,471762,526275,16985,"Chavez, Matthew",1000119380,Right,CAL_LAN,801aa3c7-99da-4368-8b70-cc64fda5d430,53.97946,-122.1754,12.0791,5.90745,-4.24126,-13.52122,-0.86619,2.78318,0.68201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-26,12:09:21.81,3,4,"Palmer, Ryne",1000191455,Right,CAL_LAN,"Kroepel, Ryan",805181,Left,DIX_STE,Undefined,1,Top,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.04483,-1.354467,-0.958619,2047.703924,188.157487,12:15,5.96161,0.70877,6.72405,-11.12221,21.59706,2.94315,3.79646,0.07783,82.89835,-3.565103,-0.422146,0.411693,,,,,,,,,,,,-1.83335,12.12709,-0.64651,50,5.86725,2.10193,-132.36968,-3.335,-3.23897,29.37859,-10.74909,CAL_LAN,DIX_STE,705-CalBaptistBaseballField,D1,WAC,20260426-705-CalBaptistBaseballField-1,6f235fe0-41a3-11f1-888b-d9e5c3557a01,91.55478,,,8.14648,,,,,,,7bc246a7-b183-4e48-93ba-00f1dea936b1,2026-04-26,19:09:21.81,2026-04-26T12:09:21.8159616-07:00,2026-04-26T19:09:21.8159616Z,,v3,471762,526275,16985,"Chavez, Matthew",1000119380,Right,CAL_LAN,4bf9a9d6-9e7b-4de7-b30e-7a5fff97635c,53.77294,-133.20443,14.68929,5.95767,-3.02958,-5.37454,-0.70754,2.19396,-1.61949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-26,12:09:44.56,3,5,"Palmer, Ryne",1000191455,Right,CAL_LAN,"Kroepel, Ryan",805181,Left,DIX_STE,Undefined,1,Top,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.46985,-0.607149,-1.323423,1788.435519,247.795584,2:15,5.75419,1.1801,6.55219,-30.46545,7.41595,14.78572,2.65852,1.19852,77.08985,-6.365587,1.365926,0.44298,,,,,,,,,,,,-8.13154,4.52012,-1.09408,50,5.69974,2.29817,-124.08812,-2.20228,-12.44488,29.10076,-25.25626,CAL_LAN,DIX_STE,705-CalBaptistBaseballField,D1,WAC,20260426-705-CalBaptistBaseballField-1,7cb0c3f0-41a3-11f1-888b-d9e5c3557a01,85.08828,,,8.38,,,,,,,7bc246a7-b183-4e48-93ba-00f1dea936b1,2026-04-26,19:09:44.56,2026-04-26T12:09:44.5660672-07:00,2026-04-26T19:09:44.5660672Z,,v3,471762,526275,16985,"Chavez, Matthew",1000119380,Right,CAL_LAN,5dae22cd-301f-4398-8d6d-774924bbce94,53.94271,-125.00933,14.55038,5.7568,-1.40277,-12.62813,-1.17307,2.69213,-6.22244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-26,12:10:05.03,3,6,"Palmer, Ryne",1000191455,Right,CAL_LAN,"Kroepel, Ryan",805181,Left,DIX_STE,Undefined,1,Top,2,2,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,84.188,-0.856525,-0.452677,2203.637403,109.802252,9:45,5.81658,0.9609,6.74042,-33.95577,4.35177,-8.62516,2.20428,-0.17146,76.98184,-7.234374,-2.027963,0.445465,84.08501,4.077978,-10.40558,2492.258619,,,,84.12208,78.78651,-12.92851,0.723329,4.44004,2.92599,-0.92816,50,5.7474,1.26933,-122.44307,-2.7882,6.69134,25.82435,-27.76446,CAL_LAN,DIX_STE,705-CalBaptistBaseballField,D1,WAC,20260426-705-CalBaptistBaseballField-1,88e06cc0-41a3-11f1-888b-d9e5c3557a01,84.61371,3.37412,,7.20616,,,,1.63731,2.24135,0.14419,7bc246a7-b183-4e48-93ba-00f1dea936b1,2026-04-26,19:10:05.03,2026-04-26T12:10:05.0323968-07:00,2026-04-26T19:10:05.0323968Z,GroundBall,v3,471762,526275,16985,"Chavez, Matthew",1000119380,Right,CAL_LAN,5d618d00-8154-4403-89c7-1c54ecd91972,53.75762,-123.23304,12.91218,5.8197,-1.93888,-13.88223,-0.96386,1.06464,3.34567,89.290104,1.66371,120.49713,-13.10758,,,,,,,2.26004,8.42301,-15.99849,,,,,,,0.1677,-22.65876,-5.00895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
