PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
72,2026-04-21,16:41:40.70,2,4,"Cirelli, Joey",1000466726,Right,BRA_BRA,"de Groot, Logan",815375,Right,NOR_CAT,Undefined,2,Bottom,1,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,81.63354,-0.101453,-0.601687,1956.478913,144.231166,10:45,5.17963,1.13982,6.31671,-36.50026,4.96555,-2.58843,2.04449,0.3699,74.46527,-6.917207,-1.070489,0.463465,101.50282,-0.621251,-27.398386,4125.036453,,,,44.26698,43.90679,-27.788672,0.29505,1.1739,2.99599,-1.09459,50,5.15483,1.33893,-118.63742,-1.28786,1.65924,24.44679,-27.93937,NOR_CAT,BRA_BRA,Northwestern,D1,BIG10,20260421-Northwestern-1,e21dfbe0-3dca-11f1-926f-69df2d00f97a,81.32754,2.3356,,7.16827,,,,2.49994,2.3356,-0.55843,55c71627-7e5d-41a7-a3ba-067904c8d2ea,2026-04-21,21:41:40.70,2026-04-21T16:41:40.7083008-05:00,2026-04-21T21:41:40.7083008Z,GroundBall,v3,471395,471245,875a73ccd5dd4bc0b125f4210efa01fe,"Schumacher, Jaxon",1000539971,Right,BRA_BRA,bedced7e-d8a5-4990-9916-7ef03b7bf5ef,54.18335,-119.49635,12.2234,5.18283,-0.30622,-13.96969,-1.14061,1.28064,0.82962,,2.506,131.89002,-26.00826,,,,,,,2.33969,-1.79918,-20.82338,,,,,,,-0.55695,-68.5697,1.71445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
73,2026-04-21,16:42:20.89,3,1,"Cirelli, Joey",1000466726,Right,BRA_BRA,"Slater, Jay",1000471147,Right,NOR_CAT,Undefined,2,Bottom,1,0,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.81907,-1.132323,-3.433759,2216.491523,244.351762,2:15,5.39057,0.91499,7.00726,-27.83753,8.93268,15.94064,2.03947,-0.88176,77.85201,-6.436085,-0.515201,0.436435,,,,,,,,,,,,-9.54461,5.51138,-0.70901,50,5.31213,6.91199,-124.5851,-3.19114,-14.82737,27.73916,-23.61224,NOR_CAT,BRA_BRA,Northwestern,D1,BIG10,20260421-Northwestern-1,fa1a9410-3dca-11f1-926f-69df2d00f97a,86.36442,,,7.96706,,,,,,,55c71627-7e5d-41a7-a3ba-067904c8d2ea,2026-04-21,21:42:20.89,2026-04-21T16:42:20.8994304-05:00,2026-04-21T21:42:20.8994304Z,,v3,471395,471245,875a73ccd5dd4bc0b125f4210efa01fe,"Schumacher, Jaxon",1000539971,Right,BRA_BRA,95d8b1ec-04af-4b17-8e7f-2a6e9f1ca6c9,53.49177,-125.36014,13.86958,5.39207,-2.5314,-11.80612,-0.90792,7.32626,-7.41368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-04-21,16:43:02.69,3,2,"Cirelli, Joey",1000466726,Right,BRA_BRA,"Slater, Jay",1000471147,Right,NOR_CAT,Undefined,2,Bottom,1,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.60862,0.711121,-2.300799,2101.526604,219.046184,1:15,5.62437,0.92423,6.67979,-24.40112,12.01694,8.7552,4.242,-0.45196,78.50739,-3.946407,-0.707643,0.43434,,,,,,,,,,,,-5.27374,6.48512,-0.7733,50,5.66213,4.72115,-125.78095,0.90444,-8.37741,27.52109,-21.87235,NOR_CAT,BRA_BRA,Northwestern,D1,BIG10,20260421-Northwestern-1,131143b0-3dcb-11f1-926f-69df2d00f97a,86.78097,,,8.10123,,,,,,,55c71627-7e5d-41a7-a3ba-067904c8d2ea,2026-04-21,21:43:02.69,2026-04-21T16:43:02.6968576-05:00,2026-04-21T21:43:02.6968576Z,,v3,471395,471245,875a73ccd5dd4bc0b125f4210efa01fe,"Schumacher, Jaxon",1000539971,Right,BRA_BRA,5bfa6dad-5401-47ed-9bad-1350534e7348,53.81755,-126.61348,13.76055,5.62476,1.56609,-10.93617,-0.91995,4.97457,-4.18871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-04-21,16:43:25.11,3,3,"Cirelli, Joey",1000466726,Right,BRA_BRA,"Slater, Jay",1000471147,Right,NOR_CAT,Undefined,2,Bottom,1,1,1,Cutter,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,80.95395,-2.232331,-3.193161,1952.275179,183.897516,12:15,5.13012,1.27356,6.49317,-38.93872,4.10047,0.16134,-0.16828,-1.64737,72.61227,-9.517609,-3.163876,0.472175,,,,,,,,,,,,-1.28823,3.40992,-1.04967,50,4.95658,6.53209,-117.1862,-5.67165,-1.73195,28.98255,-27.58958,NOR_CAT,BRA_BRA,Northwestern,D1,BIG10,20260421-Northwestern-1,205fca00-3dcb-11f1-926f-69df2d00f97a,79.82719,,,8.34168,,,,,,,55c71627-7e5d-41a7-a3ba-067904c8d2ea,2026-04-21,21:43:25.11,2026-04-21T16:43:25.1196416-05:00,2026-04-21T21:43:25.1196416Z,,v3,471395,471245,875a73ccd5dd4bc0b125f4210efa01fe,"Schumacher, Jaxon",1000539971,Right,BRA_BRA,898d8621-f46f-4744-9020-992a81b95d4a,54.00528,-118.17264,14.49127,5.13364,-4.73262,-13.79479,-1.27299,6.59103,-0.86598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-04-21,16:43:51.90,3,4,"Cirelli, Joey",1000466726,Right,BRA_BRA,"Slater, Jay",1000471147,Right,NOR_CAT,Undefined,2,Bottom,1,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.37001,-0.463202,-2.502307,1802.882675,143.90474,10:45,5.06136,1.40929,6.62795,-38.79766,4.10414,-1.8341,1.40368,-1.03625,72.53363,-7.758037,-2.835966,0.471421,,,,,,,,,,,,0.1074,2.78189,-1.23907,50,5.01459,5.15953,-116.60019,-2.0164,0.14462,26.42684,-28.42862,NOR_CAT,BRA_BRA,Northwestern,D1,BIG10,20260421-Northwestern-1,305d43b0-3dcb-11f1-926f-69df2d00f97a,79.95492,,,7.83638,,,,,,,55c71627-7e5d-41a7-a3ba-067904c8d2ea,2026-04-21,21:43:51.90,2026-04-21T16:43:51.9011840-05:00,2026-04-21T21:43:51.9011840Z,,v3,471395,471245,875a73ccd5dd4bc0b125f4210efa01fe,"Schumacher, Jaxon",1000539971,Right,BRA_BRA,33b58443-95fa-4488-aaba-0a345fc684e6,53.86973,-117.47397,13.21342,5.06572,-1.07643,-14.21431,-1.40959,5.15475,0.07231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-04-21,16:44:18.55,3,5,"Cirelli, Joey",1000466726,Right,BRA_BRA,"Slater, Jay",1000471147,Right,NOR_CAT,Undefined,2,Bottom,1,3,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.00226,0.1964,-1.194148,1753.66417,125.835112,10:15,5.10032,1.40103,6.54803,-38.26305,4.29311,-4.10933,2.09189,-0.03666,73.42667,-6.958705,-1.94129,0.469519,,,,,,,,,,,,1.82374,2.59402,-1.31686,50,5.09772,2.56587,-116.34945,-0.67143,2.49481,22.25247,-28.62557,NOR_CAT,BRA_BRA,Northwestern,D1,BIG10,20260421-Northwestern-1,403b9ca0-3dcb-11f1-926f-69df2d00f97a,80.27892,,,6.57559,,,,,,,55c71627-7e5d-41a7-a3ba-067904c8d2ea,2026-04-21,21:44:18.55,2026-04-21T16:44:18.5520000-05:00,2026-04-21T21:44:18.5520000Z,,v3,471395,471245,875a73ccd5dd4bc0b125f4210efa01fe,"Schumacher, Jaxon",1000539971,Right,BRA_BRA,93eada1e-45ba-40f7-b93a-8813497b16ed,53.95231,-117.10291,11.12623,5.10405,0.29782,-14.31279,-1.40231,2.48139,1.2474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.34674,,0.86231,,0.48378,1.97679,0.06839,-1.49905,6.33529,1.82918,,,,-1.35117,105.21803,-9.52328,6.38046,10.87932,-12.74325,1.79999,-5.11195,1.46315,High,High,High,,,High,High,High
78,2026-04-21,16:44:50.62,3,6,"Cirelli, Joey",1000466726,Right,BRA_BRA,"Slater, Jay",1000471147,Right,NOR_CAT,Undefined,2,Bottom,1,3,2,Sinker,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,85.55414,0.574764,-0.385683,2100.208604,245.654518,2:15,5.21986,1.15021,6.78108,-29.3373,7.8354,14.55052,3.29986,2.01062,77.63499,-4.993503,2.270759,0.438817,,,,,,,,,,,,-7.93713,4.3041,-1.13048,50,5.24607,0.33685,-124.43472,0.44921,-12.29202,27.82954,-25.5084,NOR_CAT,BRA_BRA,Northwestern,D1,BIG10,20260421-Northwestern-1,53565be0-3dcb-11f1-926f-69df2d00f97a,85.89556,,,7.91915,,,,,,,55c71627-7e5d-41a7-a3ba-067904c8d2ea,2026-04-21,21:44:50.62,2026-04-21T16:44:50.6262528-05:00,2026-04-21T21:44:50.6262528Z,,v3,471395,471245,875a73ccd5dd4bc0b125f4210efa01fe,"Schumacher, Jaxon",1000539971,Right,BRA_BRA,05f51154-7bb5-449d-99c5-1a1fab59feb7,53.72042,-125.26402,13.91477,5.22136,1.20934,-12.7542,-1.14597,0.70314,-6.14601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-04-21,16:45:25.97,4,1,"Cirelli, Joey",1000466726,Right,BRA_BRA,"Yang, Jake",839720,Right,NOR_CAT,Undefined,2,Bottom,1,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.26117,-1.654231,-1.712341,2045.783332,244.718582,2:15,5.27897,1.07602,6.82038,-29.71691,7.88965,13.85938,1.29232,0.66834,77.23181,-7.283799,0.82196,0.44137,,,,,,,,,,,,-7.94087,5.10839,-0.97035,50,5.16156,3.21382,-123.84344,-4.38469,-12.12773,28.56472,-24.37223,NOR_CAT,BRA_BRA,Northwestern,D1,BIG10,20260421-Northwestern-1,6864fbe0-3dcb-11f1-926f-69df2d00f97a,85.39865,,,8.02936,,,,,,,55c71627-7e5d-41a7-a3ba-067904c8d2ea,2026-04-21,21:45:25.97,2026-04-21T16:45:25.9744256-05:00,2026-04-21T21:45:25.9744256Z,,v3,471395,471245,875a73ccd5dd4bc0b125f4210efa01fe,"Schumacher, Jaxon",1000539971,Right,BRA_BRA,366b9612-0a61-4b55-a6d5-33ee029ec490,53.67919,-124.68916,14.28236,5.2807,-3.6631,-12.18612,-1.07082,3.57289,-6.06386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2026-04-21,16:45:45.97,4,2,"Cirelli, Joey",1000466726,Right,BRA_BRA,"Yang, Jake",839720,Right,NOR_CAT,Undefined,2,Bottom,1,1,0,Cutter,Slider,InPlay,Undefined,GroundBall,Single,0,0,,80.1705,0.041236,-1.605263,1652.652311,203.481058,12:45,5.1324,1.32419,6.70386,-39.11057,2.68351,0.64602,1.9109,-0.0901,74.1977,-7.26207,-1.487441,0.465295,77.98886,-35.032623,-56.59341,,,,,5.57188,3.40407,-26.065099,0.032638,-0.7652,1.70791,-1.21784,50,5.11949,3.2502,-116.71473,-0.97655,-1.0617,20.76068,-29.80434,NOR_CAT,BRA_BRA,Northwestern,D1,BIG10,20260421-Northwestern-1,745b6c40-3dcb-11f1-926f-69df2d00f97a,81.00753,2.14845,,5.9728,,,,3.3179,2.14845,0.11004,55c71627-7e5d-41a7-a3ba-067904c8d2ea,2026-04-21,21:45:45.97,2026-04-21T16:45:45.9728384-05:00,2026-04-21T21:45:45.9728384Z,GroundBall,v3,471395,471245,875a73ccd5dd4bc0b125f4210efa01fe,"Schumacher, Jaxon",1000539971,Right,BRA_BRA,f6a8e12a-3f02-4ed4-a0f5-a88fe54c85e0,53.79897,-117.38853,10.38034,5.13548,-0.00924,-14.90217,-1.32389,3.28466,-0.53085,,3.31721,51.69688,,,,,,,,2.14932,-65.82629,,,,,,,,0.11107,-78.3828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
81,2026-04-21,16:46:31.03,5,1,"Cirelli, Joey",1000466726,Right,BRA_BRA,"McElfatrick, Owen",804406,Right,NOR_CAT,Undefined,2,Bottom,1,0,0,Fastball,Slider,BallinDirt,Undefined,Undefined,Undefined,0,1,,80.71615,-2.08752,-5.041988,2012.128341,239.985753,2:00,5.08681,1.15392,6.65537,-36.74325,4.74528,6.19555,0.10616,-2.95603,75.1377,-8.895185,-3.918842,0.463592,,,,,,,,,,,,-4.54681,3.36307,-0.81645,50,4.93086,10.12397,-117.04304,-5.29135,-6.37417,19.89475,-27.45937,NOR_CAT,BRA_BRA,Northwestern,D1,BIG10,20260421-Northwestern-1,8f31d860-3dcb-11f1-926f-69df2d00f97a,81.30527,,,5.57845,,,,,,,55c71627-7e5d-41a7-a3ba-067904c8d2ea,2026-04-21,21:46:31.03,2026-04-21T16:46:31.0322688-05:00,2026-04-21T21:46:31.0322688Z,,v3,471395,471245,875a73ccd5dd4bc0b125f4210efa01fe,"Schumacher, Jaxon",1000539971,Right,BRA_BRA,0e63e6bc-2ecd-4f90-9ad0-54bb8842a8af,53.8471,-117.69514,9.94738,5.08955,-4.39129,-13.72969,-1.15172,10.33291,-3.18709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2026-04-21,16:48:28.95,5,2,"Cirelli, Joey",1000466726,Right,BRA_BRA,"McElfatrick, Owen",804406,Right,NOR_CAT,Undefined,2,Bottom,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.49189,0.003228,-1.777604,2034.696299,209.019294,1:00,5.66762,0.8978,6.81997,-24.64159,11.88701,6.01973,3.6171,-0.2228,78.89614,-4.669774,-0.678496,0.434999,,,,,,,,,,,,-3.63736,6.63784,-0.78525,50,5.65847,3.65025,-124.43709,-0.64046,-5.7548,22.859,-21.67211,NOR_CAT,BRA_BRA,Northwestern,D1,BIG10,20260421-Northwestern-1,d576bca0-3dcb-11f1-926f-69df2d00f97a,86.64954,,,6.59576,,,,,,,55c71627-7e5d-41a7-a3ba-067904c8d2ea,2026-04-21,21:48:28.95,2026-04-21T16:48:28.9544704-05:00,2026-04-21T21:48:28.9544704Z,,v3,471395,471245,875a73ccd5dd4bc0b125f4210efa01fe,"Schumacher, Jaxon",1000539971,Right,BRA_BRA,af2d2a0d-b068-4222-884c-29de38432654,53.6803,-125.11133,11.4295,5.66793,-0.00122,-10.83606,-0.89542,3.81999,-2.8774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2026-04-21,16:48:48.69,5,3,"Cirelli, Joey",1000466726,Right,BRA_BRA,"McElfatrick, Owen",804406,Right,NOR_CAT,Undefined,2,Bottom,1,2,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.51799,-0.943804,-2.928804,1889.514909,225.595606,1:30,5.25431,1.20151,6.74891,-28.11502,12.8395,11.7091,2.04798,-0.50065,74.28314,-6.286122,-0.795162,0.460598,,,,,,,,,,,,-7.11386,7.47922,-1.01341,50,5.18137,5.66503,-118.40085,-2.6644,-10.02401,24.16232,-21.63523,NOR_CAT,BRA_BRA,Northwestern,D1,BIG10,20260421-Northwestern-1,e13e54d0-3dcb-11f1-926f-69df2d00f97a,81.83365,,,7.23485,,,,,,,55c71627-7e5d-41a7-a3ba-067904c8d2ea,2026-04-21,21:48:48.69,2026-04-21T16:48:48.6906880-05:00,2026-04-21T21:48:48.6906880Z,,v3,471395,471245,875a73ccd5dd4bc0b125f4210efa01fe,"Schumacher, Jaxon",1000539971,Right,BRA_BRA,60e9a6bb-b20c-4a2a-8fc7-79b67edd7972,53.75135,-119.16394,12.08116,5.25473,-1.98113,-10.81762,-1.19732,5.9816,-5.012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2026-04-21,16:49:13.94,5,4,"Cirelli, Joey",1000466726,Right,BRA_BRA,"McElfatrick, Owen",804406,Right,NOR_CAT,Undefined,2,Bottom,1,2,1,Curveball,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,80.30936,-1.931244,-2.502955,1860.947653,123.794122,10:15,5.14587,1.34731,6.55672,-37.38408,3.96055,-4.44984,0.25742,-1.31992,75.75916,-8.818023,-3.311913,0.462787,,,,,,,,,,,,1.84378,2.75551,-1.17266,50,4.9961,5.25199,-116.92141,-4.98695,2.6106,17.32402,-28.27253,NOR_CAT,BRA_BRA,Northwestern,D1,BIG10,20260421-Northwestern-1,f0420530-3dcb-11f1-926f-69df2d00f97a,81.44667,,,4.5502,,,,,,,55c71627-7e5d-41a7-a3ba-067904c8d2ea,2026-04-21,21:49:13.94,2026-04-21T16:49:13.9426304-05:00,2026-04-21T21:49:13.9426304Z,,v3,471395,471245,875a73ccd5dd4bc0b125f4210efa01fe,"Schumacher, Jaxon",1000539971,Right,BRA_BRA,f591ed87-361f-427c-8929-b98082550809,53.94762,-117.50487,8.66201,5.14802,-4.03476,-14.13627,-1.34807,5.16407,1.3053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2026-04-21,16:49:43.93,5,5,"Cirelli, Joey",1000466726,Right,BRA_BRA,"McElfatrick, Owen",804406,Right,NOR_CAT,Undefined,2,Bottom,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,86.58656,0.598583,-1.013734,2037.901861,210.221985,1:00,5.55702,0.9262,6.92967,-23.46615,12.08257,6.43583,4.14655,0.53954,79.60362,-3.876297,0.164125,0.429125,,,,,,,,,,,,-3.68071,6.60595,-0.86469,50,5.58597,2.00251,-126.04647,0.71579,-5.95524,24.25322,-21.48587,NOR_CAT,BRA_BRA,Northwestern,D1,BIG10,20260421-Northwestern-1,02531ca0-3dcc-11f1-926f-69df2d00f97a,87.83565,,,6.98294,,,,,,,55c71627-7e5d-41a7-a3ba-067904c8d2ea,2026-04-21,21:49:43.93,2026-04-21T16:49:43.9300608-05:00,2026-04-21T21:49:43.9300608Z,,v3,471395,471245,875a73ccd5dd4bc0b125f4210efa01fe,"Schumacher, Jaxon",1000539971,Right,BRA_BRA,e05b8747-4a47-4379-b731-3ef5e3357906,53.57,-126.73153,12.12661,5.55718,1.32268,-10.74293,-0.92362,2.17073,-2.97762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2026-04-21,16:50:23.91,6,1,"Cirelli, Joey",1000466726,Right,BRA_BRA,"Lausch, Jack",702594,Left,NOR_CAT,Undefined,2,Bottom,1,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.68123,-1.258752,-4.227353,1817.036041,269.853894,3:00,5.23532,1.4869,6.6922,-37.66435,1.32969,17.75576,0.94213,-0.90653,76.55782,-8.294401,-0.996133,0.449439,,,,,,,,,,,,-10.72879,1.39236,-1.21171,50,5.13631,8.36827,-121.42484,-3.75155,-15.91706,25.17347,-30.10835,NOR_CAT,BRA_BRA,Northwestern,D1,BIG10,20260421-Northwestern-1,1a0194d0-3dcc-11f1-926f-69df2d00f97a,83.86557,,,7.12342,,,,,,,55c71627-7e5d-41a7-a3ba-067904c8d2ea,2026-04-21,21:50:23.91,2026-04-21T16:50:23.9106048-05:00,2026-04-21T21:50:23.9106048Z,,v3,471395,471245,875a73ccd5dd4bc0b125f4210efa01fe,"Schumacher, Jaxon",1000539971,Right,BRA_BRA,6dfd6eeb-bab5-48f7-95c4-f3cbf62d1dad,53.81052,-122.21228,12.58674,5.23893,-2.80975,-15.05418,-1.48126,8.86616,-7.95853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2026-04-21,16:50:42.63,6,2,"Cirelli, Joey",1000466726,Right,BRA_BRA,"Lausch, Jack",702594,Left,NOR_CAT,Undefined,2,Bottom,1,1,0,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.93004,-0.593432,-2.636739,1921.928772,256.552421,2:30,5.28219,1.37039,6.91818,-33.36333,4.89126,15.28914,1.96094,0.24181,76.75808,-6.888039,0.161697,0.445157,,,,,,,,,,,,-8.96485,3.12603,-1.2099,50,5.23336,5.10756,-122.03587,-2.16249,-13.44931,25.17836,-27.48428,NOR_CAT,BRA_BRA,Northwestern,D1,BIG10,20260421-Northwestern-1,252cc5f0-3dcc-11f1-926f-69df2d00f97a,84.67224,,,7.17196,,,,,,,55c71627-7e5d-41a7-a3ba-067904c8d2ea,2026-04-21,21:50:42.63,2026-04-21T16:50:42.6322432-05:00,2026-04-21T21:50:42.6322432Z,,v3,471395,471245,875a73ccd5dd4bc0b125f4210efa01fe,"Schumacher, Jaxon",1000539971,Right,BRA_BRA,3e398007-fdf4-4c2d-85cc-6b4a71fa58de,53.58344,-122.77298,12.58918,5.28489,-1.35787,-13.74214,-1.36518,5.50129,-6.72466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2026-04-21,16:51:09.19,6,3,"Cirelli, Joey",1000466726,Right,BRA_BRA,"Lausch, Jack",702594,Left,NOR_CAT,Undefined,2,Bottom,1,1,1,Sinker,Changeup,InPlay,Undefined,LineDrive,Single,0,2,,82.82597,-0.950746,-2.430259,1759.305472,264.026816,2:45,5.19372,1.57366,6.82813,-36.34608,2.73626,15.11654,1.29678,0.61526,76.52111,-7.751897,0.333918,0.449947,81.72807,9.908683,16.622864,1456.405764,,,,124.07254,123.23221,19.722626,1.164537,-8.7376,2.02646,-1.42269,50,5.1192,4.61644,-120.52101,-2.99948,-12.9014,22.5737,-29.1819,NOR_CAT,BRA_BRA,Northwestern,D1,BIG10,20260421-Northwestern-1,34eebd40-3dcc-11f1-926f-69df2d00f97a,83.77075,6.86087,,6.30486,,,,2.81587,1.49099,-0.60792,55c71627-7e5d-41a7-a3ba-067904c8d2ea,2026-04-21,21:51:09.19,2026-04-21T16:51:09.1953664-05:00,2026-04-21T21:51:09.1953664Z,GroundBall,v3,471395,471245,875a73ccd5dd4bc0b125f4210efa01fe,"Schumacher, Jaxon",1000539971,Right,BRA_BRA,8adc3ba6-3335-4ef8-8aa2-0ba8a2b3285b,53.6748,-121.20735,11.28685,5.1969,-2.11222,-14.59095,-1.56901,5.0087,-6.4507,284.000008,2.81587,113.14489,-14.94889,1.96609,-0.38903,0.05574,-0.00942,0.00165,-0.00015,1.49099,20.62663,-20.79206,2.07774,-0.40956,0.08869,-0.0157,0.00266,-0.00029,-0.60792,33.77913,3.47008,-1.29329,0.33493,-0.07986,0.01622,-0.003,0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
89,2026-04-21,16:52:09.39,7,1,"Cirelli, Joey",1000466726,Right,BRA_BRA,"Kucherak, Ryan",807725,Right,NOR_CAT,Undefined,2,Bottom,1,0,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.24994,0.373165,-2.754971,2067.060284,246.740089,2:15,5.23179,1.28572,6.94569,-29.71478,6.76886,13.41674,3.09558,-0.10548,78.91826,-5.230053,-0.30064,0.434731,,,,,,,,,,,,-7.82615,3.84099,-1.11822,50,5.24474,5.51475,-124.0898,0.00867,-12.34916,22.04093,-26.11319,NOR_CAT,BRA_BRA,Northwestern,D1,BIG10,20260421-Northwestern-1,58d31fd0-3dcc-11f1-926f-69df2d00f97a,86.70291,,,6.33168,,,,,,,55c71627-7e5d-41a7-a3ba-067904c8d2ea,2026-04-21,21:52:09.39,2026-04-21T16:52:09.3960704-05:00,2026-04-21T21:52:09.3960704Z,,v3,471395,471245,875a73ccd5dd4bc0b125f4210efa01fe,"Schumacher, Jaxon",1000539971,Right,BRA_BRA,d62c5f35-eee8-4eba-841e-6c361c8db47e,53.55636,-124.71989,11.02047,5.23382,0.75517,-13.05659,-1.28091,5.86777,-6.17458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
