PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-25,14:04:29.48,1,1,"Garcia, Carlos",1000216619,Right,MCN_COW,"Garza-Gongora, Rocco",805037,Left,UTR_VAQ,Undefined,1,Top,0,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.17845,-0.057787,-4.369332,2235.418176,239.289074,2:00,5.38667,2.01483,6.18297,-23.38135,11.61615,17.60426,3.3847,-0.56084,81.04809,-4.468362,-1.204355,0.425785,,,,,,,,,,,,-10.29465,6.36937,-1.69258,50,5.37042,9.13946,-129.23386,-0.85183,-17.34872,27.82074,-21.44031,MCN_COW,UTR_VAQ,JoeMillerBallpark,D1,SLAND,20260425-JoeMillerBallpark-2,960273a0-40d9-11f1-83f9-75cf5202b8e3,88.52465,,,8.13036,,,,,,,389f3d39-47d3-49ce-bd7e-a8f8784e671e,2026-04-25,19:04:29.48,2026-04-25T14:04:29.4871040-05:00,2026-04-25T19:04:29.4871040Z,,v3," 643-145297",471407,,"Schuck, Kaden",831041,Right,MCN_COW,2713dbb4-845e-473c-a455-93c131d4bf20,54.31757,-130.16,13.91037,5.3869,-0.13809,-10.72015,-2.00644,9.71699,-8.67436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-25,14:04:47.97,1,2,"Garcia, Carlos",1000216619,Right,MCN_COW,"Garza-Gongora, Rocco",805037,Left,UTR_VAQ,Undefined,1,Top,0,0,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.68499,-0.96119,-5.717009,2330.285285,236.107371,1:45,5.4543,2.22196,5.7964,-22.70635,12.51497,16.88584,2.66346,-1.70653,81.59959,-5.210545,-2.713341,0.427144,,,,,,,,,,,,-10.43351,7.00654,-1.76112,50,5.3613,12.29152,-129.67826,-2.93461,-17.70956,27.93102,-20.28131,MCN_COW,UTR_VAQ,JoeMillerBallpark,D1,SLAND,20260425-JoeMillerBallpark-2,a130b200-40d9-11f1-83f9-75cf5202b8e3,88.24299,,,8.0854,,,,,,,389f3d39-47d3-49ce-bd7e-a8f8784e671e,2026-04-25,19:04:47.97,2026-04-25T14:04:47.9786496-05:00,2026-04-25T19:04:47.9786496Z,,v3," 643-145297",471407,,"Schuck, Kaden",831041,Right,MCN_COW,06a9838d-265f-4925-9408-3626bacf68e5,54.70781,-130.68832,13.96551,5.45416,-2.20118,-10.14066,-2.21719,12.93195,-8.85478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-25,14:05:05.92,1,3,"Garcia, Carlos",1000216619,Right,MCN_COW,"Garza-Gongora, Rocco",805037,Left,UTR_VAQ,Undefined,1,Top,0,1,1,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.54173,0.486233,-3.424637,2236.474955,252.423977,2:30,5.26622,2.18393,5.92287,-28.84494,7.89382,20.97915,3.31451,0.75039,79.35122,-4.900844,0.336445,0.436248,,,,,,,,,,,,-11.71725,4.2737,-1.92116,50,5.28897,6.70972,-126.92457,0.12038,-18.96743,27.84176,-25.25598,MCN_COW,UTR_VAQ,JoeMillerBallpark,D1,SLAND,20260425-JoeMillerBallpark-2,abb765c0-40d9-11f1-83f9-75cf5202b8e3,86.40134,,,8.19051,,,,,,,389f3d39-47d3-49ce-bd7e-a8f8784e671e,2026-04-25,19:05:05.92,2026-04-25T14:05:05.9206656-05:00,2026-04-25T19:05:05.9206656Z,,v3," 643-145297",471407,,"Schuck, Kaden",831041,Right,MCN_COW,56afd76c-52a3-4fad-ad97-3879860767b3,54.57829,-127.92491,13.92088,5.26834,1.02781,-12.62799,-2.17448,7.39121,-9.48372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-25,14:05:23.16,1,4,"Garcia, Carlos",1000216619,Right,MCN_COW,"Garza-Gongora, Rocco",805037,Left,UTR_VAQ,Undefined,1,Top,0,1,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.22978,-0.686466,-2.523712,2732.312068,104.40874,9:30,5.38071,1.98394,5.49077,-39.07451,4.59843,-11.90178,1.48164,-1.37041,73.74319,-7.854535,-4.641318,0.475639,,,,,,,,,,,,5.23453,2.94894,-1.75425,50,5.29415,5.66053,-117.68433,-2.72368,7.2206,25.751,-28.10624,MCN_COW,UTR_VAQ,JoeMillerBallpark,D1,SLAND,20260425-JoeMillerBallpark-2,b607c740-40d9-11f1-83f9-75cf5202b8e3,79.24586,,,7.48658,,,,,,,389f3d39-47d3-49ce-bd7e-a8f8784e671e,2026-04-25,19:05:23.16,2026-04-25T14:05:23.1641600-05:00,2026-04-25T19:05:23.1641600Z,,v3," 643-145297",471407,,"Schuck, Kaden",831041,Right,MCN_COW,a5398317-ff4b-4d62-91dc-381e95cdf407,55.01034,-118.77561,12.8755,5.38433,-1.5326,-14.05312,-1.98765,5.35454,3.6103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-25,14:05:46.01,1,5,"Garcia, Carlos",1000216619,Right,MCN_COW,"Garza-Gongora, Rocco",805037,Left,UTR_VAQ,Undefined,1,Top,0,1,2,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.8561,-1.292491,-3.353123,2328.838111,227.060154,1:30,5.48618,1.80529,5.81947,-19.83521,14.21127,14.08772,2.62924,-0.142,82.89266,-5.024659,-0.833008,0.41996,81.55468,7.637104,10.04225,873.244505,,,,129.39966,126.63253,7.934011,1.251683,-8.17477,7.95552,-1.53915,50,5.36851,7.11637,-131.76248,-3.62008,-14.35305,28.32935,-18.20591,MCN_COW,UTR_VAQ,JoeMillerBallpark,D1,SLAND,20260425-JoeMillerBallpark-2,c3a0eb20-40d9-11f1-83f9-75cf5202b8e3,89.75254,6.82062,,7.96344,,,,1.13983,2.58631,0.13989,389f3d39-47d3-49ce-bd7e-a8f8784e671e,2026-04-25,19:05:46.01,2026-04-25T14:05:46.0144128-05:00,2026-04-25T19:05:46.0144128Z,GroundBall,v3," 643-145297",471407,,"Schuck, Kaden",831041,Right,MCN_COW,b8334901-b164-4b9f-9b90-42b10b1e208f,54.68265,-132.76545,14.16468,5.48526,-2.97553,-9.10296,-1.8001,7.62452,-7.17653,125.557101,1.13983,116.73604,-14.93004,2.76423,-0.57099,0.11176,-0.02139,0.00364,-0.00034,2.58631,15.8964,-15.37852,0.95497,-0.13808,0.02868,-0.00367,0.00057,-7E-05,0.13989,20.67248,-6.04212,0.79437,-0.11703,0.01581,-0.00213,0.00033,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
6,2026-04-25,14:06:20.99,2,1,"Garcia, Carlos",1000216619,Right,MCN_COW,"Williams, Thomas",1000123122,Left,UTR_VAQ,Undefined,1,Top,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.52395,0.626004,-0.090421,2661.477469,86.373507,9:00,5.34575,2.25626,5.29128,-44.37085,0.72874,-10.35603,2.23603,1.30835,73.11829,-7.452815,-1.930583,0.483346,,,,,,,,,,,,5.14925,0.63264,-2.24023,50,5.37036,0.60331,-115.47925,-0.28928,6.96045,21.29716,-31.3189,MCN_COW,UTR_VAQ,JoeMillerBallpark,D1,SLAND,20260425-JoeMillerBallpark-2,d8812820-40d9-11f1-83f9-75cf5202b8e3,77.98238,,,6.40566,,,,,,,389f3d39-47d3-49ce-bd7e-a8f8784e671e,2026-04-25,19:06:20.99,2026-04-25T14:06:20.9997824-05:00,2026-04-25T19:06:20.9997824Z,,v3," 643-145297",471407,,"Schuck, Kaden",831041,Right,MCN_COW,2427041b-9379-4593-9914-6e0947b2043c,55.21062,-116.43624,10.64858,5.35175,1.11805,-15.65945,-2.26031,0.29054,3.48022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-25,14:06:35.20,2,2,"Garcia, Carlos",1000216619,Right,MCN_COW,"Williams, Thomas",1000123122,Left,UTR_VAQ,Undefined,1,Top,1,1,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.77223,-0.623552,-3.174039,2260.561717,208.256241,1:00,5.21349,2.19908,5.49766,-32.63376,6.21248,2.79795,1.90982,-0.53982,79.0613,-6.574514,-2.676419,0.448586,,,,,,,,,,,,-2.14669,3.56642,-1.92317,50,5.13642,6.71775,-123.16843,-2.48703,-3.35853,20.23249,-26.59437,MCN_COW,UTR_VAQ,JoeMillerBallpark,D1,SLAND,20260425-JoeMillerBallpark-2,e0f576a0-40d9-11f1-83f9-75cf5202b8e3,84.02494,,,5.71093,,,,,,,389f3d39-47d3-49ce-bd7e-a8f8784e671e,2026-04-25,19:06:35.20,2026-04-25T14:06:35.2084480-05:00,2026-04-25T19:06:35.2084480Z,,v3," 643-145297",471407,,"Schuck, Kaden",831041,Right,MCN_COW,6e049357-4cb1-40a7-90fa-e7b7028fb7a6,55.00676,-123.98814,10.11625,5.21535,-1.40957,-13.29718,-2.1981,6.85382,-1.67927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-25,14:06:59.33,2,3,"Garcia, Carlos",1000216619,Right,MCN_COW,"Williams, Thomas",1000123122,Left,UTR_VAQ,Undefined,1,Top,1,1,1,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.05183,-0.686095,-3.814869,2336.334665,248.752359,2:15,5.36848,2.00054,6.38067,-26.12336,9.67288,21.01938,2.5589,0.2373,78.85618,-5.66808,-0.01463,0.430616,85.93887,-15.668336,49.494909,,,,,10.51237,9.16066,38.513523,0.075328,-12.37816,5.7128,-1.73433,50,5.30714,7.73076,-128.84061,-2.32831,-20.09042,35.34478,-22.90185,MCN_COW,UTR_VAQ,JoeMillerBallpark,D1,SLAND,20260425-JoeMillerBallpark-2,ef6b8d00-40d9-11f1-83f9-75cf5202b8e3,87.53146,2.57016,,10.19565,,,,2.27396,2.57016,-0.42109,389f3d39-47d3-49ce-bd7e-a8f8784e671e,2026-04-25,19:06:59.33,2026-04-25T14:06:59.3306624-05:00,2026-04-25T19:06:59.3306624Z,GroundBall,v3," 643-145297",471407,,"Schuck, Kaden",831041,Right,MCN_COW,2ec48c1d-267d-44e4-8e56-ab3407137dfd,54.11761,-129.96529,17.67239,5.36963,-1.59957,-11.45092,-1.99049,8.37004,-10.04521,180,2.27174,79.00835,,,,,,,,2.57112,-34.11949,,,,,,,,-0.42369,92.49025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
9,2026-04-25,14:07:38.73,3,1,"Garcia, Carlos",1000216619,Right,MCN_COW,"Raygoza, Armani",831193,Left,UTR_VAQ,Undefined,1,Top,2,0,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.054,-0.525357,-2.081623,2489.384452,82.824452,8:45,5.30531,1.96616,5.24669,-40.38876,0.67236,-6.05914,1.44551,-0.49591,76.32905,-7.887174,-3.156357,0.461197,,,,,,,,,,,,2.39024,0.86496,-1.7701,50,5.22695,4.68374,-121.79374,-2.5967,3.5394,27.08711,-30.89326,MCN_COW,UTR_VAQ,JoeMillerBallpark,D1,SLAND,20260425-JoeMillerBallpark-2,06dad950-40da-11f1-83f9-75cf5202b8e3,81.72735,,,7.72495,,,,,,,389f3d39-47d3-49ce-bd7e-a8f8784e671e,2026-04-25,19:07:38.73,2026-04-25T14:07:38.7361280-05:00,2026-04-25T19:07:38.7361280Z,,v3," 643-145297",471407,,"Schuck, Kaden",831041,Right,MCN_COW,4fb62d50-0c02-4fab-a152-aee253cb71e0,55.25469,-122.95684,13.54355,5.30997,-1.27017,-15.44663,-1.96795,4.53176,1.7697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-25,14:07:55.03,3,2,"Garcia, Carlos",1000216619,Right,MCN_COW,"Raygoza, Armani",831193,Left,UTR_VAQ,Undefined,1,Top,2,0,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.21973,-1.07902,-3.684996,1429.053469,237.034604,2:00,5.27867,2.14554,6.00012,-32.63336,7.30949,9.02575,1.55717,-0.52168,76.08947,-7.16222,-2.064994,0.454874,,,,,,,,,,,,-5.87272,4.50933,-1.8602,50,5.17573,7.50191,-121.95981,-3.33203,-8.69733,27.72888,-25.49587,MCN_COW,UTR_VAQ,JoeMillerBallpark,D1,SLAND,20260425-JoeMillerBallpark-2,108b5150-40da-11f1-83f9-75cf5202b8e3,82.86349,,,8.13026,,,,,,,389f3d39-47d3-49ce-bd7e-a8f8784e671e,2026-04-25,19:07:55.03,2026-04-25T14:07:55.0382592-05:00,2026-04-25T19:07:55.0382592Z,,v3," 643-145297",471407,,"Schuck, Kaden",831041,Right,MCN_COW,db5deeeb-2b0d-48ec-be89-c1474927b397,54.50035,-122.97876,13.86444,5.28096,-2.39514,-12.74793,-2.14175,7.82151,-4.34867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
