PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-17,18:05:08.53,1,1,"Spiegel, Justin",1000193413,Right,VIR_KEY,"Lyda, Jackson",1000426737,Left,WCC,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.22712,-1.712373,-3.799916,2399.389923,223.950637,1:30,5.54955,3.05981,5.44507,-16.46623,18.17119,16.31891,2.5701,0.85671,82.32781,-4.846418,-0.903341,0.423589,,,,,,,,,,,,-9.32189,10.00445,-2.73503,50,5.38697,7.99959,-131.96207,-4.46789,-16.26628,30.8164,-14.71678,VIR_KEY,WCC,GrayMinorStadium,D1,SOCON,20260417-GrayMinorStadium-1,7fb35820-3aa9-11f1-923d-9f12568df97b,88.9836,,,8.89931,,,,,,,c2a44da8-67bf-4fbd-b7d7-35add1fb891e,2026-04-17,22:05:08.53,2026-04-17T18:05:08.5337600-04:00,2026-04-17T22:05:08.5337600Z,,v3,471480,471488,a20b64d6df974857940b8401426f55eb,"Raile, Cole",1000433146,Right,VIR_KEY,8904126d-274e-4ebf-b2f2-2d3c6191d02f,55.05119,-133.13642,15.4082,5.54655,-3.90707,-7.35839,-3.05169,8.61947,-8.13314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-17,18:05:24.25,1,2,"Spiegel, Justin",1000193413,Right,VIR_KEY,"Lyda, Jackson",1000426737,Left,WCC,Undefined,1,Top,0,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.51613,-1.506115,-4.398678,2448.516863,238.252861,2:00,5.51534,2.98122,5.58493,-22.40462,12.50524,18.2517,2.23734,0.38645,82.05045,-5.694334,-1.152488,0.425251,70.86455,37.085826,-163.753923,3011.236992,,,,,30.92071,,,-10.56867,7.13036,-2.61498,50,5.37117,9.26078,-130.96856,-4.22271,-18.22005,29.58258,-19.88155,VIR_KEY,WCC,GrayMinorStadium,D1,SOCON,20260417-GrayMinorStadium-1,8904c030-3aa9-11f1-923d-9f12568df97b,88.63572,23.13308,,8.46568,,,,2.22687,2.29124,-0.36671,c2a44da8-67bf-4fbd-b7d7-35add1fb891e,2026-04-17,22:05:24.25,2026-04-17T18:05:24.2568192-04:00,2026-04-17T22:05:24.2568192Z,,v3,471480,471488,a20b64d6df974857940b8401426f55eb,"Raile, Cole",1000433146,Right,VIR_KEY,aabb7d73-8574-4f3d-8e15-555e976218f6,54.91382,-132.07381,14.79129,5.51506,-3.47991,-9.94078,-2.97369,9.94151,-9.11002,3.399759,2.22828,-79.64895,4.29781,,,,,,,2.30213,62.31479,-27.25491,,,,,,,-0.36683,-23.19201,1.75407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
3,2026-04-17,18:05:41.76,1,3,"Spiegel, Justin",1000193413,Right,VIR_KEY,"Lyda, Jackson",1000426737,Left,WCC,Undefined,1,Top,0,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.11145,-3.012048,-4.123102,2466.522479,233.749948,1:45,5.59857,2.87207,5.47493,-22.30887,11.7678,14.35891,0.91103,0.20374,83.26991,-7.163288,-1.572502,0.420146,,,,,,,,,,,,-8.54819,7.23709,-2.51954,50,5.31826,8.93249,-133.07504,-7.81605,-15.13511,31.92472,-19.36032,VIR_KEY,WCC,GrayMinorStadium,D1,SOCON,20260417-GrayMinorStadium-1,9375c910-3aa9-11f1-923d-9f12568df97b,89.71281,,,8.84153,,,,,,,c2a44da8-67bf-4fbd-b7d7-35add1fb891e,2026-04-17,22:05:41.76,2026-04-17T18:05:41.7602560-04:00,2026-04-17T22:05:41.7602560Z,,v3,471480,471488,a20b64d6df974857940b8401426f55eb,"Raile, Cole",1000433146,Right,VIR_KEY,180aa3ee-acb1-4e91-a70d-50daa6313b63,55.0227,-134.27458,15.96236,5.59827,-7.0886,-9.68016,-2.86585,9.50118,-7.56755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-17,18:05:55.61,1,4,"Spiegel, Justin",1000193413,Right,VIR_KEY,"Lyda, Jackson",1000426737,Left,WCC,Undefined,1,Top,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.30355,0.263605,-1.023363,2995.220775,52.680892,7:45,5.46304,2.95122,5.14032,-58.13956,-10.25449,-15.77678,0.86633,0.67279,70.90755,-10.24885,-3.823569,0.498048,,,,,,,,,,,,7.4791,-4.65457,-2.84273,50,5.44306,2.67609,-113.44031,-1.5734,9.50907,25.45249,-38.09196,VIR_KEY,WCC,GrayMinorStadium,D1,SOCON,20260417-GrayMinorStadium-1,9bc32ea0-3aa9-11f1-923d-9f12568df97b,75.68028,,,7.39599,,,,,,,c2a44da8-67bf-4fbd-b7d7-35add1fb891e,2026-04-17,22:05:55.61,2026-04-17T18:05:55.6100608-04:00,2026-04-17T22:05:55.6100608Z,,v3,471480,471488,a20b64d6df974857940b8401426f55eb,"Raile, Cole",1000433146,Right,VIR_KEY,0f80d5e6-f333-4043-b661-bae566af9fce,55.35911,-114.63642,12.72624,5.47494,0.21669,-19.04598,-2.95799,2.22922,4.75453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-17,18:06:10.04,1,5,"Spiegel, Justin",1000193413,Right,VIR_KEY,"Lyda, Jackson",1000426737,Left,WCC,Undefined,1,Top,0,2,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.36932,0.62876,-1.692662,2747.808502,52.621392,7:45,5.33439,3.17262,4.93594,-52.89605,-5.44603,-9.15398,1.52095,0.80948,71.78512,-8.903266,-3.308258,0.495781,,,,,,,,,,,,4.06949,-2.54567,-2.99986,50,5.35113,3.72901,-113.64555,-0.6633,5.28138,22.31474,-35.47783,VIR_KEY,WCC,GrayMinorStadium,D1,SOCON,20260417-GrayMinorStadium-1,a45ba6f0-3aa9-11f1-923d-9f12568df97b,76.02643,,,6.5842,,,,,,,c2a44da8-67bf-4fbd-b7d7-35add1fb891e,2026-04-17,22:06:10.04,2026-04-17T18:06:10.0460032-04:00,2026-04-17T22:06:10.0460032Z,,v3,471480,471488,a20b64d6df974857940b8401426f55eb,"Raile, Cole",1000433146,Right,VIR_KEY,7d67bf91-bb86-4f04-bf7c-47932f6d69c4,55.56535,-114.73312,11.15737,5.34132,1.06581,-17.73891,-3.17533,3.47161,2.64069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-17,18:06:31.16,1,6,"Spiegel, Justin",1000193413,Right,VIR_KEY,"Lyda, Jackson",1000426737,Left,WCC,Undefined,1,Top,0,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,91.2012,-1.711086,-5.07726,2477.207269,225.309565,1:30,5.48827,2.81989,5.57648,-19.47836,15.17804,14.06536,2.26017,-0.76254,82.19718,-5.385964,-2.581773,0.423704,,,,,,,,,,,,-8.695,8.57048,-2.3913,50,5.32801,11.0618,-131.71231,-4.58998,-15.08417,31.22566,-17.30592,VIR_KEY,WCC,GrayMinorStadium,D1,SOCON,20260417-GrayMinorStadium-1,b0ea38a0-3aa9-11f1-923d-9f12568df97b,88.95929,,,9.00402,,,,,,,c2a44da8-67bf-4fbd-b7d7-35add1fb891e,2026-04-17,22:06:31.16,2026-04-17T18:06:31.1630000-04:00,2026-04-17T22:06:31.1630000Z,,v3,471480,471488,a20b64d6df974857940b8401426f55eb,"Raile, Cole",1000433146,Right,VIR_KEY,43a59092-d737-41b9-bddc-d65f45c21516,54.92034,-132.87368,15.61283,5.48676,-3.94633,-8.65296,-2.81315,11.62283,-7.54209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.33212,,,1.609082,,,,-3.5086,5.27425,2.72198,69.40871,13.77237,-55.41097,-3.40526,49.38802,-2.56123,5.50419,30.20917,-15.55067,2.58608,-40.32779,2.6495,High,High,High,,,High,High,High
7,2026-04-17,18:07:00.23,2,1,"Spiegel, Justin",1000193413,Right,VIR_KEY,"Turner, Trent",1000363705,Right,WCC,Undefined,1,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.45339,-0.633334,-3.880417,2960.204738,82.513788,8:45,5.20338,3.05576,5.21142,-43.72601,0.04598,-10.73997,0.9626,-1.49381,74.46855,-8.550522,-5.777161,0.476178,,,,,,,,,,,,4.18099,0.6387,-2.68816,50,5.11191,8.44123,-117.86817,-2.8756,5.82134,24.55385,-31.28478,VIR_KEY,WCC,GrayMinorStadium,D1,SOCON,20260417-GrayMinorStadium-1,c24c2450-3aa9-11f1-923d-9f12568df97b,79.15618,,,6.98484,,,,,,,c2a44da8-67bf-4fbd-b7d7-35add1fb891e,2026-04-17,22:07:00.23,2026-04-17T18:07:00.2372096-04:00,2026-04-17T22:07:00.2372096Z,,v3,471480,471488,a20b64d6df974857940b8401426f55eb,"Raile, Cole",1000433146,Right,VIR_KEY,90e1aa92-a1af-45ad-8a00-b36bc669307c,55.28728,-118.9645,12.27692,5.20912,-1.47873,-15.64239,-3.05926,8.1813,2.91067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-17,18:07:16.09,2,2,"Spiegel, Justin",1000193413,Right,VIR_KEY,"Turner, Trent",1000363705,Right,WCC,Undefined,1,Top,1,1,0,Slider,Slider,InPlay,Undefined,LineDrive,Double,0,0,,79.06485,2.109674,-2.319023,2803.724775,74.329095,8:30,5.16549,3.16665,4.91145,-50.21396,-3.16032,-17.00595,2.97843,-0.44456,71.74546,-6.980901,-5.309174,0.493706,84.49359,20.11625,-35.033906,2106.611788,86.71391,26.96359,-67.68077,229.1233,164.63515,-42.082071,2.531696,7.71284,-1.83307,-2.92486,50,5.32961,5.34185,-114.44534,2.39113,10.08553,23.89282,-34.57101,VIR_KEY,WCC,GrayMinorStadium,D1,SOCON,20260417-GrayMinorStadium-1,cbb6e0c0-3aa9-11f1-923d-9f12568df97b,76.34599,27.22402,,7.31939,,,,2.29429,3.08102,0.41201,c2a44da8-67bf-4fbd-b7d7-35add1fb891e,2026-04-17,22:07:16.09,2026-04-17T18:07:16.0921088-04:00,2026-04-17T22:07:16.0921088Z,LineDrive,v3,471480,471488,a20b64d6df974857940b8401426f55eb,"Raile, Cole",1000433146,Right,VIR_KEY,0852773a-c202-4c44-a2dc-45826d398eb4,55.58863,-115.60619,11.94641,5.17263,4.0708,-17.28551,-3.17249,4.85183,5.04276,107.59692,2.29432,95.27932,-17.79679,4.01913,-0.82424,0.09799,0.00468,-0.00505,0.00071,3.08101,42.62111,-20.51084,1.74709,-0.29495,0.06709,-0.01914,0.00482,-0.00054,0.412,-66.79925,1.33081,1.04475,-0.47641,0.1514,-0.03804,0.0067,-0.00057,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
9,2026-04-17,18:07:54.39,3,1,"Spiegel, Justin",1000193413,Right,VIR_KEY,"Fox, Walker",1000466402,Left,WCC,Undefined,1,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.72732,0.45572,-1.961924,1743.565077,272.763314,3:00,5.35896,3.09545,5.57019,-38.16085,0.37807,17.6171,2.60484,2.7302,78.3887,-6.54366,1.183126,0.446808,,,,,,,,,,,,-9.44508,0.44866,-2.93808,50,5.37328,3.51247,-124.45667,-0.39181,-14.77933,25.52874,-31.47198,VIR_KEY,WCC,GrayMinorStadium,D1,SOCON,20260417-GrayMinorStadium-1,e28b2590-3aa9-11f1-923d-9f12568df97b,84.35935,,,7.33862,,,,,,,c2a44da8-67bf-4fbd-b7d7-35add1fb891e,2026-04-17,22:07:54.39,2026-04-17T18:07:54.3911424-04:00,2026-04-17T22:07:54.3911424Z,,v3,471480,471488,a20b64d6df974857940b8401426f55eb,"Raile, Cole",1000433146,Right,VIR_KEY,25977f13-714e-46df-ae0a-2ac7013d9a54,54.92971,-125.46378,12.76437,5.36425,0.84977,-15.73599,-3.08815,4.09552,-7.38966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-17,18:08:10.58,3,2,"Spiegel, Justin",1000193413,Right,VIR_KEY,"Fox, Walker",1000466402,Left,WCC,Undefined,1,Top,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.76603,-2.600456,-5.271477,2504.387271,231.673168,1:45,5.3941,3.01508,5.75376,-21.16918,13.04591,15.15024,1.1973,-0.64347,83.321,-6.543044,-2.574574,0.420998,,,,,,,,,,,,-9.09398,7.6543,-2.5859,50,5.16443,11.4509,-131.25906,-6.69582,-15.9537,26.33608,-18.74599,VIR_KEY,WCC,GrayMinorStadium,D1,SOCON,20260417-GrayMinorStadium-1,ec2cd080-3aa9-11f1-923d-9f12568df97b,89.53112,,,7.44504,,,,,,,c2a44da8-67bf-4fbd-b7d7-35add1fb891e,2026-04-17,22:08:10.58,2026-04-17T18:08:10.5812480-04:00,2026-04-17T22:08:10.5812480Z,,v3,471480,471488,a20b64d6df974857940b8401426f55eb,"Raile, Cole",1000433146,Right,VIR_KEY,a56d54b0-1a7b-48c0-b540-fd759644b288,54.74576,-132.20783,13.16804,5.39348,-6.02049,-9.373,-3.00878,12.02564,-7.97685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
