PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
57,2026-04-28,16:32:29.32,1,1,"Krouse, Lucas",1000214120,Left,BGS_FAL,"Moore, Easton",1000303981,Right,BUT_BUL,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,83.27641,-0.788652,0.708859,2185.972068,152.24501,11:00,5.88794,-1.73046,5.80053,-22.55194,17.66588,-8.65335,3.27501,-1.79225,76.4907,-5.024832,-0.841803,0.456437,,,,,,,,,,,,4.58319,9.59296,1.67734,50,5.80967,-1.14888,-120.99511,-2.33077,6.8274,22.53032,-17.88378,BUT_BUL,BGS_FAL,BulldogPark,D1,BEAST,20260428-BulldogPark-2,610d68c0-4341-11f1-bfbe-2167fb87cc75,82.57978,,,6.7857,,,,,,,108c340c-bc57-4ccd-9862-ae2a8ae20bb5,2026-04-28,20:32:29.32,2026-04-28T16:32:29.3213184-04:00,2026-04-28T20:32:29.3213184Z,,v3,471250,471244,15387,"Vickers, Lance",840057,Right,BGS_FAL,d9ffc2dc-96ea-4c24-8c41-69825ee3c7d1,54.6964,-121.86648,11.26516,5.88644,-1.63911,-8.94189,1.72688,-1.41294,3.4137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-04-28,16:32:41.97,1,2,"Krouse, Lucas",1000214120,Left,BGS_FAL,"Moore, Easton",1000303981,Right,BUT_BUL,Undefined,2,Bottom,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,74.72497,-0.398393,0.389856,2360.679447,193.013208,12:30,5.91032,-1.52057,5.16781,-45.75676,5.903,0.96772,1.72231,-1.07302,68.45741,-8.731431,0.561535,0.517306,,,,,,,,,,,,-0.36752,3.57855,1.48347,50,5.83851,-0.77492,-108.38191,-2.25134,-0.43475,19.90654,-27.94066,BUT_BUL,BGS_FAL,BulldogPark,D1,BEAST,20260428-BulldogPark-2,68ac17c0-4341-11f1-bfbe-2167fb87cc75,72.86294,,,6.26755,,,,,,,108c340c-bc57-4ccd-9862-ae2a8ae20bb5,2026-04-28,20:32:41.97,2026-04-28T16:32:41.9746816-04:00,2026-04-28T20:32:41.9746816Z,,v3,471250,471244,15387,"Vickers, Lance",840057,Right,BGS_FAL,f8cdc756-9655-4314-91f1-73e1c529d6a5,55.32894,-109.35629,9.95327,5.91524,-0.88369,-13.97033,1.52089,-0.75365,-0.21738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-04-28,16:32:55.03,1,3,"Krouse, Lucas",1000214120,Left,BGS_FAL,"Moore, Easton",1000303981,Right,BUT_BUL,Undefined,2,Bottom,0,2,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.07116,0.237153,0.033667,2376.310393,259.700411,2:45,5.90929,-1.43883,5.24839,-48.28274,2.74921,5.84929,2.10859,-0.91975,68.72996,-8.56043,1.07283,0.514153,,,,,,,,,,,,-2.90492,1.83264,1.43126,50,5.89549,-0.29093,-108.91139,-1.13993,-3.46874,20.17405,-29.98574,BUT_BUL,BGS_FAL,BulldogPark,D1,BEAST,20260428-BulldogPark-2,7067ebb0-4341-11f1-bfbe-2167fb87cc75,73.30974,,,6.3412,,,,,,,108c340c-bc57-4ccd-9862-ae2a8ae20bb5,2026-04-28,20:32:55.03,2026-04-28T16:32:55.0382080-04:00,2026-04-28T20:32:55.0382080Z,,v3,471250,471244,15387,"Vickers, Lance",840057,Right,BGS_FAL,cdaaed89-d5e0-4bdf-8784-b25e3390851c,55.24875,-109.87933,10.08702,5.91567,0.29877,-14.99287,1.44123,-0.12449,-1.73437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-04-28,16:33:07.01,1,4,"Krouse, Lucas",1000214120,Left,BGS_FAL,"Moore, Easton",1000303981,Right,BUT_BUL,Undefined,2,Bottom,0,2,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.17929,0.942688,1.645345,2494.120181,283.41865,3:30,5.94621,-1.58548,5.11529,-54.42716,-0.6628,9.77823,2.2991,0.77976,67.42593,-8.90553,3.376098,0.527738,,,,,,,,,,,,-4.39918,-0.07756,1.4227,50,5.99259,-3.42134,-106.17423,-0.04786,-5.01615,18.3657,-32.26248,BUT_BUL,BGS_FAL,BulldogPark,D1,BEAST,20260428-BulldogPark-2,778cafc0-4341-11f1-bfbe-2167fb87cc75,71.42258,,,5.75336,,,,,,,108c340c-bc57-4ccd-9862-ae2a8ae20bb5,2026-04-28,20:33:07.01,2026-04-28T16:33:07.0124544-04:00,2026-04-28T20:33:07.0124544Z,,v3,471250,471244,15387,"Vickers, Lance",840057,Right,BGS_FAL,0e54088c-bd5d-433c-860c-8f062c96657e,55.3839,-107.10147,9.18285,5.95388,1.581,-16.13124,1.58905,-3.16808,-2.50808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-04-28,16:33:20.37,1,5,"Krouse, Lucas",1000214120,Left,BGS_FAL,"Moore, Easton",1000303981,Right,BUT_BUL,Undefined,2,Bottom,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,83.09145,1.112477,0.855518,2186.108281,145.111838,10:45,5.90946,-1.52965,5.74472,-23.89568,16.87379,-10.85705,4.95416,-1.63782,75.64347,-3.391311,-1.087002,0.459557,,,,,,,,,,,,5.72162,8.64914,1.46503,50,5.98741,-1.35423,-120.60688,1.63203,8.41017,23.9082,-19.46071,BUT_BUL,BGS_FAL,BulldogPark,D1,BEAST,20260428-BulldogPark-2,7f77d110-4341-11f1-bfbe-2167fb87cc75,82.01914,,,7.44797,,,,,,,108c340c-bc57-4ccd-9862-ae2a8ae20bb5,2026-04-28,20:33:20.37,2026-04-28T16:33:20.3763712-04:00,2026-04-28T20:33:20.3763712Z,,v3,471250,471244,15387,"Vickers, Lance",840057,Right,BGS_FAL,32920cce-9467-4a63-a955-3cb54bddaa50,54.75079,-121.54499,11.9541,5.9084,2.39563,-9.73035,1.52464,-1.68423,4.20509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-04-28,16:33:34.57,1,6,"Krouse, Lucas",1000214120,Left,BGS_FAL,"Moore, Easton",1000303981,Right,BUT_BUL,Undefined,2,Bottom,0,3,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.0811,-0.361151,0.568352,2458.48428,256.284169,2:30,5.90001,-1.45001,5.27616,-48.36298,2.87197,4.49547,1.53054,-0.54156,68.50969,-9.17776,1.367722,0.515175,56.23713,20.558707,161.859243,4440.470604,,,,100.64408,38.93114,165.536577,1.580431,-2.0876,2.02205,1.39464,50,5.83155,-1.25024,-108.88057,-2.25662,-2.47609,21.25061,-29.77571,BUT_BUL,BGS_FAL,BulldogPark,D1,BEAST,20260428-BulldogPark-2,87f87ba0-4341-11f1-bfbe-2167fb87cc75,73.16438,12.11026,,6.57141,,,,2.94577,1.71551,0.54417,108c340c-bc57-4ccd-9862-ae2a8ae20bb5,2026-04-28,20:33:34.57,2026-04-28T16:33:34.5714688-04:00,2026-04-28T20:33:34.5714688Z,LineDrive,v3,471250,471244,15387,"Vickers, Lance",840057,Right,BGS_FAL,7f568867-d7bc-466d-bca8-f294d03e3248,55.22188,-109.89502,10.62531,5.90535,-0.83521,-14.88785,1.4515,-1.13204,-1.23804,,2.94578,-73.39141,5.95196,-0.0028,0.49597,-0.77169,0.6686,-0.28273,0.046,1.71551,28.96466,-21.37083,1.89741,-0.38514,0.13292,-0.0655,0.03006,-0.00592,0.54416,24.04637,-6.59695,1.18328,-0.58603,0.55667,-0.43581,0.1849,-0.03077,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
63,2026-04-28,16:33:54.94,1,7,"Krouse, Lucas",1000214120,Left,BGS_FAL,"Moore, Easton",1000303981,Right,BUT_BUL,Undefined,2,Bottom,0,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.44061,-0.948995,1.61746,2177.961754,151.297715,11:00,5.90799,-1.17493,5.81672,-25.04104,14.07658,-7.05634,2.93845,-0.25867,77.60293,-5.622268,0.352781,0.45015,69.08682,52.432919,135.828058,4225.304879,,,,,21.36446,,,4.04921,7.81,1.04681,50,5.81542,-3.18379,-122.6714,-2.81348,6.19638,23.30292,-20.22266,BUT_BUL,BGS_FAL,BulldogPark,D1,BEAST,20260428-BulldogPark-2,941315d0-4341-11f1-bfbe-2167fb87cc75,83.73301,27.64758,,6.83767,,,,1.43697,2.92925,0.40332,108c340c-bc57-4ccd-9862-ae2a8ae20bb5,2026-04-28,20:33:54.94,2026-04-28T16:33:54.9422080-04:00,2026-04-28T20:33:54.9422080Z,,v3,471250,471244,15387,"Vickers, Lance",840057,Right,BGS_FAL,2fecf5f3-a1a6-41df-8bb0-0a26ca1b8b15,54.68188,-123.55758,11.65146,5.90779,-2.04444,-10.11133,1.17237,-3.41943,3.09819,,1.44079,-44.45438,0.05173,,,,,,,2.94188,79.84632,-31.61731,,,,,,,0.40226,43.08859,-2.6164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
64,2026-04-28,16:34:10.21,1,8,"Krouse, Lucas",1000214120,Left,BGS_FAL,"Moore, Easton",1000303981,Right,BUT_BUL,Undefined,2,Bottom,0,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,84.46957,0.03655,2.246171,2171.255322,153.740255,11:00,5.93608,-1.32056,5.9211,-22.74084,15.94064,-7.32886,4.07495,0.15414,78.00382,-4.225653,0.931529,0.447634,,,,,,,,,,,,4.28634,8.50252,1.14477,50,5.92593,-4.52238,-122.76684,-0.60176,6.62245,21.49287,-19.03754,BUT_BUL,BGS_FAL,BulldogPark,D1,BEAST,20260428-BulldogPark-2,9d390110-4341-11f1-bfbe-2167fb87cc75,84.2037,,,6.46575,,,,,,,108c340c-bc57-4ccd-9862-ae2a8ae20bb5,2026-04-28,20:34:10.21,2026-04-28T16:34:10.2120960-04:00,2026-04-28T20:34:10.2120960Z,,v3,471250,471244,15387,"Vickers, Lance",840057,Right,BGS_FAL,2af37828-8b99-4280-bddc-ffab3d462291,54.57674,-123.5655,10.74644,5.93514,0.10566,-9.51877,1.31739,-4.76846,3.31122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-04-28,16:34:45.26,2,1,"Krouse, Lucas",1000214120,Left,BGS_FAL,"Ayers, David",1000102461,Left,BUT_BUL,Undefined,2,Bottom,0,0,0,Curveball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.39622,0.211229,2.812242,2433.240722,251.054922,2:15,5.59654,-2.13692,5.33018,-44.96325,3.28484,4.71028,2.04803,0.89639,70.42416,-8.006226,3.647794,0.499933,,,,,,,,,,,,-1.47303,2.10441,1.8792,50,5.58368,-5.69378,-112.08587,-1.08878,-1.85221,22.44996,-29.52793,BUT_BUL,BGS_FAL,BulldogPark,D1,BEAST,20260428-BulldogPark-2,b2217b70-4341-11f1-bfbe-2167fb87cc75,75.39503,,,6.97206,,,,,,,108c340c-bc57-4ccd-9862-ae2a8ae20bb5,2026-04-28,20:34:45.26,2026-04-28T16:34:45.2610048-04:00,2026-04-28T20:34:45.2610048Z,,v3,471250,471244,15387,"Vickers, Lance",840057,Right,BGS_FAL,0ab17f45-6c50-4d75-8da8-72c7b529e27b,55.16575,-113.11579,11.22498,5.60256,0.26586,-14.76397,2.13846,-5.60881,-0.92611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-04-28,16:35:01.56,2,2,"Krouse, Lucas",1000214120,Left,BGS_FAL,"Ayers, David",1000102461,Left,BUT_BUL,Undefined,2,Bottom,0,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.3615,1.984292,2.079413,2414.771953,276.693923,3:15,5.56917,-2.13761,5.36044,-48.90562,0.9124,7.63304,3.35644,0.4493,68.87053,-6.989096,3.434021,0.508001,,,,,,,,,,,,-3.10473,0.39323,1.94529,50,5.7134,-4.3175,-110.51326,2.20792,-3.77071,22.99268,-31.69648,BUT_BUL,BGS_FAL,BulldogPark,D1,BEAST,20260428-BulldogPark-2,bbd54ed0-4341-11f1-bfbe-2167fb87cc75,74.19757,,,7.49097,,,,,,,108c340c-bc57-4ccd-9862-ae2a8ae20bb5,2026-04-28,20:35:01.56,2026-04-28T16:35:01.5683072-04:00,2026-04-28T20:35:01.5683072Z,,v3,471250,471244,15387,"Vickers, Lance",840057,Right,BGS_FAL,f933f051-2f7c-4735-bef6-ae26515432eb,55.13449,-111.57639,11.49634,5.57743,3.6735,-15.84824,2.14089,-4.14315,-1.88535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-04-28,16:35:21.25,2,3,"Krouse, Lucas",1000214120,Left,BGS_FAL,"Ayers, David",1000102461,Left,BUT_BUL,Undefined,2,Bottom,0,0,2,Curveball,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,77.80302,0.475577,1.49427,2535.875293,250.31252,2:15,5.5092,-2.06722,5.3056,-44.51892,3.58,5.0078,2.24588,-0.24691,70.15582,-7.696252,2.383716,0.499159,,,,,,,,,,,,-1.99256,2.17476,1.92782,50,5.52057,-3.14154,-112.6589,-0.55972,-2.50974,24.27427,-29.43479,BUT_BUL,BGS_FAL,BulldogPark,D1,BEAST,20260428-BulldogPark-2,c78bd000-4341-11f1-bfbe-2167fb87cc75,75.51187,,,7.6472,,,,,,,108c340c-bc57-4ccd-9862-ae2a8ae20bb5,2026-04-28,20:35:21.25,2026-04-28T16:35:21.2504576-04:00,2026-04-28T20:35:21.2504576Z,,v3,471250,471244,15387,"Vickers, Lance",840057,Right,BGS_FAL,37b767e1-3d67-4ad7-83cc-f3daa2930d01,55.18914,-113.7715,12.13714,5.51531,0.7894,-14.71739,2.06917,-3.0265,-1.25487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-04-28,16:35:49.61,3,1,"Krouse, Lucas",1000214120,Left,BGS_FAL,"Thaxton, Aidan",1000096801,Right,BUT_BUL,Undefined,2,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.68883,1.695709,-0.745572,2535.712215,303.871883,4:15,5.89049,-1.79426,5.06342,-59.50054,-5.94918,11.55855,2.53165,-1.53411,67.25454,-9.078221,1.300833,0.526692,,,,,,,,,,,,-5.96331,-2.94099,1.85546,50,6.00431,0.94229,-106.84024,1.14992,-6.82318,20.14304,-35.53909,BUT_BUL,BGS_FAL,BulldogPark,D1,BEAST,20260428-BulldogPark-2,d87fdeb0-4341-11f1-bfbe-2167fb87cc75,71.56447,,,6.43429,,,,,,,108c340c-bc57-4ccd-9862-ae2a8ae20bb5,2026-04-28,20:35:49.61,2026-04-28T16:35:49.6197120-04:00,2026-04-28T20:35:49.6197120Z,,v3,471250,471244,15387,"Vickers, Lance",840057,Right,BGS_FAL,b7929b31-7d1e-49b9-bf23-552b98014471,55.43632,-107.86031,10.07152,5.90051,2.94965,-17.76955,1.79899,1.28782,-3.41159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-04-28,16:36:07.08,3,2,"Krouse, Lucas",1000214120,Left,BGS_FAL,"Thaxton, Aidan",1000096801,Right,BUT_BUL,Undefined,2,Bottom,1,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.61132,0.923698,1.060571,2535.886494,312.255932,4:30,5.93614,-1.68467,5.13539,-59.17263,-6.62981,9.39284,1.87514,0.0969,67.7097,-9.803708,2.726469,0.521709,,,,,,,,,,,,-4.33229,-3.09551,1.57759,50,5.97695,-2.3655,-108.10679,-0.25844,-5.02619,22.30202,-35.76538,BUT_BUL,BGS_FAL,BulldogPark,D1,BEAST,20260428-BulldogPark-2,e2e13020-4341-11f1-bfbe-2167fb87cc75,72.24807,,,6.90161,,,,,,,108c340c-bc57-4ccd-9862-ae2a8ae20bb5,2026-04-28,20:36:07.08,2026-04-28T16:36:07.0836736-04:00,2026-04-28T20:36:07.0836736Z,,v3,471250,471244,15387,"Vickers, Lance",840057,Right,BGS_FAL,30715cee-deb4-4d0f-b4ae-d48d8dc05359,55.36345,-109.20764,11.15101,5.94613,1.50698,-17.88269,1.68823,-2.1174,-2.51309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-04-28,16:36:23.33,3,3,"Krouse, Lucas",1000214120,Left,BGS_FAL,"Thaxton, Aidan",1000096801,Right,BUT_BUL,Undefined,2,Bottom,1,1,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,73.99177,1.464418,-0.018598,2495.13228,308.6022,4:15,6.02873,-1.49374,5.00398,-58.72035,-5.14233,8.84709,2.51803,-0.77404,67.12336,-9.177166,1.546254,0.526823,81.33317,16.840713,39.75316,4968.192833,77.47785,20.64626,78.08424,209.34444,209.34444,50.78318,2.334745,-4.4139,-2.54949,1.48787,50,6.12159,-0.30807,-107.20432,0.7504,-5.04797,21.52034,-35.0898,BUT_BUL,BGS_FAL,BulldogPark,D1,BEAST,20260428-BulldogPark-2,ec9132f0-4341-11f1-bfbe-2167fb87cc75,71.54671,20.64285,,6.86841,,,,2.04777,2.62376,0.93567,108c340c-bc57-4ccd-9862-ae2a8ae20bb5,2026-04-28,20:36:23.33,2026-04-28T16:36:23.3375744-04:00,2026-04-28T20:36:23.3375744Z,LineDrive,v3,471250,471244,15387,"Vickers, Lance",840057,Right,BGS_FAL,0b586e82-fc93-41ac-9cbd-030c28f3262d,55.49515,-108.3018,10.76017,6.03769,2.5399,-17.5449,1.49702,-0.05064,-2.52398,,2.04778,87.77619,-19.9775,4.15648,-0.86099,0.12571,-0.01012,-0.00093,0.00026,2.62375,34.55955,-17.89381,1.4156,-0.19129,0.04022,-0.0096,0.00249,-0.00032,0.93567,73.01124,-0.02745,-1.51212,0.58934,-0.16566,0.03677,-0.00573,0.00043,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
71,2026-04-28,16:36:52.63,3,4,"Krouse, Lucas",1000214120,Left,BGS_FAL,"Thaxton, Aidan",1000096801,Right,BUT_BUL,Undefined,2,Bottom,1,1,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.81719,-0.402549,2.485386,2076.140333,151.758764,11:00,5.99383,-1.38961,5.79816,-20.40946,19.61391,-9.83489,3.91826,0.10395,76.35794,-4.275707,0.725622,0.455332,54.61745,63.38775,141.067095,4097.890686,,,,,12.9916,,,5.76433,10.53064,1.19137,50,5.94873,-4.89091,-121.63349,-1.43819,8.61069,24.50198,-16.44353,BUT_BUL,BGS_FAL,BulldogPark,D1,BEAST,20260428-BulldogPark-2,fe08a270-4341-11f1-bfbe-2167fb87cc75,82.78013,28.52926,,7.45924,,,,2.10007,3.97415,-0.09811,108c340c-bc57-4ccd-9862-ae2a8ae20bb5,2026-04-28,20:36:52.63,2026-04-28T16:36:52.6386688-04:00,2026-04-28T20:36:52.6386688Z,,v3,471250,471244,15387,"Vickers, Lance",840057,Right,BGS_FAL,7939539f-c6d8-4ed8-990d-491df8797234,54.70012,-122.57663,12.25099,5.99191,-0.80524,-8.22177,1.38602,-5.22236,4.30535,351.509929,2.10544,-28.0937,-1.40551,,,,,,,3.98683,71.19829,-26.16341,,,,,,,-0.09899,22.57981,-1.01854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
72,2026-04-28,16:37:14.90,3,5,"Krouse, Lucas",1000214120,Left,BGS_FAL,"Thaxton, Aidan",1000096801,Right,BUT_BUL,Undefined,2,Bottom,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.08839,2.410577,1.126465,2183.340089,150.453101,11:00,5.87762,-1.66208,5.84487,-20.74631,19.65662,-10.29843,6.39065,-1.47333,75.11717,-1.5805,-0.718717,0.457486,,,,,,,,,,,,5.55374,9.59871,1.5761,50,6.06185,-1.9566,-121.73292,4.57081,8.17167,28.23078,-18.05064,BUT_BUL,BGS_FAL,BulldogPark,D1,BEAST,20260428-BulldogPark-2,0b446410-4342-11f1-bfbe-2167fb87cc75,82.39037,,,8.97122,,,,,,,108c340c-bc57-4ccd-9862-ae2a8ae20bb5,2026-04-28,20:37:14.90,2026-04-28T16:37:14.9004288-04:00,2026-04-28T20:37:14.9004288Z,,v3,471250,471244,15387,"Vickers, Lance",840057,Right,BGS_FAL,7f062ebf-7ed7-4235-ae5b-91251b565b82,54.6468,-122.80582,14.11539,5.8751,5.25682,-9.02532,1.65636,-2.26716,4.08583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-04-28,16:37:33.21,3,6,"Krouse, Lucas",1000214120,Left,BGS_FAL,"Thaxton, Aidan",1000096801,Right,BUT_BUL,Undefined,2,Bottom,1,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.41369,-0.800893,3.538108,2165.166073,125.465117,10:15,5.49256,-2.00711,5.65891,-38.18589,7.7441,-8.83052,1.56206,0.56064,72.05271,-7.821009,1.962396,0.487775,68.94964,-50.41874,-148.235665,,,,,4.7826,5.08092,-39.291423,0.039759,5.53355,4.53831,1.71336,50,5.40026,-6.70628,-113.71188,-2.78713,7.24362,20.89515,-26.23322,BUT_BUL,BGS_FAL,BulldogPark,D1,BEAST,20260428-BulldogPark-2,163635b0-4342-11f1-bfbe-2167fb87cc75,77.27422,3.11347,,6.36098,,,,,,,108c340c-bc57-4ccd-9862-ae2a8ae20bb5,2026-04-28,20:37:33.21,2026-04-28T16:37:33.2150784-04:00,2026-04-28T20:37:33.2150784Z,GroundBall,v3,471250,471244,15387,"Vickers, Lance",840057,Right,BGS_FAL,f23a6329-c4c3-4efa-92b4-11cc4d7bb0bf,54.84117,-114.59802,10.44758,5.49487,-1.67461,-13.11661,2.00428,-7.01347,3.62181,180,5.89153,-55.04283,,,,,,,,3.11583,-78.30871,,,,,,,,-1.67262,-34.08058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
74,2026-04-28,16:37:53.18,3,7,"Krouse, Lucas",1000214120,Left,BGS_FAL,"Thaxton, Aidan",1000096801,Right,BUT_BUL,Undefined,2,Bottom,1,2,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.04166,0.178136,1.358636,2574.326207,304.221012,4:15,5.95051,-1.61533,5.08731,-57.87094,-6.98174,12.43524,1.29588,0.70171,69.74668,-10.214698,3.562452,0.513433,,,,,,,,,,,,-5.90906,-3.23232,1.47635,50,5.92094,-3.0518,-109.02295,-1.62492,-7.13338,18.62858,-36.07607,BUT_BUL,BGS_FAL,BulldogPark,D1,BEAST,20260428-BulldogPark-2,221bb620-4342-11f1-bfbe-2167fb87cc75,73.41251,,,5.29497,,,,,,,108c340c-bc57-4ccd-9862-ae2a8ae20bb5,2026-04-28,20:37:53.18,2026-04-28T16:37:53.1827712-04:00,2026-04-28T20:37:53.1827712Z,,v3,471250,471244,15387,"Vickers, Lance",840057,Right,BGS_FAL,fe8d32d9-b6b4-4484-9181-1ab05256a624,55.41577,-109.94444,9.31429,5.95718,0.15963,-18.03804,1.61858,-2.69894,-3.56669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
