PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-28,14:05:40.18,1,1,"Meckna, Michael",815657,Right,ORE_DUC,"Sanchez, Ricky",10957608,Right,GON_BUL,Undefined,1,Top,0,0,0,Sinker,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.03004,-2.862212,-2.513912,2493.22492,222.41258,1:30,6.04115,2.15528,5.8719,-22.15667,12.58721,10.43575,1.5315,0.68844,82.12921,-7.003701,-0.64199,0.424239,,,,,,,,,,,,-6.0789,7.62583,-1.95791,50,5.79646,5.28373,-130.47733,-7.25289,-10.42933,28.67678,-19.09068,ORE_DUC,GON_BUL,PKPark,D1,BIG10,20260428-PKPark-1,feae0d60-4345-11f1-84f6-c541add7c4aa,88.84716,,,7.90083,,,,,,,bc9b3a58-ba00-47a7-9710-b56371228342,2026-04-28,21:05:40.18,2026-04-28T14:05:40.1892864-07:00,2026-04-28T21:05:40.1892864Z,,v3,4807,471307,10168,"Mabeus, Burke",1000222806,Right,ORE_DUC,f3159d73-5922-4c5a-bc76-b4bd7e3108ba,54.62587,-131.49009,14.33839,6.0407,-6.57868,-9.54534,-2.15102,5.65206,-5.21467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-28,14:05:56.30,1,2,"Meckna, Michael",815657,Right,ORE_DUC,"Sanchez, Ricky",10957608,Right,GON_BUL,Undefined,1,Top,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.74821,-0.077307,0.143199,2737.644112,71.720984,8:30,6.03967,2.16651,5.17979,-49.54916,-5.18146,-20.17241,1.83784,0.62021,73.81094,-9.047884,-3.438638,0.479408,,,,,,,,,,,,10.1691,-2.18358,-2.16361,50,5.99451,0.5372,-117.17948,-1.95513,13.98276,24.42977,-35.17652,ORE_DUC,GON_BUL,PKPark,D1,BIG10,20260428-PKPark-1,084f6a30-4346-11f1-84f6-c541add7c4aa,78.62295,,,6.93726,,,,,,,bc9b3a58-ba00-47a7-9710-b56371228342,2026-04-28,21:05:56.30,2026-04-28T14:05:56.3099136-07:00,2026-04-28T21:05:56.3099136Z,,v3,4807,471307,10168,"Mabeus, Burke",1000222806,Right,ORE_DUC,2ed9fa28-7681-4b28-a1fe-db11509c9e1f,55.32126,-118.28366,12.21489,6.04695,-0.36521,-17.58826,-2.17361,-0.09479,6.99138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-28,14:06:13.65,1,3,"Meckna, Michael",815657,Right,ORE_DUC,"Sanchez, Ricky",10957608,Right,GON_BUL,Undefined,1,Top,0,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.31068,0.462372,-1.12401,2733.1008,70.566638,8:15,6.01916,2.0803,5.44452,-52.88759,-5.79465,-21.13607,2.04487,-0.73356,71.16595,-9.17052,-4.890658,0.493912,,,,,,,,,,,,10.37379,-2.69866,-1.9656,50,6.02331,3.04316,-113.58383,-0.86698,13.28199,24.67242,-35.62926,ORE_DUC,GON_BUL,PKPark,D1,BIG10,20260428-PKPark-1,12a8cc60-4346-11f1-84f6-c541add7c4aa,76.31415,,,7.14473,,,,,,,bc9b3a58-ba00-47a7-9710-b56371228342,2026-04-28,21:06:13.65,2026-04-28T14:06:13.6530432-07:00,2026-04-28T21:06:13.6530432Z,,v3,4807,471307,10168,"Mabeus, Burke",1000222806,Right,ORE_DUC,1308eabd-0993-45e1-a8ab-58abb4a6b024,55.05634,-114.6769,12.33621,6.02675,0.71151,-17.81463,-2.08738,2.45473,6.64099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-28,14:06:41.22,1,4,"Meckna, Michael",815657,Right,ORE_DUC,"Sanchez, Ricky",10957608,Right,GON_BUL,Undefined,1,Top,0,0,2,Sinker,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.27954,-1.818281,-3.311672,2488.060153,225.722816,1:30,6.21187,1.78043,5.57755,-23.53391,10.40544,9.58674,2.5491,-0.5171,83.71931,-6.173676,-1.603923,0.419298,96.31937,26.86929,56.879209,4152.691059,53.08509,50.91431,96.34298,344.35322,173.90214,71.088603,4.589386,-5.76457,6.07807,-1.50174,50,6.03981,7.23259,-132.33727,-5.04939,-10.25149,27.50287,-21.365,ORE_DUC,GON_BUL,PKPark,D1,BIG10,20260428-PKPark-1,23129c70-4346-11f1-84f6-c541add7c4aa,89.89406,68.18713,,7.56023,,,,0.55741,2.23345,0.08209,bc9b3a58-ba00-47a7-9710-b56371228342,2026-04-28,21:06:41.22,2026-04-28T14:06:41.2297728-07:00,2026-04-28T21:06:41.2297728Z,FlyBall,v3,4807,471307,10168,"Mabeus, Burke",1000222806,Right,ORE_DUC,9153b9ca-a526-4b9e-bbf0-d7b9c7d2a8d2,54.9214,-133.35613,13.75143,6.21221,-4.2579,-10.6825,-1.77671,7.61236,-5.12574,,0.5574,68.85819,-22.01225,5.58807,-1.26371,0.27601,-0.05466,0.00715,-0.0004,2.23478,63.81427,-16.69102,0.48817,0.21319,-0.14595,0.04433,-0.00623,0.00033,0.08173,105.55101,-13.97966,2.58952,-0.53071,0.13115,-0.03015,0.00436,-0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
5,2026-04-28,14:07:06.58,1,5,"Meckna, Michael",815657,Right,ORE_DUC,"Sanchez, Ricky",10957608,Right,GON_BUL,Undefined,1,Top,0,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.46506,1.383528,1.149791,2806.531433,59.580538,8:00,6.08122,1.9755,5.19232,-54.81987,-8.36701,-17.25631,2.81488,1.61921,71.46609,-8.593406,-1.913348,0.490544,,,,,,,,,,,,8.91426,-4.03229,-2.06882,50,6.16862,-1.57498,-115.06538,0.77462,11.66228,26.16268,-37.44937,ORE_DUC,GON_BUL,PKPark,D1,BIG10,20260428-PKPark-1,323c7270-4346-11f1-84f6-c541add7c4aa,76.8381,,,7.99898,,,,,,,bc9b3a58-ba00-47a7-9710-b56371228342,2026-04-28,21:07:06.58,2026-04-28T14:07:06.5859072-07:00,2026-04-28T21:07:06.5859072Z,,v3,4807,471307,10168,"Mabeus, Burke",1000222806,Right,ORE_DUC,b22ed256-538e-4140-a4b7-94c92e05dfda,55.30517,-116.26537,13.08134,6.0937,2.49229,-18.72468,-1.98431,-2.10989,5.83114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-28,14:07:26.97,1,6,"Meckna, Michael",815657,Right,ORE_DUC,"Sanchez, Ricky",10957608,Right,GON_BUL,Undefined,1,Top,0,1,2,Sinker,Four-Seam,InPlay,Undefined,LineDrive,Triple,0,0,,90.92559,-2.332193,-3.740789,2436.894114,219.76115,1:15,6.14847,1.903,5.74174,-18.96757,15.40335,11.82674,2.39051,-0.59943,82.52236,-5.910206,-1.629559,0.421956,95.74662,12.540081,1.692546,1254.712586,109.95187,20.50586,3.24698,267.71876,266.642,0.841689,2.636679,-7.16059,8.89434,-1.59894,50,5.94262,8.08873,-131.61925,-5.97869,-12.46708,29.88766,-16.68835,ORE_DUC,GON_BUL,PKPark,D1,BIG10,20260428-PKPark-1,3e507cf0-4346-11f1-84f6-c541add7c4aa,89.32792,22.22616,,8.40322,,,,1.54838,2.44695,0.59314,bc9b3a58-ba00-47a7-9710-b56371228342,2026-04-28,21:07:26.97,2026-04-28T14:07:26.9751296-07:00,2026-04-28T21:07:26.9751296Z,LineDrive,v3,4807,471307,10168,"Mabeus, Burke",1000222806,Right,ORE_DUC,dd98babe-acbe-4047-b79c-517ce57dea38,54.75606,-132.69485,14.94383,6.14697,-5.37812,-8.34418,-1.89811,8.53739,-6.23354,176.159572,1.54832,137.02197,-22.71141,5.24634,-0.97415,0.12813,-0.00474,-0.00196,0.00028,2.44709,30.48162,-10.9805,-0.93716,0.29041,0.01,-0.032,0.00938,-0.00093,0.59315,4.04797,-1.33238,0.12662,-0.01478,0.00865,-0.00434,0.001,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
7,2026-04-28,14:08:22.49,2,1,"Meckna, Michael",815657,Right,ORE_DUC,"Bell, Mikey",832246,Right,GON_BUL,Undefined,1,Top,0,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.6181,-0.095331,-1.600384,2771.981384,83.554956,8:45,5.9467,2.16127,5.10372,-44.17987,-0.50346,-17.55666,2.17518,-0.81011,74.3965,-8.108044,-4.706194,0.475658,77.08757,39.096434,38.293147,4727.306645,78.28858,69.19313,77.27154,254.86761,214.74852,50.630276,4.530624,8.26528,0.18646,-1.99587,50,5.9032,4.04598,-118.31654,-1.81167,11.57055,25.19425,-31.91304,ORE_DUC,GON_BUL,PKPark,D1,BIG10,20260428-PKPark-1,5f70b670-4346-11f1-84f6-c541add7c4aa,79.24272,73.91516,,7.2216,,,,1.16934,2.03852,0.7405,bc9b3a58-ba00-47a7-9710-b56371228342,2026-04-28,21:08:22.49,2026-04-28T14:08:22.4932864-07:00,2026-04-28T21:08:22.4932864Z,FlyBall,v3,4807,471307,10168,"Mabeus, Burke",1000222806,Right,ORE_DUC,a8e21e95-e043-4557-94eb-de2f706c9708,55.39542,-119.45991,12.59713,5.95256,-0.36338,-15.95652,-2.16757,3.52088,5.78528,213.848765,1.17278,68.78495,-17.91357,4.38515,-0.51273,-0.088,0.04365,-0.00597,0.00028,2.0382,71.29913,-19.64625,0.8928,0.24441,-0.21131,0.07262,-0.01174,0.00072,0.7412,54.3581,-4.08391,0.30054,0.1679,-0.09457,0.02396,-0.00302,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
8,2026-04-28,14:08:55.16,2,2,"Meckna, Michael",815657,Right,ORE_DUC,"Bell, Mikey",832246,Right,GON_BUL,Undefined,1,Top,0,0,1,Sinker,Cutter,BallCalled,Undefined,Undefined,Undefined,0,1,,89.1714,-0.322281,-3.937955,2605.270425,191.616772,12:30,6.09681,2.01515,5.30928,-26.33348,9.64733,1.7541,3.59913,-1.54084,81.66909,-5.166306,-3.627793,0.431725,,,,,,,,,,,,-1.93752,5.26796,-1.65869,50,6.04864,8.81,-129.15004,-1.69965,-3.28171,26.1883,-23.25145,ORE_DUC,GON_BUL,PKPark,D1,BIG10,20260428-PKPark-1,72de50a0-4346-11f1-84f6-c541add7c4aa,87.30666,,,7.50232,,,,,,,bc9b3a58-ba00-47a7-9710-b56371228342,2026-04-28,21:08:55.16,2026-04-28T14:08:55.1663104-07:00,2026-04-28T21:08:55.1663104Z,,v3,4807,471307,10168,"Mabeus, Burke",1000222806,Right,ORE_DUC,94b4b67f-0a71-42cd-9331-ea6fea195836,55.18728,-130.19764,13.09415,6.09802,-0.76953,-11.62573,-2.01374,8.94128,-1.64085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-28,14:09:29.15,2,3,"Meckna, Michael",815657,Right,ORE_DUC,"Bell, Mikey",832246,Right,GON_BUL,Undefined,1,Top,0,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.05405,0.040833,-1.025991,2755.371965,70.447485,8:15,6.02162,2.09134,5.43809,-47.48247,-3.72315,-14.71099,2.10299,-0.09542,73.81973,-8.614207,-3.647961,0.476109,86.00178,-20.036573,-57.422758,,,,,8.43058,3.92819,-38.769136,0.053838,7.14583,-1.52953,-1.98984,50,5.99219,2.69308,-117.59463,-1.57159,9.86163,25.30475,-34.28487,ORE_DUC,GON_BUL,PKPark,D1,BIG10,20260428-PKPark-1,872cade0-4346-11f1-84f6-c541add7c4aa,79.16761,2.3317,,7.23432,,,,3.13057,2.3317,0.10858,bc9b3a58-ba00-47a7-9710-b56371228342,2026-04-28,21:09:29.15,2026-04-28T14:09:29.1518464-07:00,2026-04-28T21:09:29.1518464Z,GroundBall,v3,4807,471307,10168,"Mabeus, Burke",1000222806,Right,ORE_DUC,f8989657-f3b1-46a7-aa04-fb13de37fbd6,55.06194,-118.67889,12.65238,6.02805,-0.10255,-17.14243,-2.09618,2.27053,4.93081,,3.12938,63.94307,,,,,,,,2.33251,-43.30988,,,,,,,,0.11044,-100.07254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
10,2026-04-28,14:09:53.71,2,4,"Meckna, Michael",815657,Right,ORE_DUC,"Bell, Mikey",832246,Right,GON_BUL,Undefined,1,Top,0,1,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,79.24419,1.014182,-0.47788,2701.493767,70.313656,8:15,5.94436,2.19844,5.28292,-51.63959,-5.69426,-20.22151,2.59362,0.06453,72.28311,-8.36865,-4.070955,0.487857,93.75021,49.121908,-6.205694,4638.615069,109.97948,119.24943,-2.12309,269.15635,267.88897,5.163209,6.076898,10.0454,-2.7904,-2.13922,50,5.99868,1.76587,-114.9887,0.22451,13.28589,23.74848,-35.86458,ORE_DUC,GON_BUL,PKPark,D1,BIG10,20260428-PKPark-1,95cf0460-4346-11f1-84f6-c541add7c4aa,77.26132,141.25495,,6.96108,,,,2.41641,2.80266,-0.14755,bc9b3a58-ba00-47a7-9710-b56371228342,2026-04-28,21:09:53.71,2026-04-28T14:09:53.7199616-07:00,2026-04-28T21:09:53.7199616Z,FlyBall,v3,4807,471307,10168,"Mabeus, Burke",1000222806,Right,ORE_DUC,43d4b0e4-3d7d-465e-a292-5e3e18cb62b4,55.2183,-116.06143,11.87424,5.95195,1.84452,-17.93229,-2.20543,1.16574,6.64295,196.246143,2.42668,89.26976,-21.92808,4.97952,-0.61625,0.00641,0.00918,-0.00107,4E-05,2.80195,103.97168,-23.70064,2.13499,-0.19802,-0.05109,0.02234,-0.00311,0.00015,-0.1518,-9.64451,7.58647,-1.91551,0.23733,0.00705,-0.00698,0.00089,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
