PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-25,14:01:37.66,1,1,"Cihocki, Danny",1000368111,Right,NIU_HUS,"Hale, John",1000362095,Right,EMU_EAG,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.98045,-2.239783,-3.853798,2174.175508,215.862104,1:15,5.52486,1.54611,5.85515,-17.8117,16.51698,11.04957,1.95375,-1.11914,82.20858,-5.628481,-1.877955,0.421696,,,,,,,,,,,,-6.79197,9.47233,-1.23903,50,5.33221,8.37271,-131.62065,-5.6946,-11.78293,30.8205,-15.74113,NIU_HUS,EMU_EAG,NorthernIllinois,D1,MAC,20260425-NorthernIllinois-1,301e5090-40d9-11f1-ba66-c9d9a366c842,89.38288,,,8.77186,,,,,,,9da70ba6-1346-4ab3-9f95-d77ba67113e5,2026-04-25,19:01:37.66,2026-04-25T14:01:37.6680000-05:00,2026-04-25T19:01:37.6680000Z,,v3,471392,471289,ae6ce769b2f64dc583ed82c59b029907,"Dahlberg, Ivan",1000218154,Right,NIU_HUS,9ded5980-3896-4295-b300-af171e8c137b,54.64013,-132.70274,15.41025,5.52245,-5.14194,-7.87057,-1.54026,8.7864,-5.89146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-25,14:01:53.05,1,2,"Cihocki, Danny",1000368111,Right,NIU_HUS,"Hale, John",1000362095,Right,EMU_EAG,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.43364,-1.101988,-3.589656,2272.47501,204.267811,12:45,5.53129,1.58399,5.89613,-15.41989,19.41233,8.16682,3.22107,-1.07246,81.1585,-4.087881,-2.128371,0.424778,,,,,,,,,,,,-5.3224,10.63225,-1.29931,50,5.43367,7.84753,-130.8666,-2.93379,-9.07214,32.02481,-14.05112,NIU_HUS,EMU_EAG,NorthernIllinois,D1,MAC,20260425-NorthernIllinois-1,392987e0-40d9-11f1-ba66-c9d9a366c842,88.73444,,,9.27514,,,,,,,9da70ba6-1346-4ab3-9f95-d77ba67113e5,2026-04-25,19:01:53.05,2026-04-25T14:01:53.0560000-05:00,2026-04-25T19:01:53.0560000Z,,v3,471392,471289,ae6ce769b2f64dc583ed82c59b029907,"Dahlberg, Ivan",1000218154,Right,NIU_HUS,bf6f5255-6bce-4303-838e-5b4dc273fd8a,54.59816,-131.98703,16.01241,5.52772,-2.44219,-7.02556,-1.57942,8.16493,-4.53607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-25,14:02:09.62,1,3,"Cihocki, Danny",1000368111,Right,NIU_HUS,"Hale, John",1000362095,Right,EMU_EAG,Undefined,1,Top,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.8989,-1.196704,-3.782843,2221.030611,215.589222,1:15,5.49534,1.57403,5.83497,-19.03914,16.18576,10.66831,2.79386,-1.05811,80.99338,-4.819337,-1.876002,0.427166,,,,,,,,,,,,-6.61437,8.99835,-1.27134,50,5.38651,8.13224,-130.10529,-3.30012,-11.18302,30.76789,-16.96036,NIU_HUS,EMU_EAG,NorthernIllinois,D1,MAC,20260425-NorthernIllinois-1,4315d060-40d9-11f1-ba66-c9d9a366c842,88.23847,,,8.90552,,,,,,,9da70ba6-1346-4ab3-9f95-d77ba67113e5,2026-04-25,19:02:09.62,2026-04-25T14:02:09.6250000-05:00,2026-04-25T19:02:09.6250000Z,,v3,471392,471289,ae6ce769b2f64dc583ed82c59b029907,"Dahlberg, Ivan",1000218154,Right,NIU_HUS,7c86a9cd-2873-4bdc-9da5-6794f8d1b7ae,54.66035,-131.20276,15.38395,5.49343,-2.69515,-8.48018,-1.56852,8.53114,-5.59151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-25,14:02:29.94,1,4,"Cihocki, Danny",1000368111,Right,NIU_HUS,"Hale, John",1000362095,Right,EMU_EAG,Undefined,1,Top,0,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.1186,-2.798593,-3.517938,2250.993819,215.926144,1:15,5.44749,1.50944,6.09294,-18.49182,15.40395,10.28607,1.31095,-0.89147,82.48753,-6.314019,-1.668925,0.419029,66.98673,-39.756544,5.552713,,,,,3.01996,3.01996,20.267719,0.020585,-6.403,9.17044,-1.24346,50,5.22164,7.67468,-131.90405,-7.00845,-11.15229,31.04017,-16.20162,NIU_HUS,EMU_EAG,NorthernIllinois,D1,MAC,20260425-NorthernIllinois-1,4f4f1620-40d9-11f1-ba66-c9d9a366c842,89.95188,1.29606,,8.63107,,,,1.28231,1.29606,0.89538,9da70ba6-1346-4ab3-9f95-d77ba67113e5,2026-04-25,19:02:29.94,2026-04-25T14:02:29.9430000-05:00,2026-04-25T19:02:29.9430000Z,GroundBall,v3,471392,471289,ae6ce769b2f64dc583ed82c59b029907,"Dahlberg, Ivan",1000218154,Right,NIU_HUS,da3eedc6-99bb-46db-af0f-393e52af14ce,54.40424,-132.93643,15.52009,5.44577,-6.46959,-8.10081,-1.50489,8.0456,-5.57615,,1.28179,75.33131,,,,,,,,1.29649,-62.96239,,,,,,,,0.89533,7.32353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
5,2026-04-25,14:03:02.76,2,1,"Cihocki, Danny",1000368111,Right,NIU_HUS,"Jellison, Bruce",1000230762,Right,EMU_EAG,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.92862,-2.019417,-3.785249,2183.566712,209.075952,1:00,5.50546,1.50768,5.95744,-18.61706,16.54875,8.47304,2.0765,-1.30154,80.88748,-5.572833,-2.267343,0.426807,,,,,,,,,,,,-5.54004,9.50225,-1.21123,50,5.3344,8.23434,-130.0711,-5.13872,-9.33495,31.46864,-16.16278,NIU_HUS,EMU_EAG,NorthernIllinois,D1,MAC,20260425-NorthernIllinois-1,62bb50c0-40d9-11f1-ba66-c9d9a366c842,88.31257,,,9.04114,,,,,,,9da70ba6-1346-4ab3-9f95-d77ba67113e5,2026-04-25,19:03:02.76,2026-04-25T14:03:02.7650000-05:00,2026-04-25T19:03:02.7650000Z,,v3,471392,471289,ae6ce769b2f64dc583ed82c59b029907,"Dahlberg, Ivan",1000218154,Right,NIU_HUS,8f8b2379-41f9-4ccf-8074-808148ccbf1b,54.53678,-131.16411,15.73432,5.50313,-4.57734,-8.08139,-1.50287,8.55857,-4.66747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-25,14:03:17.03,2,2,"Cihocki, Danny",1000368111,Right,NIU_HUS,"Jellison, Bruce",1000230762,Right,EMU_EAG,Undefined,1,Top,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.81242,-0.727648,-3.668368,2261.470718,220.716179,1:15,5.47634,1.49117,5.94607,-19.50836,14.7991,11.68205,3.1743,-0.94251,81.89342,-4.436543,-1.575427,0.421566,,,,,,,,,,,,-7.11615,8.16288,-1.20523,50,5.40745,7.92167,-131.51711,-2.27196,-12.30752,31.15569,-18.05621,NIU_HUS,EMU_EAG,NorthernIllinois,D1,MAC,20260425-NorthernIllinois-1,6b432740-40d9-11f1-ba66-c9d9a366c842,89.41055,,,8.919,,,,,,,9da70ba6-1346-4ab3-9f95-d77ba67113e5,2026-04-25,19:03:17.03,2026-04-25T14:03:17.0340000-05:00,2026-04-25T19:03:17.0340000Z,,v3,471392,471289,ae6ce769b2f64dc583ed82c59b029907,"Dahlberg, Ivan",1000218154,Right,NIU_HUS,221b2238-b848-4e61-8ab1-1ff752b7905d,54.55001,-132.5906,15.57784,5.47501,-1.64982,-9.02811,-1.48548,8.34574,-6.15376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-25,14:03:34.01,2,3,"Cihocki, Danny",1000368111,Right,NIU_HUS,"Jellison, Bruce",1000230762,Right,EMU_EAG,Undefined,1,Top,1,0,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.18887,2.054569,-1.504628,2296.932868,42.082812,7:30,5.62141,1.34864,5.29962,-59.26633,-14.06894,-14.14859,2.61291,-1.2433,72.6505,-8.697272,-4.017705,0.483869,,,,,,,,,,,,6.53485,-7.1678,-1.20136,50,5.76538,3.64472,-116.19859,1.99104,8.76718,25.57986,-41.79037,NIU_HUS,EMU_EAG,NorthernIllinois,D1,MAC,20260425-NorthernIllinois-1,75763cc0-40d9-11f1-ba66-c9d9a366c842,77.89797,,,7.53837,,,,,,,9da70ba6-1346-4ab3-9f95-d77ba67113e5,2026-04-25,19:03:34.01,2026-04-25T14:03:34.0120000-05:00,2026-04-25T19:03:34.0120000Z,,v3,471392,471289,ae6ce769b2f64dc583ed82c59b029907,"Dahlberg, Ivan",1000218154,Right,NIU_HUS,395bb816-100a-41fb-9566-2970d038da28,55.20086,-117.33792,12.78993,5.63525,3.85239,-20.89518,-1.355,3.25423,4.38359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-25,14:04:03.04,3,1,"Cihocki, Danny",1000368111,Right,NIU_HUS,"Zirwas, Devan",824578,Left,EMU_EAG,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.43305,-2.340265,-3.32064,2258.2522,220.262509,1:15,5.38137,1.71414,5.72473,-20.16596,14.70564,11.40154,1.51628,-0.43202,81.82437,-6.139241,-1.284247,0.425018,,,,,,,,,,,,-6.85445,8.5754,-1.44396,50,5.17345,7.09777,-130.90762,-6.01077,-11.75749,30.60387,-17.46464,NIU_HUS,EMU_EAG,NorthernIllinois,D1,MAC,20260425-NorthernIllinois-1,86aafdf0-40d9-11f1-ba66-c9d9a366c842,88.68436,,,8.60868,,,,,,,9da70ba6-1346-4ab3-9f95-d77ba67113e5,2026-04-25,19:04:03.04,2026-04-25T14:04:03.0430000-05:00,2026-04-25T19:04:03.0430000Z,,v3,471392,471289,ae6ce769b2f64dc583ed82c59b029907,"Dahlberg, Ivan",1000218154,Right,NIU_HUS,a662fa5d-884d-4273-b347-a9dacad05289,54.77278,-132.0187,15.30194,5.38016,-5.37671,-8.73232,-1.70939,7.52463,-5.87875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-25,14:04:17.31,3,2,"Cihocki, Danny",1000368111,Right,NIU_HUS,"Zirwas, Devan",824578,Left,EMU_EAG,Undefined,1,Top,2,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,90.18161,-1.868586,-2.538963,2273.075407,218.755689,1:15,5.51057,1.71657,5.65306,-19.13572,16.06753,11.86812,2.17087,0.33608,81.3097,-5.493003,-0.420086,0.427034,107.01749,12.832744,4.834697,1096.178542,109.5248,21.89464,10.20907,319.50172,319.50172,6.86721,2.845331,-6.83331,9.11709,-1.50908,50,5.34028,5.26388,-130.60383,-4.8719,-11.63189,31.2225,-16.65461,NIU_HUS,EMU_EAG,NorthernIllinois,D1,MAC,20260425-NorthernIllinois-1,8f2f5200-40d9-11f1-ba66-c9d9a366c842,88.2656,26.11727,,8.8719,,,,0.81183,2.11295,-0.33169,9da70ba6-1346-4ab3-9f95-d77ba67113e5,2026-04-25,19:04:17.31,2026-04-25T14:04:17.3190000-05:00,2026-04-25T19:04:17.3190000Z,LineDrive,v3,471392,471289,ae6ce769b2f64dc583ed82c59b029907,"Dahlberg, Ivan",1000218154,Right,NIU_HUS,50961832-4c07-4f02-a2d8-77cb232faa6d,54.84341,-131.75662,15.61125,5.50881,-4.25698,-8.32731,-1.71136,5.69335,-5.81595,195.515328,0.81173,152.49827,-24.67021,5.81074,-1.34956,0.34815,-0.08143,0.01241,-0.00085,2.11327,34.84671,-12.42728,-0.64168,0.70803,-0.41183,0.14384,-0.02718,0.00215,-0.33167,12.89707,0.46663,-0.20238,0.0996,-0.04381,0.01385,-0.00255,0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
10,2026-04-25,14:04:51.98,4,1,"Cihocki, Danny",1000368111,Right,NIU_HUS,"Stecko, Ty",1000091391,Right,EMU_EAG,Undefined,1,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.60803,2.194784,-1.486826,2350.053181,50.896097,7:45,5.65685,1.4509,5.11872,-61.05303,-13.73702,-18.92863,2.63823,-1.52734,71.36126,-8.839703,-4.836347,0.49508,,,,,,,,,,,,8.85162,-6.96705,-1.29595,50,5.81616,3.74938,-113.89042,2.11823,11.41951,24.38486,-41.16228,NIU_HUS,EMU_EAG,NorthernIllinois,D1,MAC,20260425-NorthernIllinois-1,a3ea2cb0-40d9-11f1-ba66-c9d9a366c842,76.13401,,,7.24678,,,,,,,9da70ba6-1346-4ab3-9f95-d77ba67113e5,2026-04-25,19:04:51.98,2026-04-25T14:04:51.9850000-05:00,2026-04-25T19:04:51.9850000Z,,v3,471392,471289,ae6ce769b2f64dc583ed82c59b029907,"Dahlberg, Ivan",1000218154,Right,NIU_HUS,585858a7-b279-48c5-ba72-b1d09e359b83,55.38255,-115.03709,12.19243,5.67105,4.05385,-20.58114,-1.45963,3.21239,5.70976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
11,2026-04-25,14:05:13.45,4,2,"Cihocki, Danny",1000368111,Right,NIU_HUS,"Stecko, Ty",1000091391,Right,EMU_EAG,Undefined,1,Top,2,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,2,,89.24338,-1.472827,-3.45443,2196.882558,214.472615,1:15,5.51528,1.65714,5.96963,-17.66375,17.88788,11.39205,2.67502,-0.60009,80.39599,-4.860718,-1.411778,0.429142,99.07821,39.636947,10.632093,4798.337924,106.35912,87.63307,28.06518,363.23651,337.60947,22.51981,5.817368,-6.98079,10.0376,-1.38972,50,5.38879,7.32486,-129.24634,-3.83117,-11.63233,30.67961,-15.44807,NIU_HUS,EMU_EAG,NorthernIllinois,D1,MAC,20260425-NorthernIllinois-1,b0ad62f0-40d9-11f1-ba66-c9d9a366c842,87.83209,123.48339,,8.84738,,,,1.23795,2.77226,0.63036,9da70ba6-1346-4ab3-9f95-d77ba67113e5,2026-04-25,19:05:13.45,2026-04-25T14:05:13.4500000-05:00,2026-04-25T19:05:13.4500000Z,FlyBall,v3,471392,471289,ae6ce769b2f64dc583ed82c59b029907,"Dahlberg, Ivan",1000218154,Right,NIU_HUS,a95ded82-c709-49cb-bbb8-f5924e1cc822,54.5276,-130.31664,15.33981,5.51304,-3.29225,-7.72404,-1.65234,7.73067,-5.81617,202.049434,1.24391,109.87765,-25.721,6.18491,-0.90272,0.0475,0.00644,-0.00106,4E-05,2.77332,92.66813,-20.08721,0.94894,0.06945,-0.08226,0.02328,-0.00295,0.00014,0.63029,20.64966,2.29237,-0.83563,0.19167,-0.02743,0.00221,-8E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
12,2026-04-25,14:06:00.37,5,1,"Cihocki, Danny",1000368111,Right,NIU_HUS,"Crane, Tristan",1000307773,Left,EMU_EAG,Undefined,1,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.03829,0.656972,-1.46906,2331.783239,46.523339,7:30,5.66025,1.44278,5.31413,-60.85617,-13.5602,-16.3269,1.20574,-1.2969,70.74647,-10.398222,-4.375393,0.494975,,,,,,,,,,,,7.59579,-6.49264,-1.29738,50,5.67605,3.60283,-114.37606,-0.86528,9.68349,28.47833,-40.4512,NIU_HUS,EMU_EAG,NorthernIllinois,D1,MAC,20260425-NorthernIllinois-1,cca23760-40d9-11f1-ba66-c9d9a366c842,76.15015,,,8.29182,,,,,,,9da70ba6-1346-4ab3-9f95-d77ba67113e5,2026-04-25,19:06:00.37,2026-04-25T14:06:00.3760000-05:00,2026-04-25T19:06:00.3760000Z,,v3,471392,471289,ae6ce769b2f64dc583ed82c59b029907,"Dahlberg, Ivan",1000218154,Right,NIU_HUS,904845e8-347e-4046-b432-14b07fff6bb4,55.18426,-115.65968,14.23917,5.67396,0.958,-20.2256,-1.44994,3.16636,4.84175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2026-04-25,14:06:13.05,5,2,"Cihocki, Danny",1000368111,Right,NIU_HUS,"Crane, Tristan",1000307773,Left,EMU_EAG,Undefined,1,Top,2,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,88.95175,-1.642454,-3.581222,2209.382573,226.589186,1:30,5.56483,1.55957,5.96071,-20.82615,15.29221,14.6691,2.30291,-0.54312,79.51962,-5.614762,-0.950694,0.432549,100.71043,-10.777099,-1.212718,,,,,12.99356,12.65765,1.441629,0.08433,-8.75619,8.80843,-1.28322,50,5.42285,7.42706,-128.67495,-4.31844,-14.33565,32.54657,-17.75281,NIU_HUS,EMU_EAG,NorthernIllinois,D1,MAC,20260425-NorthernIllinois-1,d42bfed0-40d9-11f1-ba66-c9d9a366c842,87.14026,2.14888,,9.43213,,,,0.9955,2.14888,0.5543,9da70ba6-1346-4ab3-9f95-d77ba67113e5,2026-04-25,19:06:13.05,2026-04-25T14:06:13.0560000-05:00,2026-04-25T19:06:13.0560000Z,GroundBall,v3,471392,471289,ae6ce769b2f64dc583ed82c59b029907,"Dahlberg, Ivan",1000218154,Right,NIU_HUS,83bf6b7e-900f-4b3f-906d-ac6a7695d413,54.53481,-129.81691,16.27328,5.56345,-3.69555,-8.87641,-1.55264,7.93005,-7.16783,186.118141,0.99572,145.03706,-33.38133,,,,,,,2.14843,-27.54798,24.62642,,,,,,,0.55425,-3.06199,4.34849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
14,2026-04-25,14:06:58.44,6,1,"Cihocki, Danny",1000368111,Right,NIU_HUS,"Borchardt, Nathan",10308933,Left,EMU_EAG,Undefined,1,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.5471,2.118468,-0.839232,2378.550303,51.3241,7:45,5.60696,1.51834,5.12157,-59.39708,-10.40894,-15.79639,2.65376,-0.58858,68.90424,-8.738445,-3.636699,0.503752,,,,,,,,,,,,7.37418,-5.29815,-1.42688,50,5.76113,2.34506,-113.32361,2.01606,9.10443,30.43801,-38.71533,NIU_HUS,EMU_EAG,NorthernIllinois,D1,MAC,20260425-NorthernIllinois-1,ef4f5270-40d9-11f1-ba66-c9d9a366c842,74.8234,,,9.64286,,,,,,,9da70ba6-1346-4ab3-9f95-d77ba67113e5,2026-04-25,19:06:58.44,2026-04-25T14:06:58.4490000-05:00,2026-04-25T19:06:58.4490000Z,,v3,471392,471289,ae6ce769b2f64dc583ed82c59b029907,"Dahlberg, Ivan",1000218154,Right,NIU_HUS,399a4005-105e-4714-8016-cf7bd947be89,55.3711,-114.75718,15.219,5.62324,3.83948,-19.35767,-1.52723,1.91625,4.55221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
