PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,,,1,1,"Boyle, Nick",814364,Right,XAV_MUS,"Lemon, Austin",822759,Left,VIL_WIL,Undefined,1,Top,0,0,0,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XAV_MUS,VIL_WIL,HaydenField,D1,BEAST,20260411-HaydenField-1,01584970-369b-11f1-963e-6953cabd9871,,,,,,,,,,,51ededd5-00a0-4be0-88ef-2c27d49fd3b4,2026-04-11,18:19:35.83,,2026-04-11T18:19:35.8320000Z,,v3,471497,471478,2f4bbf4478054f01b8865b2fa402ff2e,"Fitz, Jonathan",812192,Right,XAV_MUS,cabdd326-5e24-44ed-8cda-38f1716b4897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,1,2,"Boyle, Nick",814364,Right,XAV_MUS,"Lemon, Austin",822759,Left,VIL_WIL,Undefined,1,Top,0,0,1,Undefined,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XAV_MUS,VIL_WIL,HaydenField,D1,BEAST,20260411-HaydenField-1,01587080-369b-11f1-963e-6953cabd9871,,,,,,,,,,,51ededd5-00a0-4be0-88ef-2c27d49fd3b4,2026-04-11,18:19:36.83,,2026-04-11T18:19:36.8320000Z,,v3,471497,471478,2f4bbf4478054f01b8865b2fa402ff2e,"Fitz, Jonathan",812192,Right,XAV_MUS,622ef5d8-70e8-4080-a5dd-8541d72cba7b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,1,3,"Boyle, Nick",814364,Right,XAV_MUS,"Lemon, Austin",822759,Left,VIL_WIL,Undefined,1,Top,0,0,2,Undefined,,HitByPitch,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XAV_MUS,VIL_WIL,HaydenField,D1,BEAST,20260411-HaydenField-1,01587081-369b-11f1-963e-6953cabd9871,,,,,,,,,,,51ededd5-00a0-4be0-88ef-2c27d49fd3b4,2026-04-11,18:19:37.83,,2026-04-11T18:19:37.8320000Z,,v3,471497,471478,2f4bbf4478054f01b8865b2fa402ff2e,"Fitz, Jonathan",812192,Right,XAV_MUS,651e08fd-6040-4e71-ad38-f5bf2398868b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,2,1,"Boyle, Nick",814364,Right,XAV_MUS,"Leonard, Brayden",10002121,Right,VIL_WIL,Undefined,1,Top,0,0,0,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XAV_MUS,VIL_WIL,HaydenField,D1,BEAST,20260411-HaydenField-1,01587082-369b-11f1-963e-6953cabd9871,,,,,,,,,,,51ededd5-00a0-4be0-88ef-2c27d49fd3b4,2026-04-11,18:19:38.83,,2026-04-11T18:19:38.8320000Z,,v3,471497,471478,2f4bbf4478054f01b8865b2fa402ff2e,"Fitz, Jonathan",812192,Right,XAV_MUS,d19c2ec2-be24-48de-a5b8-1f5913593c60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,,,2,2,"Boyle, Nick",814364,Right,XAV_MUS,"Leonard, Brayden",10002121,Right,VIL_WIL,Undefined,1,Top,0,0,1,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XAV_MUS,VIL_WIL,HaydenField,D1,BEAST,20260411-HaydenField-1,01587083-369b-11f1-963e-6953cabd9871,,,,,,,,,,,51ededd5-00a0-4be0-88ef-2c27d49fd3b4,2026-04-11,18:19:39.83,,2026-04-11T18:19:39.8320000Z,,v3,471497,471478,2f4bbf4478054f01b8865b2fa402ff2e,"Fitz, Jonathan",812192,Right,XAV_MUS,d66422ad-b6d2-4ec4-82a4-206bb772044d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,2,3,"Boyle, Nick",814364,Right,XAV_MUS,"Leonard, Brayden",10002121,Right,VIL_WIL,Undefined,1,Top,0,1,1,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XAV_MUS,VIL_WIL,HaydenField,D1,BEAST,20260411-HaydenField-1,01587084-369b-11f1-963e-6953cabd9871,,,,,,,,,,,51ededd5-00a0-4be0-88ef-2c27d49fd3b4,2026-04-11,18:19:40.83,,2026-04-11T18:19:40.8320000Z,,v3,471497,471478,2f4bbf4478054f01b8865b2fa402ff2e,"Fitz, Jonathan",812192,Right,XAV_MUS,bc032d4c-b8c2-4627-a332-9ca0362000b1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,2,4,"Boyle, Nick",814364,Right,XAV_MUS,"Leonard, Brayden",10002121,Right,VIL_WIL,Undefined,1,Top,0,2,1,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XAV_MUS,VIL_WIL,HaydenField,D1,BEAST,20260411-HaydenField-1,01587085-369b-11f1-963e-6953cabd9871,,,,,,,,,,,51ededd5-00a0-4be0-88ef-2c27d49fd3b4,2026-04-11,18:19:41.83,,2026-04-11T18:19:41.8320000Z,,v3,471497,471478,2f4bbf4478054f01b8865b2fa402ff2e,"Fitz, Jonathan",812192,Right,XAV_MUS,499bc9c7-bf46-4ee8-97ef-3e947f120d1d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,2,5,"Boyle, Nick",814364,Right,XAV_MUS,"Leonard, Brayden",10002121,Right,VIL_WIL,Undefined,1,Top,0,3,1,Undefined,,BallCalled,Walk,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XAV_MUS,VIL_WIL,HaydenField,D1,BEAST,20260411-HaydenField-1,01589790-369b-11f1-963e-6953cabd9871,,,,,,,,,,,51ededd5-00a0-4be0-88ef-2c27d49fd3b4,2026-04-11,18:19:42.83,,2026-04-11T18:19:42.8320000Z,,v3,471497,471478,2f4bbf4478054f01b8865b2fa402ff2e,"Fitz, Jonathan",812192,Right,XAV_MUS,a7ee8369-7822-482a-a5da-ba06e4cc02b0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,3,1,"Boyle, Nick",814364,Right,XAV_MUS,"Whooley, Michael",833390,Right,VIL_WIL,Undefined,1,Top,0,0,0,Undefined,,InPlay,Undefined,GroundBall,Out,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XAV_MUS,VIL_WIL,HaydenField,D1,BEAST,20260411-HaydenField-1,01589791-369b-11f1-963e-6953cabd9871,,,,,,,,,,,51ededd5-00a0-4be0-88ef-2c27d49fd3b4,2026-04-11,18:19:43.83,,2026-04-11T18:19:43.8320000Z,,v3,471497,471478,2f4bbf4478054f01b8865b2fa402ff2e,"Fitz, Jonathan",812192,Right,XAV_MUS,14aaa16b-8724-4b96-9237-c85353cba37d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,,,4,1,"Boyle, Nick",814364,Right,XAV_MUS,"Quintano, Collin",1000065535,Right,VIL_WIL,Undefined,1,Top,2,0,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XAV_MUS,VIL_WIL,HaydenField,D1,BEAST,20260411-HaydenField-1,01589792-369b-11f1-963e-6953cabd9871,,,,,,,,,,,51ededd5-00a0-4be0-88ef-2c27d49fd3b4,2026-04-11,18:19:44.83,,2026-04-11T18:19:44.8320000Z,,v3,471497,471478,2f4bbf4478054f01b8865b2fa402ff2e,"Fitz, Jonathan",812192,Right,XAV_MUS,3f43867a-1e0a-49ae-aded-d2f271163acb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
