PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-01,14:58:32.34,1,1,"Arrichiello, Anthony",1000200086,Left,SHE_UNI,"DeWitte, Nathan",10052971,Left,WAS_GEN,Undefined,1,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.13729,-1.114046,3.573114,2154.545401,153.675149,11:00,5.49884,-0.96981,5.9021,-21.07466,19.02052,-8.69091,2.70626,1.62731,75.87949,-5.131895,2.017533,0.45574,,,,,,,,,,,,5.54784,10.48812,0.68699,50,5.39714,-7.24866,-121.79574,-2.95515,8.22173,26.91597,-16.63102,SHE_UNI,WAS_GEN,BridgeforthField,D3,Team,20260401-BridgeforthField-1,c7a89a00-2dfc-11f1-a08d-eb99b9f515bb,82.70593,,,8.2578,,,,,,,693a03bb-7888-42c7-8c8a-11079d0561de,2026-04-01,18:58:32.34,2026-04-01T14:58:32.3453952-04:00,2026-04-01T18:58:32.3453952Z,,v3,643-145787,643-146153,10994,"Williams, Jp",1000135328,Right,SHE_UNI,dcb06bc7-40d5-4cc1-b25c-f3c416d54cd3,54.59452,-122.8069,13.45799,5.49642,-2.33037,-8.31551,0.96511,-7.55753,4.11087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-01,14:58:47.31,1,2,"Arrichiello, Anthony",1000200086,Left,SHE_UNI,"DeWitte, Nathan",10052971,Left,WAS_GEN,Undefined,1,Top,0,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.4342,-0.973237,3.732707,2137.055609,149.86023,11:00,5.29181,-1.11515,6.28853,-23.05174,16.20721,-8.58241,2.47191,1.61455,76.14928,-5.370783,2.185624,0.450963,,,,,,,,,,,,5.59524,9.12441,0.84349,50,5.20878,-7.63623,-122.27538,-2.70157,8.35104,27.29708,-18.55561,SHE_UNI,WAS_GEN,BridgeforthField,D3,Team,20260401-BridgeforthField-1,d0912e20-2dfc-11f1-a08d-eb99b9f515bb,83.58213,,,8.28493,,,,,,,693a03bb-7888-42c7-8c8a-11079d0561de,2026-04-01,18:58:47.31,2026-04-01T14:58:47.3169408-04:00,2026-04-01T18:58:47.3169408Z,,v3,643-145787,643-146153,10994,"Williams, Jp",1000135328,Right,SHE_UNI,2be29cbf-0b0c-4aec-9a62-806556d38522,54.20744,-123.21108,13.64854,5.29048,-2.06552,-9.27781,1.11015,-7.92249,4.17552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-01,14:59:03.08,1,3,"Arrichiello, Anthony",1000200086,Left,SHE_UNI,"DeWitte, Nathan",10052971,Left,WAS_GEN,Undefined,1,Top,0,2,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.39692,-0.732118,2.359801,2271.670419,152.553597,11:00,5.5822,-0.97101,5.92659,-20.30328,19.49517,-9.36772,3.21031,0.43927,75.94982,-4.622023,0.679288,0.454051,69.83777,14.772671,-168.583321,2366.446748,-108.95327,10.21409,-15.13721,145.73582,49.40958,-173.564758,1.778703,5.55721,10.63819,0.78747,50,5.51229,-4.66101,-122.31544,-2.11714,8.28324,27.75466,-16.31739,SHE_UNI,WAS_GEN,BridgeforthField,D3,Team,20260401-BridgeforthField-1,d9f7a4d0-2dfc-11f1-a08d-eb99b9f515bb,83.01369,13.365,,8.4471,,,,0.28714,3.07876,-0.45756,693a03bb-7888-42c7-8c8a-11079d0561de,2026-04-01,18:59:03.08,2026-04-01T14:59:03.0866944-04:00,2026-04-01T18:59:03.0866944Z,LineDrive,v3,643-145787,643-146153,10994,"Williams, Jp",1000135328,Right,SHE_UNI,c523d50b-adbc-4571-86b4-70bb9cab553e,54.57093,-123.34827,13.87733,5.57977,-1.50992,-8.15869,0.96666,-4.96926,4.14162,103.000912,0.28716,-97.0858,9.5018,-0.82612,0.54018,-0.49854,0.33307,-0.1139,0.01504,3.07877,26.11677,-17.46545,1.19734,-0.06073,-0.11411,0.09719,-0.03299,0.00405,-0.45755,-19.60605,7.53734,-1.27225,0.44976,-0.28443,0.16847,-0.05761,0.0078,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
4,2026-04-01,14:59:24.39,1,4,"Arrichiello, Anthony",1000200086,Left,SHE_UNI,"DeWitte, Nathan",10052971,Left,WAS_GEN,Undefined,1,Top,0,2,1,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.07253,-1.391779,2.742109,2009.594629,149.564071,11:00,5.32204,-1.08729,6.15649,-24.82273,13.87465,-7.34902,1.9659,0.83565,77.05074,-6.082012,1.418022,0.447726,,,,,,,,,,,,4.61614,8.00441,0.88232,50,5.20353,-5.61047,-123.31818,-3.72137,7.02784,27.1181,-19.98776,SHE_UNI,WAS_GEN,BridgeforthField,D3,Team,20260401-BridgeforthField-1,e6a975f0-2dfc-11f1-a08d-eb99b9f515bb,84.1864,,,8.02179,,,,,,,693a03bb-7888-42c7-8c8a-11079d0561de,2026-04-01,18:59:24.39,2026-04-01T14:59:24.3959808-04:00,2026-04-01T18:59:24.3959808Z,,v3,643-145787,643-146153,10994,"Williams, Jp",1000135328,Right,SHE_UNI,8e9677b0-2890-4070-86c2-4baa0fe19f1b,54.34041,-124.26898,13.55905,5.32172,-3.02057,-9.99388,1.08335,-5.85687,3.51392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-01,14:59:41.35,1,5,"Arrichiello, Anthony",1000200086,Left,SHE_UNI,"DeWitte, Nathan",10052971,Left,WAS_GEN,Undefined,1,Top,0,2,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.95651,-2.261967,2.348806,2568.631155,216.159369,1:15,5.28958,-1.09875,5.91822,-33.01183,8.31351,4.97158,0.43651,1.49659,75.14294,-8.385412,3.241517,0.462679,,,,,,,,,,,,-1.78736,5.43134,0.90756,50,5.08947,-5.12077,-120.16192,-5.78509,-2.56457,27.33382,-24.38104,SHE_UNI,WAS_GEN,BridgeforthField,D3,Team,20260401-BridgeforthField-1,f0bb95f0-2dfc-11f1-a08d-eb99b9f515bb,81.46565,,,7.81357,,,,,,,693a03bb-7888-42c7-8c8a-11079d0561de,2026-04-01,18:59:41.35,2026-04-01T14:59:41.3506560-04:00,2026-04-01T18:59:41.3506560Z,,v3,643-145787,643-146153,10994,"Williams, Jp",1000135328,Right,SHE_UNI,11668149-2399-48fd-b8c7-319cdc944787,54.58122,-121.19955,13.66691,5.29152,-4.85954,-12.19052,1.10011,-5.02342,-1.28228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-01,15:00:00.15,1,6,"Arrichiello, Anthony",1000200086,Left,SHE_UNI,"DeWitte, Nathan",10052971,Left,WAS_GEN,Undefined,1,Top,0,3,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.17341,0.015215,2.0539,2582.859887,189.893535,12:15,5.25756,-1.18658,5.74901,-36.39545,6.55398,0.89197,2.23878,0.80077,73.93065,-6.718585,2.213505,0.471683,82.32675,38.095171,-53.390252,5291.654639,57.72271,74.54851,-93.63772,271.77563,119.38214,-64.24055,4.97718,0.16402,3.74382,1.01533,50,5.23665,-4.25805,-117.76521,-1.1384,0.22842,24.08136,-26.95969,SHE_UNI,WAS_GEN,BridgeforthField,D3,Team,20260401-BridgeforthField-1,fc065d00-2dfc-11f1-a08d-eb99b9f515bb,79.91056,85.11549,,7.24276,,,,0.8832,2.19444,-0.59124,693a03bb-7888-42c7-8c8a-11079d0561de,2026-04-01,19:00:00.15,2026-04-01T15:00:00.1552896-04:00,2026-04-01T19:00:00.1552896Z,FlyBall,v3,643-145787,643-146153,10994,"Williams, Jp",1000135328,Right,SHE_UNI,e5ea8e7d-487d-445b-89a3-c110dfb440af,54.7509,-118.73273,12.04068,5.26063,-0.05523,-13.47984,1.18659,-4.26723,0.11421,,0.88688,56.58886,-17.50208,4.47647,-0.66538,-0.0079,0.02321,-0.00355,0.00017,2.19282,74.52258,-18.3874,0.66074,0.15606,-0.11762,0.03833,-0.0059,0.00034,-0.59334,-76.23353,11.79025,-2.20488,0.16622,0.05899,-0.02145,0.00273,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
7,2026-04-01,15:00:23.58,1,7,"Arrichiello, Anthony",1000200086,Left,SHE_UNI,"DeWitte, Nathan",10052971,Left,WAS_GEN,Undefined,1,Top,0,3,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.68492,-0.816018,1.273646,2151.97558,159.99893,11:15,5.38102,-0.93994,6.36688,-22.31147,15.18926,-5.08048,2.77058,-0.19109,78.06765,-5.058258,0.353629,0.440749,66.54911,48.398339,-137.938224,4831.720081,,,,,49.85348,,,3.0339,8.53264,0.85017,50,5.31154,-2.57687,-124.50382,-2.38803,4.73641,26.25864,-18.85308,SHE_UNI,WAS_GEN,BridgeforthField,D3,Team,20260401-BridgeforthField-1,09f12350-2dfd-11f1-a08d-eb99b9f515bb,85.51909,47.23679,,7.61727,,,,1.36095,2.757,0.1857,693a03bb-7888-42c7-8c8a-11079d0561de,2026-04-01,19:00:23.58,2026-04-01T15:00:23.5841536-04:00,2026-04-01T19:00:23.5841536Z,,v3,643-145787,643-146153,10994,"Williams, Jp",1000135328,Right,SHE_UNI,549bf76e-13f4-4510-9bad-d63ebce9ced2,54.13331,-125.37252,13.12932,5.38022,-1.76431,-9.42654,0.93801,-2.73357,2.36821,41.871965,1.36095,-48.11214,-0.58203,1.30716,-1.5799,3.61584,-4.95325,3.44872,-0.96483,2.757,72.98728,-26.13503,2.98336,-1.03861,1.33817,-1.69005,1.14316,-0.31424,0.1857,-43.41509,9.27117,-2.20867,1.39483,-2.7857,3.75175,-2.58675,0.71908,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
8,2026-04-01,15:00:42.34,1,8,"Arrichiello, Anthony",1000200086,Left,SHE_UNI,"DeWitte, Nathan",10052971,Left,WAS_GEN,Undefined,1,Top,0,3,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.65685,-0.22236,2.257721,2105.317381,133.394988,10:30,5.28197,-1.02764,5.83722,-23.3545,15.54269,-14.89032,3.12892,-0.16893,76.79571,-4.656992,-0.410211,0.44888,70.63027,49.68237,-111.345632,4953.159088,,,,,25.04178,,,8.34556,8.42146,0.85227,50,5.25038,-4.2712,-124.109,-1.18246,12.75571,29.4856,-19.30229,SHE_UNI,WAS_GEN,BridgeforthField,D3,Team,20260401-BridgeforthField-1,151c0650-2dfd-11f1-a08d-eb99b9f515bb,83.96992,31.22355,,8.86113,,,,0.75117,2.91083,0.39338,693a03bb-7888-42c7-8c8a-11079d0561de,2026-04-01,19:00:42.34,2026-04-01T15:00:42.3438848-04:00,2026-04-01T19:00:42.3438848Z,,v3,643-145787,643-146153,10994,"Williams, Jp",1000135328,Right,SHE_UNI,11015e49-d23d-4e6e-9a20-00b982e9c4f8,54.66042,-125.21132,14.7428,5.2811,-0.46085,-9.65115,1.02086,-4.74808,6.37785,46.201349,0.76434,-24.8268,-5.1176,,,,,,,2.92453,78.54609,-26.16798,,,,,,,0.37366,-61.79197,15.8305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
9,2026-04-01,15:01:04.20,1,9,"Arrichiello, Anthony",1000200086,Left,SHE_UNI,"DeWitte, Nathan",10052971,Left,WAS_GEN,Undefined,1,Top,0,3,2,Undefined,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,74.93834,1.986651,0.396484,2518.399818,322.693505,4:45,5.46196,-0.89493,5.3679,-59.60358,-8.46099,7.74182,2.3586,0.12199,68.44591,-8.853536,1.774572,0.51471,,,,,,,,,,,,-3.74768,-4.2937,0.85373,50,5.59807,-1.0501,-108.71163,1.77727,-4.44375,20.69078,-37.26525,SHE_UNI,WAS_GEN,BridgeforthField,D3,Team,20260401-BridgeforthField-1,222bfd00-2dfd-11f1-a08d-eb99b9f515bb,73.23042,,,6.49243,,,,,,,693a03bb-7888-42c7-8c8a-11079d0561de,2026-04-01,19:01:04.20,2026-04-01T15:01:04.2051584-04:00,2026-04-01T19:01:04.2051584Z,,v3,643-145787,643-146153,10994,"Williams, Jp",1000135328,Right,SHE_UNI,4f3c8232-a7e6-464c-8c5e-e411a0778066,55.13431,-109.68448,10.34539,5.47331,3.52942,-18.63263,0.8982,-0.84116,-2.22187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-01,15:01:36.06,2,1,"Arrichiello, Anthony",1000200086,Left,SHE_UNI,"Caywood, Alex",10292407,Left,WAS_GEN,Undefined,1,Top,1,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.1588,-2.6062,3.255151,2101.04293,136.816478,10:30,5.25015,-1.09545,5.91126,-22.52974,16.63796,-14.26328,0.94808,0.74055,76.93768,-6.866081,0.697686,0.450438,,,,,,,,,,,,8.30182,9.76048,0.84196,50,5.02786,-6.42132,-123.23697,-6.27656,12.58862,27.68716,-17.37357,SHE_UNI,WAS_GEN,BridgeforthField,D3,Team,20260401-BridgeforthField-1,35272650-2dfd-11f1-a08d-eb99b9f515bb,83.67944,,,8.22112,,,,,,,693a03bb-7888-42c7-8c8a-11079d0561de,2026-04-01,19:01:36.06,2026-04-01T15:01:36.0682496-04:00,2026-04-01T19:01:36.0682496Z,,v3,643-145787,643-146153,10994,"Williams, Jp",1000135328,Right,SHE_UNI,74a7e8af-6bb2-4ee2-95b0-c4a6705e160f,54.58652,-124.26313,13.84358,5.24856,-5.63265,-8.68678,1.08859,-6.88789,6.29431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
