PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-05-01,18:05:29.09,1,1,"De La Torre, Oliver",1000152005,Right,CAL_BEA,"Grube, Sam",838742,Left,VIR_TEC,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.1553,-2.03375,-3.643895,2323.928082,204.849891,12:45,6.35449,1.64371,5.86879,-13.09217,20.18288,8.81603,3.36971,-1.01099,83.52981,-4.570094,-2.067345,0.415175,,,,,,,,,,,,-5.73855,11.39595,-1.35389,50,6.18237,8.13938,-133.52035,-5.12181,-10.26466,31.20528,-11.78996,CAL_BEA,VIR_TEC,CalBerkeley,D1,ACC,20260501-CalBerkeley-1,02f5f9d0-45c3-11f1-aa31-514084863e12,90.78696,,,8.6255,,,,,,,5e5635be-d76d-4c49-9aa1-45f8193e2917,2026-05-02,01:05:29.09,2026-05-01T18:05:29.0979328-07:00,2026-05-02T01:05:29.0979328Z,,v3,471259,2293,e405e87ef9b89b9a4f6a,"Prather, Hideki",806197,Right,CAL_BEA,5319a4d9-2556-4546-bb09-2e00c575064c,54.63318,-134.59882,15.60264,6.35234,-4.71434,-5.89498,-1.64133,8.49413,-5.13233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-05-01,18:05:45.59,1,2,"De La Torre, Oliver",1000152005,Right,CAL_BEA,"Grube, Sam",838742,Left,VIR_TEC,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.94899,-4.086003,-3.608089,2281.318951,197.503456,12:30,6.25901,1.94429,5.78949,-11.54296,21.47426,6.39831,1.48195,-0.8835,84.14378,-6.333144,-2.465757,0.413563,,,,,,,,,,,,-4.36433,12.54221,-1.65069,50,5.91461,8.18065,-134.29435,-9.90057,-7.89267,31.7265,-9.49211,CAL_BEA,VIR_TEC,CalBerkeley,D1,ACC,20260501-CalBerkeley-1,0cd4adc0-45c3-11f1-aa31-514084863e12,91.14073,,,8.80521,,,,,,,5e5635be-d76d-4c49-9aa1-45f8193e2917,2026-05-02,01:05:45.59,2026-05-01T18:05:45.5913984-07:00,2026-05-02T01:05:45.5913984Z,,v3,471259,2293,e405e87ef9b89b9a4f6a,"Prather, Hideki",806197,Right,CAL_BEA,b25e65cb-79b9-4a96-8ed6-e37077e0395b,54.70818,-135.40206,15.86325,6.2545,-9.56916,-4.74605,-1.94112,8.45622,-3.94634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-05-01,18:06:03.77,1,3,"De La Torre, Oliver",1000152005,Right,CAL_BEA,"Grube, Sam",838742,Left,VIR_TEC,Undefined,1,Top,0,2,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.3595,-2.330726,-4.393642,1523.485264,246.545708,2:15,6.06096,1.9588,6.12235,-31.46096,9.09032,17.58202,1.27698,-0.64581,75.6088,-8.200524,-1.231203,0.458325,,,,,,,,,,,,-10.52745,5.84339,-1.63113,50,5.86564,8.60133,-120.61959,-5.87616,-15.30341,26.37175,-23.67972,CAL_BEA,VIR_TEC,CalBerkeley,D1,ACC,20260501-CalBerkeley-1,17af9c00-45c3-11f1-aa31-514084863e12,82.23949,,,7.75069,,,,,,,5e5635be-d76d-4c49-9aa1-45f8193e2917,2026-05-02,01:06:03.77,2026-05-01T18:06:03.7793792-07:00,2026-05-02T01:06:03.7793792Z,,v3,471259,2293,e405e87ef9b89b9a4f6a,"Prather, Hideki",806197,Right,CAL_BEA,664184e3-3aed-4421-b582-b45d38b68457,54.37745,-121.57289,13.18587,6.06258,-5.02017,-11.83986,-1.95205,9.15452,-7.65171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-05-01,18:06:22.25,1,4,"De La Torre, Oliver",1000152005,Right,CAL_BEA,"Grube, Sam",838742,Left,VIR_TEC,Undefined,1,Top,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.1004,-2.756952,-2.448914,2209.415862,205.770629,12:45,6.26067,1.8088,5.85291,-11.71371,20.86997,9.53229,2.71851,0.3263,84.44252,-5.039445,-0.741473,0.410839,,,,,,,,,,,,-5.63453,11.85276,-1.61549,50,6.02975,5.35197,-134.91901,-6.80648,-10.30674,31.44326,-10.49286,CAL_BEA,VIR_TEC,CalBerkeley,D1,ACC,20260501-CalBerkeley-1,22aa4740-45c3-11f1-aa31-514084863e12,91.74507,,,8.65789,,,,,,,5e5635be-d76d-4c49-9aa1-45f8193e2917,2026-05-02,01:06:22.25,2026-05-01T18:06:22.2561792-07:00,2026-05-02T01:06:22.2561792Z,,v3,471259,2293,e405e87ef9b89b9a4f6a,"Prather, Hideki",806197,Right,CAL_BEA,d922dbf0-e96a-4cfc-bf45-8dc47f0ba1c7,54.6464,-135.99755,15.72163,6.25705,-6.44656,-5.24643,-1.80513,5.70551,-5.15337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-05-01,18:06:39.57,1,5,"De La Torre, Oliver",1000152005,Right,CAL_BEA,"Grube, Sam",838742,Left,VIR_TEC,Undefined,1,Top,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.81301,-3.812894,-3.736904,2203.722608,201.385488,12:45,6.27601,1.65606,5.91432,-12.15512,20.69044,7.6537,1.71154,-1.17929,84.25737,-6.169947,-2.367336,0.412486,,,,,,,,,,,,-5.02181,12.05973,-1.36039,50,5.96236,8.42581,-134.19,-9.27033,-9.09603,30.83499,-10.33022,CAL_BEA,VIR_TEC,CalBerkeley,D1,ACC,20260501-CalBerkeley-1,2cfdb600-45c3-11f1-aa31-514084863e12,91.37862,,,8.55564,,,,,,,5e5635be-d76d-4c49-9aa1-45f8193e2917,2026-05-02,01:06:39.57,2026-05-01T18:06:39.5781120-07:00,2026-05-02T01:06:39.5781120Z,,v3,471259,2293,e405e87ef9b89b9a4f6a,"Prather, Hideki",806197,Right,CAL_BEA,561374d1-23c7-4d9c-aada-14b58a761c02,54.58357,-135.23914,15.4175,6.2718,-8.91886,-5.16511,-1.65234,8.7353,-4.54802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-05-01,18:07:08.57,2,1,"De La Torre, Oliver",1000152005,Right,CAL_BEA,"Gibson, Ethan",703551,Right,VIR_TEC,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.91739,-2.559824,-3.584943,2095.066753,204.171431,12:45,6.25217,1.96788,5.8805,-13.15666,21.0558,8.91497,2.77224,-0.62287,82.39983,-5.111863,-1.990145,0.420982,,,,,,,,,,,,-5.61044,11.86308,-1.68306,50,6.03733,7.8531,-131.6022,-6.22865,-9.76636,29.86059,-11.52338,CAL_BEA,VIR_TEC,CalBerkeley,D1,ACC,20260501-CalBerkeley-1,3e46e990-45c3-11f1-aa31-514084863e12,89.53458,,,8.51755,,,,,,,5e5635be-d76d-4c49-9aa1-45f8193e2917,2026-05-02,01:07:08.57,2026-05-01T18:07:08.5736960-07:00,2026-05-02T01:07:08.5736960Z,,v3,471259,2293,e405e87ef9b89b9a4f6a,"Prather, Hideki",806197,Right,CAL_BEA,9b6c155a-e861-4cac-807b-988570895b03,54.61674,-132.6456,14.9303,6.24793,-5.82599,-5.76169,-1.96343,8.19436,-4.88318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-05-01,18:07:29.91,2,2,"De La Torre, Oliver",1000152005,Right,CAL_BEA,"Gibson, Ethan",703551,Right,VIR_TEC,Undefined,1,Top,0,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.2496,-2.291461,-4.61482,1522.245949,238.902376,2:00,5.9993,2.32127,6.29988,-31.05659,10.48225,14.8208,1.29197,-0.70486,74.35785,-8.120315,-1.942552,0.463872,,,,,,,,,,,,-9.15508,6.65559,-1.98818,50,5.81574,9.03815,-118.93349,-5.66763,-12.90199,26.23871,-22.79452,CAL_BEA,VIR_TEC,CalBerkeley,D1,ACC,20260501-CalBerkeley-1,4b0a6df0-45c3-11f1-aa31-514084863e12,81.25605,,,7.89176,,,,,,,5e5635be-d76d-4c49-9aa1-45f8193e2917,2026-05-02,01:07:29.91,2026-05-01T18:07:29.9126272-07:00,2026-05-02T01:07:29.9126272Z,,v3,471259,2293,e405e87ef9b89b9a4f6a,"Prather, Hideki",806197,Right,CAL_BEA,b647e767-edb5-4593-b3e0-df708e50289e,54.19704,-119.85585,13.11936,6.00089,-4.86634,-11.39726,-2.31387,9.49169,-6.45099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-05-01,18:07:52.15,2,3,"De La Torre, Oliver",1000152005,Right,CAL_BEA,"Gibson, Ethan",703551,Right,VIR_TEC,Undefined,1,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.67285,-3.002851,-3.840239,2272.830696,199.479513,12:45,6.30725,1.89328,5.70971,-14.66898,18.34737,6.10256,2.27829,-1.18139,84.50002,-5.79202,-2.752591,0.413558,,,,,,,,,,,,-4.17819,10.49375,-1.57502,50,6.04602,8.72413,-134.09031,-7.48833,-7.59383,29.46775,-13.10165,CAL_BEA,VIR_TEC,CalBerkeley,D1,ACC,20260501-CalBerkeley-1,584237f0-45c3-11f1-aa31-514084863e12,91.14195,,,8.17283,,,,,,,5e5635be-d76d-4c49-9aa1-45f8193e2917,2026-05-02,01:07:52.15,2026-05-01T18:07:52.1517568-07:00,2026-05-02T01:07:52.1517568Z,,v3,471259,2293,e405e87ef9b89b9a4f6a,"Prather, Hideki",806197,Right,CAL_BEA,fc5f295d-8868-4714-9265-fcfd6cd77f16,54.78816,-135.13846,14.73388,6.30409,-7.02231,-6.55083,-1.89014,8.99424,-3.79691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-05-01,18:08:12.49,2,4,"De La Torre, Oliver",1000152005,Right,CAL_BEA,"Gibson, Ethan",703551,Right,VIR_TEC,Undefined,1,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.82722,-1.327608,-3.444683,2355.377636,53.078491,7:45,6.21824,2.03749,5.37537,-41.03719,-0.61665,-2.38378,1.55136,-1.39448,77.68385,-8.750156,-3.867948,0.457586,,,,,,,,,,,,0.30106,0.40303,-1.72684,50,6.06991,7.41691,-121.56705,-4.31868,0.45326,22.4781,-31.56728,CAL_BEA,VIR_TEC,CalBerkeley,D1,ACC,20260501-CalBerkeley-1,6466bd30-45c3-11f1-aa31-514084863e12,82.3724,,,6.14337,,,,,,,5e5635be-d76d-4c49-9aa1-45f8193e2917,2026-05-02,01:08:12.49,2026-05-01T18:08:12.4980736-07:00,2026-05-02T01:08:12.4980736Z,,v3,471259,2293,e405e87ef9b89b9a4f6a,"Prather, Hideki",806197,Right,CAL_BEA,b8a62f27-90f0-45d6-9450-1dfc864efccf,55.1255,-122.51111,11.23905,6.22345,-2.99289,-15.78364,-2.03794,7.39787,0.22663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-05-01,18:08:31.65,2,5,"De La Torre, Oliver",1000152005,Right,CAL_BEA,"Gibson, Ethan",703551,Right,VIR_TEC,Undefined,1,Top,0,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.57698,-3.47149,-3.23515,2250.882119,205.504559,12:45,6.29568,1.81979,6.00591,-14.88146,18.46615,8.29016,1.83013,-0.48993,83.72464,-6.309594,-1.74727,0.415627,96.43751,31.643364,8.447339,3755.98501,107.27995,64.72806,24.31015,311.55343,308.82569,21.135103,5.109364,-5.19642,10.82068,-1.57,50,6.01408,7.15114,-132.65211,-8.48433,-9.25313,28.54758,-12.90589,CAL_BEA,VIR_TEC,CalBerkeley,D1,ACC,20260501-CalBerkeley-1,6fce5b10-45c3-11f1-aa31-514084863e12,90.68809,87.88484,,7.85234,,,,1.5183,1.85422,0.50895,5e5635be-d76d-4c49-9aa1-45f8193e2917,2026-05-02,01:08:31.65,2026-05-01T18:08:31.6512768-07:00,2026-05-02T01:08:31.6512768Z,FlyBall,v3,471259,2293,e405e87ef9b89b9a4f6a,"Prather, Hideki",806197,Right,CAL_BEA,7d92737a-fd61-4fe5-afe5-422da2a54234,54.49419,-133.61579,14.27379,6.29313,-8.04867,-6.45295,-1.81667,7.46349,-4.62657,207.095371,1.52015,119.06694,-29.46432,6.99364,-1.30584,0.20016,-0.02761,0.00305,-0.00016,1.85628,74.16124,-17.11189,0.27395,0.2668,-0.14292,0.03869,-0.00507,0.00025,0.50803,17.71013,4.32826,-1.65254,0.32702,-0.03303,0.00078,0.0001,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
