PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-28,13:07:11.48,1,1,"Ohman, Jack",838313,Right,YAL_BUL,"Secretarski, Jay",1000463348,Right,PEN_QUA,Undefined,1,Top,0,0,0,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,88.45564,-4.360489,-2.894666,2508.865908,221.297425,1:30,5.82168,1.51514,6.21624,-31.57002,4.24815,2.65768,-0.84605,-0.93693,80.92395,-10.173927,-2.414256,0.430748,,,,,,,,,,,,-2.30728,3.84705,-1.29959,50,5.47814,6.37256,-128.01537,-10.78882,-3.78525,29.23366,-25.8627,YAL_BUL,PEN_QUA,GeorgeHWBush48Field,D1,IVY,20260328-GeorgeHWBush48Field-1,8fd93a80-2ac8-11f1-a14d-07bd9ee0547f,87.50465,,,7.53169,,,,,,,6b9df49a-9f68-4408-909e-c93688045d5e,2026-03-28,17:07:11.48,2026-03-28T13:07:11.4843648-04:00,2026-03-28T17:07:11.4843648Z,,v3,643-146290,526523,33ad73f20edd4a65bf18bd87cf3c9f7e,"Turner, Owen",804050,Right,YAL_BUL,52726683-588a-4978-952d-fe3a2c4d5428,54.28458,-128.99009,14.61683,5.82348,-9.9265,-12.93135,-1.51417,6.49876,-1.89263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-03-28,13:07:29.61,1,2,"Ohman, Jack",838313,Right,YAL_BUL,"Secretarski, Jay",1000463348,Right,PEN_QUA,Undefined,1,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,94.02038,-3.094372,-1.539125,2317.970274,209.625986,1:00,6.0886,1.22748,6.19023,-12.03493,19.40836,10.4363,2.22491,0.67579,85.57004,-5.433617,0.344071,0.403585,81.04901,46.769775,15.461071,,102.8933,88.4657,38.89654,241.07082,237.82445,24.114415,4.738822,-5.88461,11.29729,-1.11677,50,5.84907,3.22436,-136.40006,-7.68159,-11.02648,31.51295,-11.00535,YAL_BUL,PEN_QUA,GeorgeHWBush48Field,D1,IVY,20260328-GeorgeHWBush48Field-1,9aa5d0e0-2ac8-11f1-a14d-07bd9ee0547f,93.39395,91.86386,,8.45035,,,,1.46177,2.30504,-0.64113,6b9df49a-9f68-4408-909e-c93688045d5e,2026-03-28,17:07:29.61,2026-03-28T13:07:29.6130560-04:00,2026-03-28T17:07:29.6130560Z,FlyBall,v3,643-146290,526523,33ad73f20edd4a65bf18bd87cf3c9f7e,"Turner, Owen",804050,Right,YAL_BUL,4e7610eb-f7ed-4730-a45d-a3fcfe68c481,54.3089,-137.39196,15.75647,6.0854,-7.33519,-5.50268,-1.22372,3.57142,-5.51324,208.203935,1.46826,78.32761,-18.48936,4.67723,-0.42028,-0.15652,0.06052,-0.00804,0.00038,2.3062,86.57168,-24.32786,1.57989,0.37641,-0.33163,0.10148,-0.01474,0.00083,-0.64271,21.7405,1.32194,-0.83324,0.1475,0.01499,-0.01073,0.00162,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
3,2026-03-28,13:08:02.52,2,1,"Ohman, Jack",838313,Right,YAL_BUL,"Taylor, Ryan",1000191559,Right,PEN_QUA,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.74433,-0.711248,-1.341713,2363.335351,200.549957,12:45,6.10749,1.20588,6.17641,-8.69406,22.80804,8.09134,4.72592,0.64083,84.40995,-2.497926,0.117679,0.403962,,,,,,,,,,,,-4.59347,12.29678,-1.10812,50,6.04883,2.84463,-137.31235,-1.81779,-8.55592,37.32253,-9.26978,YAL_BUL,PEN_QUA,GeorgeHWBush48Field,D1,IVY,20260328-GeorgeHWBush48Field-1,ae4d66d0-2ac8-11f1-a14d-07bd9ee0547f,93.30678,,,10.33439,,,,,,,6b9df49a-9f68-4408-909e-c93688045d5e,2026-03-28,17:08:02.52,2026-03-28T13:08:02.5243136-04:00,2026-03-28T17:08:02.5243136Z,,v3,643-146290,526523,33ad73f20edd4a65bf18bd87cf3c9f7e,"Turner, Owen",804050,Right,YAL_BUL,152400a5-0420-40a3-ae35-e8dde780b5de,54.31642,-138.48061,18.66127,6.10119,-1.52763,-4.63489,-1.20135,3.11245,-4.27796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-03-28,13:08:17.37,2,2,"Ohman, Jack",838313,Right,YAL_BUL,"Taylor, Ryan",1000191559,Right,PEN_QUA,Undefined,1,Top,1,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.82034,-2.58068,-1.844526,2368.229729,198.560775,12:30,6.10545,1.2723,6.33845,-10.82587,21.21478,6.69414,2.82445,0.13133,83.61395,-4.755086,-0.633805,0.407401,,,,,,,,,,,,-4.1013,12.25792,-1.14086,50,5.91199,4.08002,-135.84705,-6.3243,-7.46354,37.01663,-9.86718,YAL_BUL,PEN_QUA,GeorgeHWBush48Field,D1,IVY,20260328-GeorgeHWBush48Field-1,b727f130-2ac8-11f1-a14d-07bd9ee0547f,92.51924,,,10.20639,,,,,,,6b9df49a-9f68-4408-909e-c93688045d5e,2026-03-28,17:08:17.37,2026-03-28T13:08:17.3721600-04:00,2026-03-28T17:08:17.3721600Z,,v3,643-146290,526523,33ad73f20edd4a65bf18bd87cf3c9f7e,"Turner, Owen",804050,Right,YAL_BUL,e22b1cd6-776c-4d0f-b522-f03fd5c8553f,54.15495,-136.97454,18.50832,6.10004,-6.02376,-4.93359,-1.2686,4.30735,-3.73177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-03-28,13:08:32.26,2,3,"Ohman, Jack",838313,Right,YAL_BUL,"Taylor, Ryan",1000191559,Right,PEN_QUA,Undefined,1,Top,1,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.74548,-1.798175,-1.382921,2373.703292,198.993157,12:45,6.04225,1.10567,6.0614,-9.23666,23.28875,7.55685,3.60724,0.45523,83.1254,-3.692342,-0.022965,0.410471,,,,,,,,,,,,-4.33055,12.91013,-1.00199,50,5.89737,2.92395,-135.68666,-4.38745,-7.83406,37.88724,-8.81942,YAL_BUL,PEN_QUA,GeorgeHWBush48Field,D1,IVY,20260328-GeorgeHWBush48Field-1,c02015b0-2ac8-11f1-a14d-07bd9ee0547f,91.82721,,,10.62009,,,,,,,6b9df49a-9f68-4408-909e-c93688045d5e,2026-03-28,17:08:32.26,2026-03-28T13:08:32.2615808-04:00,2026-03-28T17:08:32.2615808Z,,v3,643-146290,526523,33ad73f20edd4a65bf18bd87cf3c9f7e,"Turner, Owen",804050,Right,YAL_BUL,68fe895e-6395-448e-9420-c4e5c5786f0b,54.4299,-136.91801,18.94362,6.03531,-4.10082,-4.40971,-1.10116,3.17856,-3.91703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-03-28,13:08:47.40,2,4,"Ohman, Jack",838313,Right,YAL_BUL,"Taylor, Ryan",1000191559,Right,PEN_QUA,Undefined,1,Top,1,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,95.07729,-1.613671,-2.049166,2417.628667,207.283031,1:00,6.10866,1.10759,6.03232,-8.62331,23.06391,11.22209,3.89439,0.14436,84.20573,-3.394102,-0.031542,0.405148,,,,,,,,,,,,-6.44233,12.72272,-0.95309,50,5.97764,4.39429,-137.58365,-3.98957,-11.97206,39.19139,-8.53077,YAL_BUL,PEN_QUA,GeorgeHWBush48Field,D1,IVY,20260328-GeorgeHWBush48Field-1,c9096d20-2ac8-11f1-a14d-07bd9ee0547f,93.0338,,,10.87155,,,,,,,6b9df49a-9f68-4408-909e-c93688045d5e,2026-03-28,17:08:47.40,2026-03-28T13:08:47.4080000-04:00,2026-03-28T17:08:47.4080000Z,,v3,643-146290,526523,33ad73f20edd4a65bf18bd87cf3c9f7e,"Turner, Owen",804050,Right,YAL_BUL,62abd616-6d71-4193-a08c-82bcf2b36281,54.45983,-138.84824,19.59569,6.10193,-3.71431,-4.26538,-1.10112,4.7806,-5.98603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.29035,2.895788,1.916467,0.979321,-0.84327,3.75824,-0.14481,-0.77065,5.49728,-2.58658,70.37892,8.31727,-54.40044,-0.72592,76.9608,-4.42782,5.53274,15.79411,-13.20777,-2.69371,-60.17444,7.48784,High,High,High,,,High,Medium,High
7,2026-03-28,13:09:20.23,3,1,"Ohman, Jack",838313,Right,YAL_BUL,"Collins, Gavin",1000180424,Left,PEN_QUA,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.95107,-2.681826,-1.437164,2367.227372,184.587447,12:15,6.09767,1.11942,6.19675,-9.24737,22.24206,1.68284,2.84871,-0.06736,84.5,-4.56458,-1.133598,0.403881,,,,,,,,,,,,-1.37532,12.7554,-1.01205,50,5.89073,3.37128,-137.43565,-6.58038,-2.5589,38.18662,-8.44161,YAL_BUL,PEN_QUA,GeorgeHWBush48Field,D1,IVY,20260328-GeorgeHWBush48Field-1,dcb0b4f0-2ac8-11f1-a14d-07bd9ee0547f,93.32552,,,10.45106,,,,,,,6b9df49a-9f68-4408-909e-c93688045d5e,2026-03-28,17:09:20.23,2026-03-28T13:09:20.2394112-04:00,2026-03-28T17:09:20.2394112Z,,v3,643-146290,526523,33ad73f20edd4a65bf18bd87cf3c9f7e,"Turner, Owen",804050,Right,YAL_BUL,e314b738-0a2f-4b20-b802-093c7defa824,54.29594,-138.62414,19.09331,6.09144,-6.31765,-4.2208,-1.11822,3.45092,-1.27945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-03-28,13:09:36.87,3,2,"Ohman, Jack",838313,Right,YAL_BUL,"Collins, Gavin",1000180424,Left,PEN_QUA,Undefined,1,Top,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.79008,-2.348149,-2.721886,2357.328673,200.276661,12:45,6.10473,1.05858,6.2089,-4.98162,26.84521,9.41693,3.51871,-0.67073,83.63502,-3.48631,-1.024965,0.40604,76.00321,8.573448,172.598933,1812.26288,,,,101.72972,52.53961,174.595704,1.002852,-5.81945,15.0093,-0.85836,50,5.92506,6.0773,-137.03384,-5.54756,-10.69066,39.83483,-4.6012,YAL_BUL,PEN_QUA,GeorgeHWBush48Field,D1,IVY,20260328-GeorgeHWBush48Field-1,e6a3b430-2ac8-11f1-a14d-07bd9ee0547f,92.82948,6.67797,,11.15506,,,,-0.34329,3.37399,0.63297,6b9df49a-9f68-4408-909e-c93688045d5e,2026-03-28,17:09:36.87,2026-03-28T13:09:36.8724992-04:00,2026-03-28T17:09:36.8724992Z,GroundBall,v3,643-146290,526523,33ad73f20edd4a65bf18bd87cf3c9f7e,"Turner, Owen",804050,Right,YAL_BUL,dcafd551-1944-41d8-9be6-01154aa16f91,54.28231,-138.27308,19.91742,6.09542,-5.40442,-2.3006,-1.0526,6.40988,-5.34533,309.616225,-0.36154,-109.05677,8.41974,,,,,,,3.44226,15.69413,-19.13508,,,,,,,0.67034,13.68827,-4.82265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
9,2026-03-28,13:09:57.78,3,3,"Ohman, Jack",838313,Right,YAL_BUL,"Collins, Gavin",1000180424,Left,PEN_QUA,Undefined,1,Top,2,0,2,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,81.06495,-0.779169,-1.651463,2838.073684,42.11657,7:30,6.02453,1.0903,5.75544,-53.45393,-10.27776,-10.59107,0.84439,-1.33,74.31213,-10.503659,-3.553396,0.472926,,,,,,,,,,,,4.91378,-4.64559,-0.94668,50,5.92714,3.79903,-117.68203,-3.41591,6.79903,25.11182,-38.60197,YAL_BUL,PEN_QUA,GeorgeHWBush48Field,D1,IVY,20260328-GeorgeHWBush48Field-1,f30394c0-2ac8-11f1-a14d-07bd9ee0547f,79.70045,,,6.75282,,,,,,,6b9df49a-9f68-4408-909e-c93688045d5e,2026-03-28,17:09:57.78,2026-03-28T13:09:57.7848832-04:00,2026-03-28T17:09:57.7848832Z,,v3,643-146290,526523,33ad73f20edd4a65bf18bd87cf3c9f7e,"Turner, Owen",804050,Right,YAL_BUL,ad633ef1-1908-41f3-88d6-73d8681a1d87,54.74623,-118.6905,12.55591,6.03319,-1.8657,-19.30098,-1.09376,3.52598,3.39951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-03-28,13:10:19.90,3,4,"Ohman, Jack",838313,Right,YAL_BUL,"Collins, Gavin",1000180424,Left,PEN_QUA,Undefined,1,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.44724,-0.967364,-1.985713,2299.480564,204.978418,12:45,6.08163,1.03846,6.70394,-11.67615,19.07072,8.37512,4.22354,-0.0799,85.11333,-3.28723,-0.460495,0.399091,,,,,,,,,,,,-5.01229,10.64957,-0.90927,50,6.01209,4.40597,-137.12521,-2.54683,-9.40926,34.30458,-12.18234,YAL_BUL,PEN_QUA,GeorgeHWBush48Field,D1,IVY,20260328-GeorgeHWBush48Field-1,0036cae0-2ac9-11f1-a14d-07bd9ee0547f,94.44574,,,9.33391,,,,,,,6b9df49a-9f68-4408-909e-c93688045d5e,2026-03-28,17:10:19.90,2026-03-28T13:10:19.9058432-04:00,2026-03-28T17:10:19.9058432Z,,v3,643-146290,526523,33ad73f20edd4a65bf18bd87cf3c9f7e,"Turner, Owen",804050,Right,YAL_BUL,c5837c36-7cd8-4f9f-b337-0c44a29ef092,53.7917,-138.07052,17.15229,6.07765,-2.21113,-6.09117,-1.03426,4.66526,-4.70463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
