PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-21,18:02:38.97,1,1,"Faulkner, Jacob",824045,Right,VAN_COM,"Valdes, Jorge",807098,Left,XAV_MUS,Undefined,1,Top,0,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.98378,2.932365,-3.992602,2139.521453,266.588486,3:00,2.48385,5.02113,5.99178,-38.03541,2.06937,11.30867,2.0407,2.2575,75.69694,-4.135809,-1.968093,0.455795,,,,,,,,,,,,-6.97489,0.61831,-4.71196,50,2.69517,8.01478,-121.47027,4.98071,-10.30787,26.20829,-31.2603,VAN_COM,XAV_MUS,Vanderbilt,D1,SEC,20260421-Vanderbilt-1,327ffba0-3dd6-11f1-aa1e-b16a9e039865,82.69601,,,8.28684,,,,,,,55238883-62cc-46bf-9e35-9e65beb74dba,2026-04-21,23:02:38.97,2026-04-21T18:02:38.9755904-05:00,2026-04-21T23:02:38.9755904Z,,v3,5046,471497,1db75216dfec4e8781a0d00c9c701fe0,"Kea, Aukai",815474,Right,VAN_COM,744aeeac-cf96-4ebd-be0f-9b30d6a18119,54.50359,-122.4381,13.10414,2.48993,6.13511,-15.63015,-5.01496,8.39543,-5.15394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-21,18:02:56.20,1,2,"Faulkner, Jacob",824045,Right,VAN_COM,"Valdes, Jorge",807098,Left,XAV_MUS,Undefined,1,Top,0,1,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.17885,4.398551,-5.17479,2098.632267,257.363341,2:30,2.27973,4.87593,6.17442,-37.65455,3.9724,10.20394,3.22871,0.93414,73.38099,-2.665437,-3.349368,0.464364,,,,,,,,,,,,-7.06339,0.98547,-4.48824,50,2.59605,10.42075,-119.68836,8.0675,-9.94415,29.44023,-30.78668,VAN_COM,XAV_MUS,Vanderbilt,D1,SEC,20260421-Vanderbilt-1,3cc3da00-3dd6-11f1-aa1e-b16a9e039865,81.16996,,,9.79786,,,,,,,55238883-62cc-46bf-9e35-9e65beb74dba,2026-04-21,23:02:56.20,2026-04-21T18:02:56.2024960-05:00,2026-04-21T23:02:56.2024960Z,,v3,5046,471497,1db75216dfec4e8781a0d00c9c701fe0,"Kea, Aukai",815474,Right,VAN_COM,d33deda4-a51c-4ad2-ba44-488dd1c14d2d,54.31651,-120.74544,14.72012,2.28653,9.17292,-15.39334,-4.86882,10.7778,-4.97207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-21,18:03:13.48,1,3,"Faulkner, Jacob",824045,Right,VAN_COM,"Valdes, Jorge",807098,Left,XAV_MUS,Undefined,1,Top,0,1,1,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.32385,3.238501,-5.725779,2138.281466,255.830032,2:30,2.34734,4.97323,6.26138,-36.31569,4.43607,11.67229,2.32515,0.64904,74.61035,-3.557145,-3.63567,0.459457,75.59324,43.535108,-65.251506,4646.883871,36.24273,68.95844,-103.85789,210.13229,87.54826,-75.550788,4.006894,-7.90359,1.67158,-4.5531,50,2.57127,11.5999,-120.17858,5.72768,-11.36597,26.92142,-29.7702,VAN_COM,XAV_MUS,Vanderbilt,D1,SEC,20260421-Vanderbilt-1,470c4c40-3dd6-11f1-aa1e-b16a9e039865,82.03697,70.26758,,8.71349,,,,0.88019,2.29135,-0.61503,55238883-62cc-46bf-9e35-9e65beb74dba,2026-04-21,23:03:13.48,2026-04-21T18:03:13.4897664-05:00,2026-04-21T23:03:13.4897664Z,FlyBall,v3,5046,471497,1db75216dfec4e8781a0d00c9c701fe0,"Kea, Aukai",815474,Right,VAN_COM,441a9d25-e1c9-4226-a3e5-67d5cb1ebc6e,54.2344,-121.12342,13.46071,2.35191,6.7725,-14.8851,-4.96721,11.9988,-5.68299,,0.88146,33.61373,-9.92502,2.04974,-0.21197,-0.06485,0.02402,-0.00183,-5E-05,2.2913,76.36851,-24.98286,2.70862,-0.58482,0.11824,-0.02327,0.00366,-0.00026,-0.61543,-72.98493,6.39943,-0.44557,0.057,-0.04364,0.03102,-0.00706,0.00052,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
4,2026-04-21,18:03:36.44,1,4,"Faulkner, Jacob",824045,Right,VAN_COM,"Valdes, Jorge",807098,Left,XAV_MUS,Undefined,1,Top,0,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.57564,3.5949,-3.925438,2123.666788,258.719173,2:30,2.42027,4.64287,6.16421,-34.64695,4.36441,15.56131,2.86585,2.308,76.67159,-2.863449,-1.130419,0.449539,,,,,,,,,,,,-9.1017,1.62579,-4.35243,50,2.6762,7.78115,-122.40486,6.60896,-13.77013,24.79438,-29.71435,VAN_COM,XAV_MUS,Vanderbilt,D1,SEC,20260421-Vanderbilt-1,54bd3de0-3dd6-11f1-aa1e-b16a9e039865,83.84695,,,7.90405,,,,,,,55238883-62cc-46bf-9e35-9e65beb74dba,2026-04-21,23:03:36.44,2026-04-21T18:03:36.4426752-05:00,2026-04-21T23:03:36.4426752Z,,v3,5046,471497,1db75216dfec4e8781a0d00c9c701fe0,"Kea, Aukai",815474,Right,VAN_COM,a6963ab6-c03e-4b1f-9e3f-e6fa86a48c31,54.33311,-123.27945,12.39719,2.42459,7.6571,-14.85718,-4.63547,8.26687,-6.88507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-21,18:03:56.65,1,5,"Faulkner, Jacob",824045,Right,VAN_COM,"Valdes, Jorge",807098,Left,XAV_MUS,Undefined,1,Top,0,2,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.2727,3.763123,-5.899804,2077.77672,260.838399,2:45,2.37232,4.83984,6.39134,-36.05848,4.06764,17.0695,2.852,0.81672,75.37547,-2.966783,-2.83601,0.455916,67.24534,27.633017,-171.735398,3631.617175,-108.47134,20.53066,-18.27225,156.12244,46.03447,-170.093277,2.110634,-10.3317,1.55559,-4.42053,50,2.62881,11.73011,-120.15443,6.84105,-15.07855,23.64619,-29.90377,VAN_COM,XAV_MUS,Vanderbilt,D1,SEC,20260421-Vanderbilt-1,60c9f560-3dd6-11f1-aa1e-b16a9e039865,82.67402,24.25789,,7.89723,,,,1.92772,2.84945,-0.78662,55238883-62cc-46bf-9e35-9e65beb74dba,2026-04-21,23:03:56.65,2026-04-21T18:03:56.6508032-05:00,2026-04-21T23:03:56.6508032Z,FlyBall,v3,5046,471497,1db75216dfec4e8781a0d00c9c701fe0,"Kea, Aukai",815474,Right,VAN_COM,b9b7ac0c-01e1-461f-b1d9-db858484adad,54.10357,-120.95931,11.82309,2.37863,7.85892,-14.95189,-4.82854,12.24336,-7.53928,354.736859,1.92774,-86.47022,5.70479,0.15059,-0.03097,0.01964,-0.01122,0.0079,-0.00188,2.84945,45.74349,-26.88089,3.0434,-0.60968,0.12069,-0.02066,0.00459,-0.00063,-0.78662,-12.55977,0.18762,-0.03453,-0.01252,0.01229,-0.00673,0.00164,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
6,2026-04-21,18:04:21.30,1,6,"Faulkner, Jacob",824045,Right,VAN_COM,"Valdes, Jorge",807098,Left,XAV_MUS,Undefined,1,Top,0,2,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.72378,3.116893,-4.155926,2079.870209,257.605948,2:30,2.46796,4.89048,6.15937,-33.30234,5.60453,19.69005,2.58257,2.68535,76.73523,-3.102721,-0.61929,0.448936,,,,,,,,,,,,-11.2841,2.39473,-4.58407,50,2.68844,8.12311,-122.64018,5.64499,-17.11599,25.1752,-28.54169,VAN_COM,XAV_MUS,Vanderbilt,D1,SEC,20260421-Vanderbilt-1,6f7aa3c0-3dd6-11f1-aa1e-b16a9e039865,83.95946,,,7.98856,,,,,,,55238883-62cc-46bf-9e35-9e65beb74dba,2026-04-21,23:04:21.30,2026-04-21T18:04:21.3007872-05:00,2026-04-21T23:04:21.3007872Z,,v3,5046,471497,1db75216dfec4e8781a0d00c9c701fe0,"Kea, Aukai",815474,Right,VAN_COM,546bfe36-d68b-4799-afc5-d9006c87f525,54.33813,-123.52749,12.5876,2.47176,6.65095,-14.27085,-4.881,8.72637,-8.558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-21,18:04:40.95,1,7,"Faulkner, Jacob",824045,Right,VAN_COM,"Valdes, Jorge",807098,Left,XAV_MUS,Undefined,1,Top,0,3,2,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,84.03455,3.044842,-6.465618,2127.677871,260.991056,2:45,2.30915,4.72789,6.1688,-35.67037,4.32882,18.49387,2.16959,0.27174,75.65996,-3.598659,-3.164204,0.455195,77.87944,57.001116,-33.512039,,75.89766,112.85748,-79.62098,200.11598,93.46509,-50.653553,5.328244,-11.59442,1.66626,-4.24601,50,2.52307,13.02683,-121.17317,5.3794,-17.07358,25.79344,-29.72038,VAN_COM,XAV_MUS,Vanderbilt,D1,SEC,20260421-Vanderbilt-1,7b29f900-3dd6-11f1-aa1e-b16a9e039865,82.8051,112.88082,,8.37459,,,,1.85417,2.49655,-0.44678,55238883-62cc-46bf-9e35-9e65beb74dba,2026-04-21,23:04:40.95,2026-04-21T18:04:40.9539584-05:00,2026-04-21T23:04:40.9539584Z,Popup,v3,5046,471497,1db75216dfec4e8781a0d00c9c701fe0,"Kea, Aukai",815474,Right,VAN_COM,7c725da6-af74-4fc9-83bd-ebce3c33c82d,54.33011,-122.09141,12.89672,2.31273,6.43744,-14.86019,-4.72058,13.63465,-8.53679,153.024881,1.86395,51.61729,-14.87094,2.26337,1.20406,-0.88758,0.24416,-0.03141,0.00156,2.47826,96.12063,-26.22317,4.10997,-1.44943,0.3955,-0.05979,0.00404,-7E-05,-0.4371,-34.5401,0.89265,-0.60488,0.84121,-0.42785,0.10636,-0.01298,0.00062,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
8,2026-04-21,18:05:22.49,2,1,"Faulkner, Jacob",824045,Right,VAN_COM,"Burdette, Clay",812185,Right,XAV_MUS,Undefined,1,Top,1,0,0,Fastball,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,1,,84.10641,3.05625,-5.484303,2091.950221,257.254018,2:30,2.42489,4.77241,6.47083,-34.23707,4.63788,15.22253,2.39412,0.98896,76.70833,-3.339994,-2.744023,0.448752,105.31905,30.121713,-16.008256,3367.105105,105.91032,62.22576,-29.71452,423.22734,408.56933,-12.673923,5.657473,-9.56658,1.88583,-4.39195,50,2.62585,11.14788,-121.69269,5.5268,-14.37801,23.37893,-29.33979,VAN_COM,XAV_MUS,Vanderbilt,D1,SEC,20260421-Vanderbilt-1,93e9e130-3dd6-11f1-aa1e-b16a9e039865,83.99396,102.94433,,7.39808,,,,1.72273,2.49529,-1.04154,55238883-62cc-46bf-9e35-9e65beb74dba,2026-04-21,23:05:22.49,2026-04-21T18:05:22.4946176-05:00,2026-04-21T23:05:22.4946176Z,FlyBall,v3,5046,471497,1db75216dfec4e8781a0d00c9c701fe0,"Kea, Aukai",815474,Right,VAN_COM,a6c53209-66b0-4156-83ea-6912738a21e7,54.03,-122.46447,11.68947,2.42741,6.49535,-14.6699,-4.76779,11.62252,-7.189,185.908222,1.72543,128.38036,-25.22184,6.08525,-1.24792,0.22315,-0.03196,0.00301,-0.00013,2.49704,77.47678,-16.04323,0.08495,0.38975,-0.1789,0.04056,-0.00457,0.0002,-1.04244,-36.83088,8.79584,-2.03282,0.41669,-0.07689,0.01173,-0.00117,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
9,2026-04-21,18:06:05.59,3,1,"Faulkner, Jacob",824045,Right,VAN_COM,"Stonehouse, Josh",840008,Left,XAV_MUS,Undefined,1,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.83218,3.111547,-3.960343,2439.161909,112.848472,9:45,2.59752,4.71019,6.06924,-44.3075,7.58182,-13.83099,1.79428,-0.11301,66.8549,-5.145232,-6.432537,0.518454,,,,,,,,,,,,5.8165,3.46051,-4.39607,50,2.81612,7.87518,-106.75402,4.59041,6.62014,20.73195,-28.23541,VAN_COM,XAV_MUS,Vanderbilt,D1,SEC,20260421-Vanderbilt-1,adaf0460-3dd6-11f1-aa1e-b16a9e039865,72.70158,,,6.97728,,,,,,,55238883-62cc-46bf-9e35-9e65beb74dba,2026-04-21,23:06:05.59,2026-04-21T18:06:05.5963648-05:00,2026-04-21T23:06:05.5963648Z,,v3,5046,471497,1db75216dfec4e8781a0d00c9c701fe0,"Kea, Aukai",815474,Right,VAN_COM,1025a96d-4b35-4f2a-8044-1d09e50f89f7,54.42576,-107.61008,10.36597,2.6025,5.75631,-14.1177,-4.71561,7.60183,3.31007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-21,18:06:26.38,3,2,"Faulkner, Jacob",824045,Right,VAN_COM,"Stonehouse, Josh",840008,Left,XAV_MUS,Undefined,1,Top,1,0,1,Slider,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,73.03083,3.275189,-5.845299,2450.085458,108.573538,9:30,2.61551,4.8422,6.08371,-45.6075,7.76418,-17.84509,1.86397,-2.0713,66.26556,-5.192819,-9.013007,0.525807,,,,,,,,,,,,7.39284,3.40355,-4.37983,50,2.84578,11.36784,-105.32034,4.83479,8.16958,20.58414,-28.41291,VAN_COM,XAV_MUS,Vanderbilt,D1,SEC,20260421-Vanderbilt-1,ba0e48b0-3dd6-11f1-aa1e-b16a9e039865,71.68487,,,6.76526,,,,,,,55238883-62cc-46bf-9e35-9e65beb74dba,2026-04-21,23:06:26.38,2026-04-21T18:06:26.3847424-05:00,2026-04-21T23:06:26.3847424Z,,v3,5046,471497,1db75216dfec4e8781a0d00c9c701fe0,"Kea, Aukai",815474,Right,VAN_COM,2733c065-8008-4aad-a147-338764990a71,54.41434,-106.17958,10.29207,2.61921,6.02083,-14.20645,-4.84724,11.02682,4.08479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
