PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-02,18:07:50.61,1,1,"Kuhle, Max",1000091412,Left,JMU_DUK,"Brown, Colt",1000134926,Right,LOU_CAJ,Undefined,1,Top,0,0,0,FourSeamFastBall,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.76099,-1.279591,2.649109,2034.219273,142.364229,10:45,5.91591,-1.57551,5.90429,-24.27009,14.54146,-10.28028,2.70415,0.02861,77.75323,-5.822534,0.805273,0.448386,68.22985,41.892305,168.199662,3041.367148,-107.44103,47.06459,23.58797,186.91465,64.4911,167.956548,3.077799,6.02725,8.17217,1.36866,50,5.79912,-5.29149,-123.05149,-3.49311,9.26157,23.91434,-19.61649,JMU_DUK,LOU_CAJ,EagleFieldJMU,D1,SBELT,20260402-EagleFieldJMU-1,643b83d0-2ee0-11f1-a50e-196442fc4372,84.06251,47.957,,7.00777,,,,2.63025,2.87705,-0.00681,198e68b9-75aa-4709-9aec-320d65aa98ec,2026-04-02,22:07:50.61,2026-04-02T18:07:50.6189824-04:00,2026-04-02T22:07:50.6189824Z,FlyBall,v3,471327,5075,12e66a0f07ab48f0b44b85502828d2da,"Gocio, Ryan",10264381,Right,JMU_DUK,43d248bd-5fa3-4a73-9917-fd116a8c5439,54.59498,-123.94128,11.95717,5.91551,-2.76323,-9.80825,1.57196,-5.63608,4.63079,3.482148,2.63053,-72.93062,3.68232,0.02264,0.28734,-0.29023,0.13891,-0.03117,0.00265,2.87714,66.81702,-28.4578,3.43466,-0.68934,0.11695,-0.02007,0.00442,-0.0005,-0.00691,15.23819,-0.22185,-0.25433,-0.04313,0.0848,-0.04335,0.00976,-0.00082,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
2,2026-04-02,18:08:08.80,1,2,"Kuhle, Max",1000091412,Left,JMU_DUK,"Brown, Colt",1000134926,Right,LOU_CAJ,Undefined,1,Top,0,0,1,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.82568,-0.637379,3.215427,2209.514213,106.158427,9:30,5.84823,-1.64995,5.77755,-44.3514,4.43055,-8.72087,1.55825,0.61832,69.08794,-8.844858,1.653888,0.502691,,,,,,,,,,,,5.56067,3.04492,1.38955,50,5.76931,-5.91475,-111.15541,-2.60274,6.78227,24.59067,-28.46021,JMU_DUK,LOU_CAJ,EagleFieldJMU,D1,SBELT,20260402-EagleFieldJMU-1,6f1d4fe0-2ee0-11f1-a50e-196442fc4372,74.98133,,,7.73774,,,,,,,198e68b9-75aa-4709-9aec-320d65aa98ec,2026-04-02,22:08:08.80,2026-04-02T18:08:08.8034816-04:00,2026-04-02T22:08:08.8034816Z,,v3,471327,5075,12e66a0f07ab48f0b44b85502828d2da,"Gocio, Ryan",10264381,Right,JMU_DUK,5d1d5468-c4f7-4af8-a1c0-e84703706d70,54.71728,-112.19415,12.29534,5.85386,-1.40054,-14.23011,1.64545,-6.20124,3.39114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-02,18:08:26.23,1,3,"Kuhle, Max",1000091412,Left,JMU_DUK,"Brown, Colt",1000134926,Right,LOU_CAJ,Undefined,1,Top,0,1,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.12352,-1.542832,2.003496,2110.944097,161.469057,11:30,5.87969,-1.47575,5.97579,-19.57596,18.64674,-5.77177,2.81692,-0.09872,77.4373,-5.293696,0.966641,0.444971,76.09614,72.498719,165.963384,4469.227107,,,,,15.63817,,,3.6404,10.50485,1.32052,50,5.74698,-4.1323,-124.81198,-3.90553,5.63516,29.50088,-15.91307,JMU_DUK,LOU_CAJ,EagleFieldJMU,D1,SBELT,20260402-EagleFieldJMU-1,79715ae0-2ee0-11f1-a50e-196442fc4372,84.70756,45.40079,,8.68621,,,,2.14749,2.72514,0.16224,198e68b9-75aa-4709-9aec-320d65aa98ec,2026-04-02,22:08:26.23,2026-04-02T18:08:26.2394880-04:00,2026-04-02T22:08:26.2394880Z,,v3,471327,5075,12e66a0f07ab48f0b44b85502828d2da,"Gocio, Ryan",10264381,Right,JMU_DUK,307eed30-d159-4d5b-a544-cf504b5b66a6,54.52014,-125.87583,14.75044,5.87747,-3.33168,-7.95654,1.4732,-4.33551,2.81758,4.310621,2.16927,-33.18058,-3.37797,,,,,,,2.77206,105.13522,-36.46911,,,,,,,0.14852,8.52895,3.31358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
4,2026-04-02,18:08:47.25,1,4,"Kuhle, Max",1000091412,Left,JMU_DUK,"Brown, Colt",1000134926,Right,LOU_CAJ,Undefined,1,Top,0,1,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.10315,0.339571,1.813414,2063.60365,165.311462,11:30,5.94913,-1.44271,5.75269,-21.76241,16.12017,-3.91323,4.45187,-0.08014,78.59003,-3.758359,1.1135,0.442987,,,,,,,,,,,,2.48343,8.4654,1.29457,50,5.96412,-3.79208,-124.9856,0.07279,3.92974,25.1075,-18.77853,JMU_DUK,LOU_CAJ,EagleFieldJMU,D1,SBELT,20260402-EagleFieldJMU-1,86145ef0-2ee0-11f1-a50e-196442fc4372,85.08697,,,7.51312,,,,,,,198e68b9-75aa-4709-9aec-320d65aa98ec,2026-04-02,22:08:47.25,2026-04-02T18:08:47.2509952-04:00,2026-04-02T22:08:47.2509952Z,,v3,471327,5075,12e66a0f07ab48f0b44b85502828d2da,"Gocio, Ryan",10264381,Right,JMU_DUK,720465ea-220f-4d85-8dcb-4390604983a2,54.74342,-125.93487,12.55375,5.94795,0.78277,-9.38926,1.44075,-3.94065,1.96487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-02,18:09:03.94,1,5,"Kuhle, Max",1000091412,Left,JMU_DUK,"Brown, Colt",1000134926,Right,LOU_CAJ,Undefined,1,Top,0,2,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,72.5893,2.662241,0.749326,2463.833148,320.66157,4:45,5.88099,-1.60096,5.19079,-68.26976,-13.19477,12.34091,2.69826,0.13239,66.23781,-9.691987,2.938567,0.534132,90.23396,-16.777989,-52.06054,,,,,11.55784,4.06897,-40.839815,0.075988,-5.96091,-6.99662,1.52148,50,6.07566,-1.8336,-105.23969,2.64616,-6.59751,20.04518,-39.91789,JMU_DUK,LOU_CAJ,EagleFieldJMU,D1,SBELT,20260402-EagleFieldJMU-1,8ffd2500-2ee0-11f1-a50e-196442fc4372,70.56765,2.90988,,6.35149,,,,2.81003,2.90988,0.05346,198e68b9-75aa-4709-9aec-320d65aa98ec,2026-04-02,22:09:03.94,2026-04-02T18:09:03.9407104-04:00,2026-04-02T22:09:03.9407104Z,GroundBall,v3,471327,5075,12e66a0f07ab48f0b44b85502828d2da,"Gocio, Ryan",10264381,Right,JMU_DUK,38046340-2bfe-45e5-83a8-81f19c095c9b,55.31181,-106.24662,10.02259,5.89237,4.65137,-19.95894,1.60526,-1.50218,-3.29876,,2.80775,78.09075,,,,,,,,2.91099,-38.29402,,,,,,,,0.05638,-100.16958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
6,2026-04-02,18:09:32.93,1,6,"Kuhle, Max",1000091412,Left,JMU_DUK,"Brown, Colt",1000134926,Right,LOU_CAJ,Undefined,1,Top,0,2,2,ChangeUp,Changeup,InPlay,Undefined,Popup,Out,1,0,,77.51107,-0.396987,3.37185,2239.42416,110.41123,9:45,5.72594,-1.85079,5.70148,-42.21439,5.50114,-10.05906,1.83751,0.45646,70.09009,-8.196237,1.57445,0.497166,,,,,,,,,,,,6.26953,3.3874,1.57427,50,5.6664,-6.23773,-112.23226,-2.08699,7.85191,23.74176,-27.93168,JMU_DUK,LOU_CAJ,EagleFieldJMU,D1,SBELT,20260402-EagleFieldJMU-1,a13c6d80-2ee0-11f1-a50e-196442fc4372,75.81461,,,7.42099,,,,,,,198e68b9-75aa-4709-9aec-320d65aa98ec,2026-04-02,22:09:32.93,2026-04-02T18:09:32.9388032-04:00,2026-04-02T22:09:32.9388032Z,,v3,471327,5075,12e66a0f07ab48f0b44b85502828d2da,"Gocio, Ryan",10264381,Right,JMU_DUK,46926f42-0f2f-4b6b-97d7-6313d07f85ec,54.79617,-113.2423,11.87088,5.72991,-0.8987,-13.96584,1.84674,-6.57177,3.92595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-02,18:10:12.21,2,1,"Kuhle, Max",1000091412,Left,JMU_DUK,"Hernandez, Rigoberto",1000231204,Right,LOU_CAJ,Undefined,1,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.78034,1.624637,0.851471,2419.930978,329.43898,5:00,5.85152,-1.53253,5.26495,-73.38335,-16.46095,10.99465,1.26303,0.18363,64.97575,-11.662184,2.80929,0.543016,,,,,,,,,,,,-5.19095,-8.21339,1.44617,50,5.94604,-1.9541,-103.99305,0.55299,-5.52209,22.08204,-40.91137,JMU_DUK,LOU_CAJ,EagleFieldJMU,D1,SBELT,20260402-EagleFieldJMU-1,b8af3c40-2ee0-11f1-a50e-196442fc4372,69.41306,,,6.80459,,,,,,,198e68b9-75aa-4709-9aec-320d65aa98ec,2026-04-02,22:10:12.21,2026-04-02T18:10:12.2102272-04:00,2026-04-02T22:10:12.2102272Z,,v3,471327,5075,12e66a0f07ab48f0b44b85502828d2da,"Gocio, Ryan",10264381,Right,JMU_DUK,af3c6d86-2bec-4daa-b91f-5cb1dc25e177,55.23623,-105.09904,11.04102,5.86703,2.60205,-20.45569,1.53712,-1.67752,-2.76105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-02,18:10:29.06,2,2,"Kuhle, Max",1000091412,Left,JMU_DUK,"Hernandez, Rigoberto",1000231204,Right,LOU_CAJ,Undefined,1,Top,1,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.84286,1.035455,-0.698682,2310.93143,341.447022,5:30,5.92366,-1.69539,5.05138,-73.70295,-16.76946,6.32327,0.75851,-1.82744,65.46407,-12.225498,0.424452,0.543069,,,,,,,,,,,,-3.35835,-7.96457,1.75671,50,5.96382,1.02658,-104.1287,-0.61799,-3.60493,21.12493,-40.72342,JMU_DUK,LOU_CAJ,EagleFieldJMU,D1,SBELT,20260402-EagleFieldJMU-1,c2c13530-2ee0-11f1-a50e-196442fc4372,69.4063,,,6.37879,,,,,,,198e68b9-75aa-4709-9aec-320d65aa98ec,2026-04-02,22:10:29.06,2026-04-02T18:10:29.0699776-04:00,2026-04-02T22:10:29.0699776Z,,v3,471327,5075,12e66a0f07ab48f0b44b85502828d2da,"Gocio, Ryan",10264381,Right,JMU_DUK,f264640d-9f38-42e3-ba31-7f251fd7cd75,55.44992,-105.22854,10.56246,5.9408,1.50221,-20.36171,1.69838,1.21427,-1.80246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-02,18:10:49.43,2,3,"Kuhle, Max",1000091412,Left,JMU_DUK,"Hernandez, Rigoberto",1000231204,Right,LOU_CAJ,Undefined,1,Top,1,2,0,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.96811,-0.304397,1.8513,2033.587658,177.693591,12:00,5.86209,-1.44669,6.00973,-21.6443,16.39572,-0.60697,3.77626,0.21841,77.73513,-4.420009,1.742217,0.443907,,,,,,,,,,,,0.88307,8.89445,1.30166,50,5.82639,-4.00498,-124.68647,-1.28355,1.37483,27.65161,-18.32624,JMU_DUK,LOU_CAJ,EagleFieldJMU,D1,SBELT,20260402-EagleFieldJMU-1,ced47c60-2ee0-11f1-a50e-196442fc4372,84.91071,,,8.23298,,,,,,,198e68b9-75aa-4709-9aec-320d65aa98ec,2026-04-02,22:10:49.43,2026-04-02T18:10:49.4334464-04:00,2026-04-02T22:10:49.4334464Z,,v3,471327,5075,12e66a0f07ab48f0b44b85502828d2da,"Gocio, Ryan",10264381,Right,JMU_DUK,02f67d5e-b8c1-4d06-9450-dea946b69e5d,54.48432,-125.67702,13.8258,5.86062,-0.62706,-9.16312,1.44601,-4.05423,0.68741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-02,18:11:04.63,2,4,"Kuhle, Max",1000091412,Left,JMU_DUK,"Hernandez, Rigoberto",1000231204,Right,LOU_CAJ,Undefined,1,Top,1,2,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.99257,-1.028368,1.870818,2067.260414,160.246361,11:15,5.87205,-1.47242,6.08839,-18.73044,19.41123,-6.4626,3.35928,-0.27977,77.28712,-4.639329,0.707395,0.4445,73.22232,55.994407,167.658113,3135.880187,,,,,41.14685,,,3.96189,10.76256,1.33153,50,5.78297,-3.81428,-124.68404,-2.73344,6.12159,29.38978,-15.5446,JMU_DUK,LOU_CAJ,EagleFieldJMU,D1,SBELT,20260402-EagleFieldJMU-1,d7dfb3b0-2ee0-11f1-a50e-196442fc4372,84.79748,51.9792,,8.70545,,,,1.55064,3.48837,0.29372,198e68b9-75aa-4709-9aec-320d65aa98ec,2026-04-02,22:11:04.63,2026-04-02T18:11:04.6393344-04:00,2026-04-02T22:11:04.6393344Z,,v3,471327,5075,12e66a0f07ab48f0b44b85502828d2da,"Gocio, Ryan",10264381,Right,JMU_DUK,52957758-dad3-410c-8797-edf038c69cdf,54.40748,-125.71865,14.69489,5.86956,-2.18623,-7.7723,1.4696,-4.02977,3.06079,4.402216,1.55064,-58.67379,1.39617,-0.22964,0.05321,-0.01281,0.00348,-0.00098,0.0002,3.48837,89.0266,-33.21944,5.21987,-1.24731,0.29666,-0.07438,0.0173,-0.00265,0.29372,12.8379,0.37669,-0.04108,0.01082,-0.00212,0.00062,-0.0001,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
