PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-10,18:06:10.43,1,1,"Walton, Wade",1000335270,Right,HIG_PAN,"Son, Junho",1000087044,Left,RAD_HIG,Undefined,1,Top,0,0,0,TwoSeamFastBall,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,92.55915,-1.802566,-2.621872,2143.065691,224.605522,1:30,5.43734,1.41586,6.42169,-21.41411,10.83501,9.60229,1.99349,-0.19587,84.06597,-5.857496,-0.882416,0.408724,104.1333,4.80409,29.887069,2019.896772,,,,115.45263,107.74015,32.942013,0.835456,-5.82772,6.53394,-1.23285,50,5.29882,5.76074,-134.31852,-4.8836,-10.55011,31.55509,-20.34545,HIG_PAN,RAD_HIG,HighPointUniversity,D1,BSOU,20260410-HighPointUniversity-1,7ba70270-3529-11f1-8a43-8f0c8b4dcaf1,92.21974,4.19237,,8.49319,,,,1.70085,2.06563,0.12419,58cf752e-4048-4f17-845f-0ae854da830e,2026-04-10,22:06:10.43,2026-04-10T18:06:10.4341504-04:00,2026-04-10T22:06:10.4341504Z,GroundBall,v3,471515,471417,8d891c89099a4ddf91ae35f57138b217,"Ruiz, Justin",1000208999,Right,HIG_PAN,dff7496e-9e1d-4741-80dd-37fe07cdd835,54.07926,-135.27345,15.77754,5.43729,-4.2679,-10.17273,-1.41202,6.08001,-5.27506,275.976622,1.79322,130.4457,-20.01317,,,,,,,2.11283,12.02205,-17.47936,,,,,,,0.10008,76.23838,-1.4198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
2,2026-04-10,18:06:44.58,2,1,"Walton, Wade",1000335270,Right,HIG_PAN,"Keen, Hunter",10026274,Right,RAD_HIG,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.81407,-1.717029,-2.004612,2159.161938,212.200556,1:00,5.55053,1.32325,6.26145,-19.29686,14.36828,8.3267,2.35779,0.16799,82.47489,-5.38843,-0.500291,0.417601,,,,,,,,,,,,-4.90394,8.30815,-1.17838,50,5.4136,4.26546,-131.78784,-4.51629,-8.55709,30.05222,-17.67683,HIG_PAN,RAD_HIG,HighPointUniversity,D1,BSOU,20260410-HighPointUniversity-1,900209e0-3529-11f1-8a43-8f0c8b4dcaf1,90.25945,,,8.33918,,,,,,,58cf752e-4048-4f17-845f-0ae854da830e,2026-04-10,22:06:44.58,2026-04-10T18:06:44.5892608-04:00,2026-04-10T22:06:44.5892608Z,,v3,471515,471417,8d891c89099a4ddf91ae35f57138b217,"Ruiz, Justin",1000208999,Right,HIG_PAN,a90c08c2-33b2-40b5-8283-5f6f956d803d,54.23785,-132.7507,15.02611,5.54922,-3.94993,-8.83841,-1.31944,4.53963,-4.27855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-10,18:07:15.84,2,2,"Walton, Wade",1000335270,Right,HIG_PAN,"Keen, Hunter",10026274,Right,RAD_HIG,Undefined,1,Top,0,0,1,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.37284,-2.014564,-3.226873,2177.849123,222.242459,1:30,5.55919,1.33665,6.25068,-17.73194,15.60143,13.12705,2.21985,-0.54861,82.91043,-5.402535,-0.858998,0.415538,,,,,,,,,,,,-7.74311,9.02615,-1.10259,50,5.40031,6.91546,-132.46008,-5.17078,-13.65203,30.31088,-16.25989,HIG_PAN,RAD_HIG,HighPointUniversity,D1,BSOU,20260410-HighPointUniversity-1,a2a37a70-3529-11f1-8a43-8f0c8b4dcaf1,90.70754,,,8.4624,,,,,,,58cf752e-4048-4f17-845f-0ae854da830e,2026-04-10,22:07:15.84,2026-04-10T18:07:15.8461952-04:00,2026-04-10T22:07:15.8461952Z,,v3,471515,471417,8d891c89099a4ddf91ae35f57138b217,"Ruiz, Justin",1000208999,Right,HIG_PAN,ec25b330-ee77-48c7-9e83-c610ab897337,54.24907,-133.42885,15.15544,5.55727,-4.6511,-8.12994,-1.33059,7.3518,-6.82601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-10,18:07:32.74,2,3,"Walton, Wade",1000335270,Right,HIG_PAN,"Keen, Hunter",10026274,Right,RAD_HIG,Undefined,1,Top,0,0,2,FourSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.08027,-0.553118,-3.095145,2101.662511,223.954943,1:30,5.63376,1.29172,6.03442,-20.49875,13.39312,11.77052,3.41256,-0.59642,82.31205,-4.44047,-0.980746,0.419005,88.42918,29.474171,62.261117,4931.726042,42.19616,55.03045,101.58482,317.50644,137.04239,77.318016,4.210748,-6.99996,7.40406,-1.056,50,5.57947,6.63352,-132.03942,-1.91441,-12.22214,30.99618,-19.24636,HIG_PAN,RAD_HIG,HighPointUniversity,D1,BSOU,20260410-HighPointUniversity-1,acd97620-3529-11f1-8a43-8f0c8b4dcaf1,89.957,65.11358,,8.76823,,,,0.17032,3.41394,0.28193,58cf752e-4048-4f17-845f-0ae854da830e,2026-04-10,22:07:32.74,2026-04-10T18:07:32.7452672-04:00,2026-04-10T22:07:32.7452672Z,FlyBall,v3,471515,471417,8d891c89099a4ddf91ae35f57138b217,"Ruiz, Justin",1000208999,Right,HIG_PAN,0554e334-3e9a-4af6-a21b-cfccd631422d,54.46513,-133.08348,15.49809,5.63303,-1.26613,-9.62318,-1.28638,7.0452,-6.11107,,0.16971,52.56864,-18.84827,5.03858,-1.27067,0.30984,-0.06111,0.00744,-0.00039,3.41446,63.80255,-17.21045,-0.07294,0.44798,-0.16976,0.03463,-0.0036,0.00014,0.28184,99.93641,-15.76853,4.48024,-0.99698,0.19358,-0.02967,0.003,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
5,2026-04-10,18:07:55.14,2,4,"Walton, Wade",1000335270,Right,HIG_PAN,"Keen, Hunter",10026274,Right,RAD_HIG,Undefined,1,Top,0,0,2,TwoSeamFastBall,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,92.27798,-1.547895,-2.275549,2206.287644,232.020569,1:45,5.47823,1.36908,6.28278,-22.27182,10.0213,11.54843,2.19407,0.23297,84.57175,-5.731589,-0.188028,0.409003,54.554,-72.696482,-72.3171,,,,,1.45019,1.45019,-36.816732,0.027969,-6.65575,5.94071,-1.20666,50,5.35304,4.85657,-134.06149,-4.33422,-12.12333,28.74499,-21.35314,HIG_PAN,RAD_HIG,HighPointUniversity,D1,BSOU,20260410-HighPointUniversity-1,ba211ea0-3529-11f1-8a43-8f0c8b4dcaf1,92.15687,2.14783,,7.70622,,,,0.95772,2.14783,-0.23153,58cf752e-4048-4f17-845f-0ae854da830e,2026-04-10,22:07:55.14,2026-04-10T18:07:55.1470080-04:00,2026-04-10T22:07:55.1470080Z,GroundBall,v3,471515,471417,8d891c89099a4ddf91ae35f57138b217,"Ruiz, Justin",1000208999,Right,HIG_PAN,3184849f-fc86-46df-929d-09bd313d6fa0,54.21961,-134.96321,14.3725,5.4785,-3.66437,-10.67657,-1.36497,5.23687,-6.06167,,0.95755,7.2668,,,,,,,,2.14965,-76.79365,,,,,,,,-0.23099,-22.79339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
6,2026-04-10,18:08:38.77,3,1,"Walton, Wade",1000335270,Right,HIG_PAN,"Hudgins, Eli",10077581,Left,RAD_HIG,Undefined,1,Top,0,0,0,ChangeUp,Splitter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.24956,0.36654,-1.009281,1166.654839,292.838329,3:45,5.44103,1.54227,6.39318,-40.00124,-1.17689,5.1413,2.44478,1.0423,77.72419,-7.025996,-0.07665,0.44846,,,,,,,,,,,,-2.9254,-0.39343,-1.47204,50,5.44887,1.95324,-121.27908,-0.45669,-4.43261,19.86364,-32.7702,HIG_PAN,RAD_HIG,HighPointUniversity,D1,BSOU,20260410-HighPointUniversity-1,d415b640-3529-11f1-8a43-8f0c8b4dcaf1,84.04865,,,5.52537,,,,,,,58cf752e-4048-4f17-845f-0ae854da830e,2026-04-10,22:08:38.77,2026-04-10T18:08:38.7728896-04:00,2026-04-10T22:08:38.7728896Z,,v3,471515,471417,8d891c89099a4ddf91ae35f57138b217,"Ruiz, Justin",1000208999,Right,HIG_PAN,1bac2c3b-cf63-4d5d-80bd-9b937e28299f,54.11155,-121.95063,9.93182,5.44558,0.6512,-16.3851,-1.54061,2.1031,-2.21631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-10,18:08:56.74,3,2,"Walton, Wade",1000335270,Right,HIG_PAN,"Hudgins, Eli",10077581,Left,RAD_HIG,Undefined,1,Top,0,0,1,ChangeUp,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.48508,-1.438588,-2.393941,1082.172642,269.315603,3:00,5.30657,1.72328,6.06219,-37.23254,1.15114,9.89859,0.87093,0.33115,78.7601,-8.268914,-0.609619,0.445907,,,,,,,,,,,,-5.71981,1.22591,-1.54279,50,5.17451,4.76557,-122.86801,-4.30451,-8.86461,21.19262,-30.27413,HIG_PAN,RAD_HIG,HighPointUniversity,D1,BSOU,20260410-HighPointUniversity-1,deee0c70-3529-11f1-8a43-8f0c8b4dcaf1,84.52976,,,5.72498,,,,,,,58cf752e-4048-4f17-845f-0ae854da830e,2026-04-10,22:08:56.74,2026-04-10T18:08:56.7453696-04:00,2026-04-10T22:08:56.7453696Z,,v3,471515,471417,8d891c89099a4ddf91ae35f57138b217,"Ruiz, Justin",1000208999,Right,HIG_PAN,886fcb71-1d05-4b59-9ffe-055f3bdfa79c,54.44257,-123.6319,10.59631,5.31,-3.21327,-15.13706,-1.72032,5.0851,-4.43231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-10,18:09:20.05,3,3,"Walton, Wade",1000335270,Right,HIG_PAN,"Hudgins, Eli",10077581,Left,RAD_HIG,Undefined,1,Top,0,0,2,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,82.30184,-0.006715,-1.040697,1156.445628,296.535437,4:00,5.34116,1.66692,6.13257,-43.45617,-2.72484,7.91804,1.71361,1.3647,75.85188,-8.016523,0.389588,0.459342,,,,,,,,,,,,-4.38083,-1.02795,-1.59143,50,5.31823,1.87747,-119.68949,-1.41137,-6.36249,22.84148,-33.66697,HIG_PAN,RAD_HIG,HighPointUniversity,D1,BSOU,20260410-HighPointUniversity-1,ecb174a0-3529-11f1-8a43-8f0c8b4dcaf1,82.05755,,,6.44996,,,,,,,58cf752e-4048-4f17-845f-0ae854da830e,2026-04-10,22:09:20.05,2026-04-10T18:09:20.0553472-04:00,2026-04-10T22:09:20.0553472Z,,v3,471515,471417,8d891c89099a4ddf91ae35f57138b217,"Ruiz, Justin",1000208999,Right,HIG_PAN,4cd7e766-079c-484a-9067-a67a3edcb741,54.37062,-120.52069,11.42074,5.3473,-0.18623,-16.83348,-1.66396,2.109,-3.18124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-10,18:09:38.02,3,4,"Walton, Wade",1000335270,Right,HIG_PAN,"Hudgins, Eli",10077581,Left,RAD_HIG,Undefined,1,Top,0,1,2,TwoSeamFastBall,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,91.13337,-0.564862,-2.458675,2152.564967,243.626302,2:00,5.32813,1.56874,6.25895,-24.78364,8.26292,14.64816,2.74146,0.52083,83.65195,-5.205414,0.187377,0.413747,93.7739,7.078404,-27.57834,3203.325995,,,,135.46025,107.55537,-33.079051,1.168492,-8.28418,4.74603,-1.39327,50,5.27395,5.09324,-132.45609,-2.10817,-14.76856,27.37275,-23.71313,HIG_PAN,RAD_HIG,HighPointUniversity,D1,BSOU,20260410-HighPointUniversity-1,f77c5d50-3529-11f1-8a43-8f0c8b4dcaf1,91.10029,6.65947,,7.48143,,,,0.11298,2.51983,-0.33443,58cf752e-4048-4f17-845f-0ae854da830e,2026-04-10,22:09:38.02,2026-04-10T18:09:38.0208128-04:00,2026-04-10T22:09:38.0208128Z,GroundBall,v3,471515,471417,8d891c89099a4ddf91ae35f57138b217,"Ruiz, Justin",1000208999,Right,HIG_PAN,a8f06047-ca78-4027-b90e-37ad4e2e8c68,54.24385,-133.33022,13.68638,5.32919,-1.35091,-11.85657,-1.56345,5.56486,-7.38428,95.544396,0.37346,117.88024,-18.19153,,,,,,,2.61621,15.8112,-15.51085,,,,,,,-0.26241,-64.07393,0.83515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
10,2026-04-10,18:10:10.77,4,1,"Walton, Wade",1000335270,Right,HIG_PAN,"Nace, Breckin",10139818,Left,RAD_HIG,Undefined,1,Top,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.0635,0.065824,-1.737935,1183.299087,234.669958,1:45,5.35321,1.68766,6.12322,-33.08384,6.80977,7.94284,2.65711,0.74237,76.51128,-6.08211,-0.306001,0.454593,,,,,,,,,,,,-4.56087,3.86768,-1.55864,50,5.34097,3.36344,-120.75929,-0.8871,-6.77183,22.30633,-26.43144,HIG_PAN,RAD_HIG,HighPointUniversity,D1,BSOU,20260410-HighPointUniversity-1,0b0f0bb0-352a-11f1-8a43-8f0c8b4dcaf1,82.91462,,,6.55222,,,,,,,58cf752e-4048-4f17-845f-0ae854da830e,2026-04-10,22:10:10.77,2026-04-10T18:10:10.7757568-04:00,2026-04-10T22:10:10.7757568Z,,v3,471515,471417,8d891c89099a4ddf91ae35f57138b217,"Ruiz, Justin",1000208999,Right,HIG_PAN,f96eebaa-e4a0-4ed6-8be9-ccfa9fcc07c2,54.37873,-121.56543,11.15316,5.35577,0.06812,-13.21572,-1.68461,3.60817,-3.38592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
