PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-28,16:03:49.99,1,1,"Riggs, Bryce",1000180969,Right,EIU_PAN,"Krupp, Kyle",10072907,Left,MOR_EAG,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.39623,-3.575912,-2.20307,2027.363561,211.46758,1:00,6.50209,1.04899,5.67098,-16.32359,19.54954,11.15453,1.80086,-0.07658,80.72245,-6.690673,-0.210377,0.431078,,,,,,,,,,,,-6.37591,11.45375,-0.87011,50,6.18961,4.48789,-129.32669,-8.56336,-10.64541,30.53566,-13.05048,EIU_PAN,MOR_EAG,CoachesStadium,D1,OVC,20260328-CoachesStadium-2,9ecf0530-2ae9-11f1-9331-eda6f6c68408,87.43759,,,8.67378,,,,,,,0d3d9490-dcc1-49b5-9972-12045793dfc8,2026-03-28,21:03:49.99,2026-03-28T16:03:49.9938304-05:00,2026-03-28T21:03:49.9938304Z,,v3,471287,471366,13558,"Goodwin, Zak",10012235,Right,EIU_PAN,759a0484-d005-44b4-b26a-770fd0e724cd,54.82866,-130.46181,15.26783,6.49893,-8.07822,-6.52524,-1.0443,4.88362,-5.32271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-03-28,16:04:06.29,1,2,"Riggs, Bryce",1000180969,Right,EIU_PAN,"Krupp, Kyle",10072907,Left,MOR_EAG,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.53506,-4.023604,-2.36228,1994.183525,210.413318,1:00,6.52565,1.03751,5.52642,-16.70371,19.32769,10.55638,1.36258,-0.29255,80.82007,-7.194658,-0.481729,0.432028,,,,,,,,,,,,-6.10382,11.44749,-0.8393,50,6.16423,4.86961,-129.40421,-9.61616,-10.19656,30.73716,-13.05075,EIU_PAN,MOR_EAG,CoachesStadium,D1,OVC,20260328-CoachesStadium-2,a88326b0-2ae9-11f1-9331-eda6f6c68408,87.24533,,,8.71499,,,,,,,0d3d9490-dcc1-49b5-9972-12045793dfc8,2026-03-28,21:04:06.29,2026-03-28T16:04:06.2927872-05:00,2026-03-28T21:04:06.2927872Z,,v3,471287,471366,13558,"Goodwin, Zak",10012235,Right,EIU_PAN,4b73e205-a439-4203-8c1f-0696d0e5736f,54.97318,-130.58014,15.36858,6.52257,-9.11687,-6.52537,-1.03307,5.2597,-5.09828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-03-28,16:04:30.24,1,3,"Riggs, Bryce",1000180969,Right,EIU_PAN,"Krupp, Kyle",10072907,Left,MOR_EAG,Undefined,1,Top,0,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.1942,-0.945679,-2.159556,1897.872881,238.474684,2:00,6.40856,1.32445,5.19662,-31.2523,12.68253,18.17454,2.91393,0.80661,73.71609,-6.713554,1.06133,0.477063,67.16823,12.704283,-169.266958,1010.276955,,,,106.89647,51.56444,-167.270577,1.271944,-9.7341,7.05937,-1.13855,50,6.29763,3.67404,-117.64727,-2.99627,-13.51252,24.30718,-22.3745,EIU_PAN,MOR_EAG,CoachesStadium,D1,OVC,20260328-CoachesStadium-2,b6d1def0-2ae9-11f1-9331-eda6f6c68408,79.00934,8.71227,,7.47812,,,,1.06384,2.772,-0.82177,0d3d9490-dcc1-49b5-9972-12045793dfc8,2026-03-28,21:04:30.24,2026-03-28T16:04:30.2416896-05:00,2026-03-28T21:04:30.2416896Z,LineDrive,v3,471287,471366,13558,"Goodwin, Zak",10012235,Right,EIU_PAN,ed792385-d730-41da-8188-3d0647808ff9,55.3038,-118.73804,12.15359,6.40956,-1.99223,-11.18725,-1.31702,4.28041,-6.75626,313.509516,1.06384,-94.42009,9.75434,-0.66708,0.10611,0.08791,-0.09726,0.05027,-0.01073,2.772,21.66496,-20.66813,1.81264,-0.31882,0.08221,-0.02164,0.00784,-0.00159,-0.82177,-17.89726,-0.61773,0.61726,-0.13459,0.05172,-0.02407,0.01085,-0.00227,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
4,2026-03-28,16:04:55.74,1,4,"Riggs, Bryce",1000180969,Right,EIU_PAN,"Krupp, Kyle",10072907,Left,MOR_EAG,Undefined,1,Top,0,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.17955,-3.845845,-1.716217,2082.006023,199.810063,12:45,6.59497,0.97015,5.46283,-14.6602,20.56107,6.97233,1.76648,-0.05571,82.12851,-6.630624,-0.475325,0.427144,97.58804,0.528499,21.550471,2234.301282,,,,52.35842,50.42997,23.484474,0.381556,-4.03244,11.86091,-0.82396,50,6.24606,3.60119,-130.54024,-9.22045,-6.925,28.70505,-11.80515,EIU_PAN,MOR_EAG,CoachesStadium,D1,OVC,20260328-CoachesStadium-2,c6018150-2ae9-11f1-9331-eda6f6c68408,88.24303,1.90289,,8.05104,,,,0.78215,1.8772,0.14439,0d3d9490-dcc1-49b5-9972-12045793dfc8,2026-03-28,21:04:55.74,2026-03-28T16:04:55.7452288-05:00,2026-03-28T21:04:55.7452288Z,GroundBall,v3,471287,471366,13558,"Goodwin, Zak",10012235,Right,EIU_PAN,9aaa0332-6217-4973-8986-6e9985cae523,55.03816,-131.64344,14.35252,6.5917,-8.76675,-5.90257,-0.96748,3.86734,-3.4625,272.517037,0.79299,132.73861,-23.55375,,,,,,,1.88136,1.17445,-16.02842,,,,,,,0.13836,52.78492,4.06489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
5,2026-03-28,16:05:30.17,2,1,"Riggs, Bryce",1000180969,Right,EIU_PAN,"Germann, Davis",10326206,Right,MOR_EAG,Undefined,1,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.92334,0.044174,-2.584605,2026.813799,24.14018,6:45,6.62964,1.54109,4.97825,-53.58849,-4.69107,-2.77492,2.2057,-1.13291,71.02936,-9.587267,-3.074589,0.503286,,,,,,,,,,,,0.655,-1.85799,-1.28905,50,6.58997,5.14816,-111.5573,-1.82952,0.82559,20.02784,-34.51597,EIU_PAN,MOR_EAG,CoachesStadium,D1,OVC,20260328-CoachesStadium-2,da991c90-2ae9-11f1-9331-eda6f6c68408,74.89276,,,5.89398,,,,,,,0d3d9490-dcc1-49b5-9972-12045793dfc8,2026-03-28,21:05:30.17,2026-03-28T16:05:30.1762048-05:00,2026-03-28T21:05:30.1762048Z,,v3,471287,471366,13558,"Goodwin, Zak",10012235,Right,EIU_PAN,f6863967-cb2b-4ca9-9ec9-0717a38ebcf5,55.52465,-112.54476,10.01392,6.63822,-0.12772,-17.25799,-1.54187,5.10745,0.4128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-03-28,16:05:49.09,2,2,"Riggs, Bryce",1000180969,Right,EIU_PAN,"Germann, Davis",10326206,Right,MOR_EAG,Undefined,1,Top,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.84702,-3.599594,-3.055012,2078.35712,202.082783,12:45,6.76228,1.14094,5.39212,-13.81682,21.14001,8.07567,2.2279,-1.05212,82.38512,-6.241946,-1.622078,0.425537,,,,,,,,,,,,-4.9478,12.03225,-0.87363,50,6.43066,6.63319,-131.32678,-8.67221,-8.57845,29.68815,-11.31266,EIU_PAN,MOR_EAG,CoachesStadium,D1,OVC,20260328-CoachesStadium-2,e5d0d0d0-2ae9-11f1-9331-eda6f6c68408,88.57613,,,8.4619,,,,,,,0d3d9490-dcc1-49b5-9972-12045793dfc8,2026-03-28,21:05:49.09,2026-03-28T16:05:49.0928128-05:00,2026-03-28T21:05:49.0928128Z,,v3,471287,471366,13558,"Goodwin, Zak",10012235,Right,EIU_PAN,19248d4a-6e2f-47e9-b4ac-0cd6a7c81b6f,55.10664,-132.47618,14.84408,6.75793,-8.23423,-5.65633,-1.13687,6.96531,-4.28923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-03-28,16:06:08.34,2,3,"Riggs, Bryce",1000180969,Right,EIU_PAN,"Germann, Davis",10326206,Right,MOR_EAG,Undefined,1,Top,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.60639,-0.030972,-3.655286,2166.560859,106.596406,9:30,6.46431,1.91502,4.94368,-43.2114,2.18736,-1.85642,2.83403,-1.6989,72.97621,-7.874037,-3.981806,0.484946,,,,,,,,,,,,-0.26866,1.61606,-1.55788,50,6.42608,7.52352,-116.49924,-1.65494,-0.36365,24.97114,-29.98662,EIU_PAN,MOR_EAG,CoachesStadium,D1,OVC,20260328-CoachesStadium-2,f14eb5d0-2ae9-11f1-9331-eda6f6c68408,77.72499,,,7.63019,,,,,,,0d3d9490-dcc1-49b5-9972-12045793dfc8,2026-03-28,21:06:08.34,2026-03-28T16:06:08.3495424-05:00,2026-03-28T21:06:08.3495424Z,,v3,471287,471366,13558,"Goodwin, Zak",10012235,Right,EIU_PAN,02edfedf-23be-40b8-8f08-9ae4ab06a27b,55.55413,-117.68372,12.48557,6.47084,-0.23255,-14.99331,-1.91516,7.54076,-0.18183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-03-28,16:06:26.38,2,4,"Riggs, Bryce",1000180969,Right,EIU_PAN,"Germann, Davis",10326206,Right,MOR_EAG,Undefined,1,Top,1,1,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,80.85051,-0.538485,-2.056382,2139.518693,104.674287,9:30,6.44354,2.19971,5.03574,-42.37093,1.94847,-1.9663,2.40425,0.09488,74.10817,-8.214215,-2.403897,0.479146,93.94407,46.625135,-4.421579,4205.391939,109.96452,115.34626,-2.79332,261.62299,152.0617,1.413868,6.07982,0.38776,1.49709,-2.00149,50,6.35797,4.2909,-117.22902,-2.63748,0.53738,23.0035,-30.09921,EIU_PAN,MOR_EAG,CoachesStadium,D1,OVC,20260328-CoachesStadium-2,fc0d9090-2ae9-11f1-9331-eda6f6c68408,78.66579,136.95401,,6.74234,,,,1.438,2.46458,-0.09361,0d3d9490-dcc1-49b5-9972-12045793dfc8,2026-03-28,21:06:26.38,2026-03-28T16:06:26.3888896-05:00,2026-03-28T21:06:26.3888896Z,FlyBall,v3,471287,471366,13558,"Goodwin, Zak",10012235,Right,EIU_PAN,f92e9877-66cb-46b0-b733-2e1492227970,55.46648,-118.29683,11.50175,6.44798,-1.2403,-15.04961,-2.2001,4.26595,0.26869,188.637834,1.44536,94.20708,-26.50688,7.05025,-1.26736,0.1372,-0.00614,-0.00013,1E-05,2.46257,100.17826,-21.22548,0.71799,0.32657,-0.16966,0.03973,-0.00465,0.00021,-0.09469,-7.27192,5.57791,-1.86104,0.41431,-0.06,0.0047,-0.00012,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
9,2026-03-28,16:07:04.40,3,1,"Riggs, Bryce",1000180969,Right,EIU_PAN,"Kearns, Aubrey",10004985,Left,MOR_EAG,Undefined,1,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.4432,-3.804702,-1.234483,2085.233107,202.350793,12:45,6.5786,0.83113,5.31784,-11.04461,24.35623,9.48705,2.08124,0.46291,81.78824,-5.961953,0.449388,0.428231,,,,,,,,,,,,-5.15366,13.77355,-0.7265,50,6.22616,2.38509,-130.84149,-8.98318,-8.83678,30.41214,-8.55715,EIU_PAN,MOR_EAG,CoachesStadium,D1,OVC,20260328-CoachesStadium-2,12b03e10-2aea-11f1-9331-eda6f6c68408,88.0189,,,8.65496,,,,,,,0d3d9490-dcc1-49b5-9972-12045793dfc8,2026-03-28,21:07:04.40,2026-03-28T16:07:04.4039680-05:00,2026-03-28T21:07:04.4039680Z,,v3,471287,471366,13558,"Goodwin, Zak",10012235,Right,EIU_PAN,52773c06-78ad-4be9-86df-75239b19b574,55.18238,-132.04057,15.20607,6.57369,-8.64579,-4.27858,-0.8274,2.7335,-4.41839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-03-28,16:07:26.76,3,2,"Riggs, Bryce",1000180969,Right,EIU_PAN,"Kearns, Aubrey",10004985,Left,MOR_EAG,Undefined,1,Top,2,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.28271,-1.737126,-1.825219,1906.117287,230.89331,1:45,6.47192,0.91914,5.24987,-25.71029,15.86824,17.76796,2.69563,0.684,75.77849,-6.508916,1.326738,0.464094,,,,,,,,,,,,-9.38123,8.86193,-0.76512,50,6.29375,3.07738,-120.6881,-4.51325,-13.74721,24.90483,-19.18781,EIU_PAN,MOR_EAG,CoachesStadium,D1,OVC,20260328-CoachesStadium-2,200d9170-2aea-11f1-9331-eda6f6c68408,81.21725,,,7.50422,,,,,,,0d3d9490-dcc1-49b5-9972-12045793dfc8,2026-03-28,21:07:26.76,2026-03-28T16:07:26.7680768-05:00,2026-03-28T21:07:26.7680768Z,,v3,471287,471366,13558,"Goodwin, Zak",10012235,Right,EIU_PAN,ea3d1f1c-e87a-456d-b99c-c383bd5467f4,55.2498,-121.76661,12.45242,6.47121,-3.68232,-9.59391,-0.91128,3.67271,-6.87361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
