PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-24,18:00:44.00,1,1,"Cook, Gabriel",1000299887,Left,STM_RAT,"Clark, Connor",10101384,Right,UNI_TEX,Undefined,1,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.86994,-1.286643,2.811093,1757.883072,134.254938,10:30,6.53431,-2.15658,5.21371,-25.19064,14.41513,-13.27229,3.22351,-0.61701,77.22955,-5.983639,0.461171,0.45295,,,,,,,,,,,,7.45111,8.02556,1.90663,50,6.39694,-5.48763,-124.18924,-3.65422,11.4482,28.62887,-19.84325,STM_RAT,UNI_TEX,DicksonStadium,D2,LS,20260424-DicksonStadium-1,6cb0b050-4031-11f1-b44a-8f0e998e0695,83.21538,,,8.64038,,,,,,,ec690947-5b15-47e9-a371-ca017fa940d2,2026-04-24,23:00:44.00,2026-04-24T18:00:44.0018944-05:00,2026-04-24T23:00:44.0018944Z,,v3,5067,643-146101,8213,"Lopez, Dillon",1000299884,Right,STM_RAT,e1b0759f-422b-46ef-b416-e66c59d1d2e7,55.2829,-125.40118,14.31444,6.53385,-2.81421,-9.92163,2.1492,-5.97227,5.7241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-24,18:01:01.74,1,2,"Cook, Gabriel",1000299887,Left,STM_RAT,"Clark, Connor",10101384,Right,UNI_TEX,Undefined,1,Top,0,0,1,Curveball,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,77.10756,-1.258049,3.801489,822.944303,92.787266,9:00,6.64539,-1.96265,5.46211,-46.32475,2.39591,-12.30257,1.60463,0.5757,69.95066,-9.726278,1.611702,0.502375,,,,,,,,,,,,7.43674,2.15236,1.63593,50,6.50287,-6.93123,-111.52191,-3.9694,9.20469,23.27298,-29.50998,STM_RAT,UNI_TEX,DicksonStadium,D2,LS,20260424-DicksonStadium-1,77487b10-4031-11f1-b44a-8f0e998e0695,75.02849,,,7.1569,,,,,,,ec690947-5b15-47e9-a371-ca017fa940d2,2026-04-24,23:01:01.74,2026-04-24T18:01:01.7489920-05:00,2026-04-24T23:01:01.7489920Z,,v3,5067,643-146101,8213,"Lopez, Dillon",1000299884,Right,STM_RAT,c551df32-0260-4347-9479-0838d3e236e5,55.03818,-112.5684,11.63649,6.65152,-2.64246,-14.75499,1.9569,-7.34513,4.60234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-24,18:01:21.84,1,3,"Cook, Gabriel",1000299887,Left,STM_RAT,"Clark, Connor",10101384,Right,UNI_TEX,Undefined,1,Top,0,1,1,Curveball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.35864,-0.940114,3.687273,779.014871,109.493856,9:45,6.66481,-1.87186,5.41854,-44.30546,3.85193,-6.15859,2.09009,1.07393,70.55512,-9.031358,2.592966,0.499463,,,,,,,,,,,,4.21311,2.75823,1.54811,50,6.5506,-6.97173,-111.95522,-3.30276,5.2941,22.0887,-28.70814,STM_RAT,UNI_TEX,DicksonStadium,D2,LS,20260424-DicksonStadium-1,834a0f00-4031-11f1-b44a-8f0e998e0695,75.46599,,,6.80352,,,,,,,ec690947-5b15-47e9-a371-ca017fa940d2,2026-04-24,23:01:21.84,2026-04-24T18:01:21.8429952-05:00,2026-04-24T23:01:21.8429952Z,,v3,5067,643-146101,8213,"Lopez, Dillon",1000299884,Right,STM_RAT,687f5089-010f-4e77-ac9d-4f7c931f3e15,55.08109,-112.95326,11.04435,6.67053,-2.00562,-14.35407,1.86852,-7.21093,2.64705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-24,18:01:42.81,1,4,"Cook, Gabriel",1000299887,Left,STM_RAT,"Clark, Connor",10101384,Right,UNI_TEX,Undefined,1,Top,0,2,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.88684,-2.536135,3.021757,1872.404196,152.81831,11:00,6.55799,-1.87594,5.57222,-24.83037,15.05418,-6.98804,2.1149,0.36701,76.84579,-7.172675,1.776647,0.454542,,,,,,,,,,,,4.5041,8.83934,1.62007,50,6.32307,-6.1919,-122.82307,-6.24067,6.789,27.33939,-18.85057,STM_RAT,UNI_TEX,DicksonStadium,D2,LS,20260424-DicksonStadium-1,8fce1960-4031-11f1-b44a-8f0e998e0695,82.92402,,,8.04104,,,,,,,ec690947-5b15-47e9-a371-ca017fa940d2,2026-04-24,23:01:42.81,2026-04-24T18:01:42.8196864-05:00,2026-04-24T23:01:42.8196864Z,,v3,5067,643-146101,8213,"Lopez, Dillon",1000299884,Right,STM_RAT,deaff6b1-c2fa-42b6-96cb-237d1d7033de,54.92772,-123.91509,13.66969,6.5573,-5.48772,-9.42529,1.87281,-6.46307,3.3945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-24,18:02:19.56,1,5,"Cook, Gabriel",1000299887,Left,STM_RAT,"Clark, Connor",10101384,Right,UNI_TEX,Undefined,1,Top,0,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.7284,2.34804,0.448486,1810.885787,336.762157,5:15,6.60229,-1.9506,5.01491,-59.1331,-1.22941,1.3211,3.89202,-1.41719,64.85341,-8.36382,0.681885,0.547677,,,,,,,,,,,,-0.52221,-0.65331,1.90648,50,6.78009,-0.85271,-102.53592,2.27968,-0.55478,17.28751,-32.86812,STM_RAT,UNI_TEX,DicksonStadium,D2,LS,20260424-DicksonStadium-1,a5b8e890-4031-11f1-b44a-8f0e998e0695,68.8224,,,5.87499,,,,,,,ec690947-5b15-47e9-a371-ca017fa940d2,2026-04-24,23:02:19.56,2026-04-24T18:02:19.5607552-05:00,2026-04-24T23:02:19.5607552Z,,v3,5067,643-146101,8213,"Lopez, Dillon",1000299884,Right,STM_RAT,8b11e8da-0ece-499e-80f7-ed9ab5af0dec,55.48655,-103.45681,8.64376,6.61201,4.03054,-16.43406,1.95112,-0.82316,-0.27739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-24,18:02:41.52,1,6,"Cook, Gabriel",1000299887,Left,STM_RAT,"Clark, Connor",10101384,Right,UNI_TEX,Undefined,1,Top,0,3,2,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,85.09504,-3.961279,3.363215,1915.0668,140.976709,10:45,6.37766,-1.94132,5.81876,-26.24714,12.51198,-9.16823,0.49491,0.42541,78.57165,-8.799645,1.721448,0.448083,,,,,,,,,,,,5.61469,7.8104,1.67132,50,6.03661,-6.88073,-123.21164,-9.38583,8.67295,23.37006,-20.1094,STM_RAT,UNI_TEX,DicksonStadium,D2,LS,20260424-DicksonStadium-1,b2af63d0-4031-11f1-b44a-8f0e998e0695,84.11937,,,6.52339,,,,,,,ec690947-5b15-47e9-a371-ca017fa940d2,2026-04-24,23:02:41.52,2026-04-24T18:02:41.5250944-05:00,2026-04-24T23:02:41.5250944Z,,v3,5067,643-146101,8213,"Lopez, Dillon",1000299884,Right,STM_RAT,33919359-899e-445e-acf2-d5265e1896e8,54.6845,-124.09699,11.68503,6.37775,-8.62401,-10.0547,1.93821,-7.20929,4.33648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-24,18:03:18.25,2,1,"Cook, Gabriel",1000299887,Left,STM_RAT,"Bearden, Brock",1000361608,Right,UNI_TEX,Undefined,1,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.27675,-1.328335,2.344465,1950.978196,153.42148,11:00,6.57798,-1.92063,5.47474,-21.06478,19.11414,-8.88914,3.57824,-0.46618,76.70673,-5.292453,0.762992,0.456216,,,,,,,,,,,,5.13398,10.40099,1.72064,50,6.44712,-4.62187,-122.15962,-3.47738,7.72866,24.91474,-16.51653,STM_RAT,UNI_TEX,DicksonStadium,D2,LS,20260424-DicksonStadium-1,c8a44520-4031-11f1-b44a-8f0e998e0695,82.61973,,,7.57002,,,,,,,ec690947-5b15-47e9-a371-ca017fa940d2,2026-04-24,23:03:18.25,2026-04-24T18:03:18.2584832-05:00,2026-04-24T23:03:18.2584832Z,,v3,5067,643-146101,8213,"Lopez, Dillon",1000299884,Right,STM_RAT,45cb46b4-01f7-4e90-a276-7d3784649746,55.02452,-123.18012,12.45737,6.5757,-2.80087,-8.25827,1.91644,-4.93844,3.86433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-24,18:03:34.16,2,2,"Cook, Gabriel",1000299887,Left,STM_RAT,"Bearden, Brock",1000361608,Right,UNI_TEX,Undefined,1,Top,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.73511,-0.441359,3.306923,2014.241067,136.074645,10:30,6.54222,-2.10763,5.58258,-24.90108,13.58556,-11.91481,4.05424,-0.00865,78.40762,-5.07806,1.185289,0.446505,,,,,,,,,,,,6.89111,7.35906,1.83074,50,6.48807,-6.67197,-124.31109,-1.77824,10.80519,24.44335,-20.63506,STM_RAT,UNI_TEX,DicksonStadium,D2,LS,20260424-DicksonStadium-1,d24b2030-4031-11f1-b44a-8f0e998e0695,84.41661,,,7.32749,,,,,,,ec690947-5b15-47e9-a371-ca017fa940d2,2026-04-24,23:03:34.16,2026-04-24T18:03:34.1621760-05:00,2026-04-24T23:03:34.1621760Z,,v3,5067,643-146101,8213,"Lopez, Dillon",1000299884,Right,STM_RAT,ceacc3b5-7ab9-4016-a80e-a88bb6f55e56,54.91788,-125.27436,12.22167,6.54213,-0.96504,-10.31753,2.10206,-7.09778,5.40259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-24,18:03:50.36,2,3,"Cook, Gabriel",1000299887,Left,STM_RAT,"Bearden, Brock",1000361608,Right,UNI_TEX,Undefined,1,Top,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.16825,-0.97424,2.917033,2062.03975,147.359741,11:00,6.63331,-2.0068,5.73996,-23.63139,14.88977,-8.80493,3.75557,-0.0219,78.42103,-5.380308,1.343703,0.446705,,,,,,,,,,,,5.20492,8.18166,1.76911,50,6.53759,-5.93496,-123.62162,-2.85027,8.1207,22.74904,-19.40903,STM_RAT,UNI_TEX,DicksonStadium,D2,LS,20260424-DicksonStadium-1,dbc14e50-4031-11f1-b44a-8f0e998e0695,84.37877,,,6.74722,,,,,,,ec690947-5b15-47e9-a371-ca017fa940d2,2026-04-24,23:03:50.36,2026-04-24T18:03:50.3609856-05:00,2026-04-24T23:03:50.3609856Z,,v3,5067,643-146101,8213,"Lopez, Dillon",1000299884,Right,STM_RAT,a8d8933a-3c74-458f-aa19-7b94a3c6b659,54.76111,-124.49468,11.37452,6.63268,-2.10539,-9.70451,2.00287,-6.24662,4.06035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-24,18:04:10.17,2,4,"Cook, Gabriel",1000299887,Left,STM_RAT,"Bearden, Brock",1000361608,Right,UNI_TEX,Undefined,1,Top,0,1,2,Splitter,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,76.66154,0.178803,2.706158,924.433227,107.903259,9:30,6.75614,-1.88678,5.36147,-43.65215,4.61374,-9.83382,3.28633,-0.16656,70.80406,-7.77747,0.958975,0.500025,,,,,,,,,,,,5.62634,2.73162,1.65062,50,6.74115,-4.87757,-111.26031,-1.09184,7.09878,18.73642,-28.72755,STM_RAT,UNI_TEX,DicksonStadium,D2,LS,20260424-DicksonStadium-1,e7954290-4031-11f1-b44a-8f0e998e0695,75.38112,,,5.85748,,,,,,,ec690947-5b15-47e9-a371-ca017fa940d2,2026-04-24,23:04:10.17,2026-04-24T18:04:10.1730816-05:00,2026-04-24T23:04:10.1730816Z,,v3,5067,643-146101,8213,"Lopez, Dillon",1000299884,Right,STM_RAT,faa3fcd0-82b1-4c92-bac7-bd9c36d1519e,55.14074,-112.12268,9.36821,6.76098,0.23038,-14.36377,1.88263,-5.2043,3.54939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
11,2026-04-24,18:04:40.56,3,1,"Cook, Gabriel",1000299887,Left,STM_RAT,"Hornback, Tanner",1000157875,Right,UNI_TEX,Undefined,1,Top,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.42238,-2.212578,3.712981,2048.508819,151.876342,11:00,6.44131,-2.20036,5.59642,-24.61596,15.03828,-7.37922,2.31874,0.65634,77.6299,-6.777092,2.399422,0.453228,,,,,,,,,,,,4.71827,8.58095,1.88642,50,6.23519,-7.63266,-122.30873,-5.52634,7.1813,23.04622,-19.11366,STM_RAT,UNI_TEX,DicksonStadium,D2,LS,20260424-DicksonStadium-1,f9baf370-4031-11f1-b44a-8f0e998e0695,83.1645,,,6.79248,,,,,,,ec690947-5b15-47e9-a371-ca017fa940d2,2026-04-24,23:04:40.56,2026-04-24T18:04:40.5673984-05:00,2026-04-24T23:04:40.5673984Z,,v3,5067,643-146101,8213,"Lopez, Dillon",1000299884,Right,STM_RAT,cbbfd5bc-ccb3-4fbc-b09f-3d9cdb9c9158,54.90486,-123.22947,11.52311,6.44072,-4.76272,-9.55683,2.19709,-7.91957,3.59065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2026-04-24,18:04:55.23,3,2,"Cook, Gabriel",1000299887,Left,STM_RAT,"Hornback, Tanner",1000157875,Right,UNI_TEX,Undefined,1,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.55957,-0.791321,3.320908,2122.028917,138.965983,10:45,6.52276,-2.13141,5.52923,-23.68423,15.12902,-12.07375,3.80801,-0.02947,78.08979,-5.212192,1.17304,0.448396,,,,,,,,,,,,6.98059,8.22918,1.85051,50,6.43825,-6.67436,-124.00431,-2.48442,10.86803,24.82579,-19.36211,STM_RAT,UNI_TEX,DicksonStadium,D2,LS,20260424-DicksonStadium-1,026a9d40-4032-11f1-b44a-8f0e998e0695,84.06067,,,7.46978,,,,,,,ec690947-5b15-47e9-a371-ca017fa940d2,2026-04-24,23:04:55.23,2026-04-24T18:04:55.2359936-05:00,2026-04-24T23:04:55.2359936Z,,v3,5067,643-146101,8213,"Lopez, Dillon",1000299884,Right,STM_RAT,ce4492a4-aaea-4009-9482-4287211a81f2,54.97078,-124.9955,12.4129,6.52201,-1.71136,-9.68106,2.12565,-7.10828,5.43402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2026-04-24,18:05:13.42,3,3,"Cook, Gabriel",1000299887,Left,STM_RAT,"Hornback, Tanner",1000157875,Right,UNI_TEX,Undefined,1,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.06349,0.069612,2.11155,2009.331448,160.891778,11:15,6.55695,-2.24012,5.56453,-21.71663,17.31973,-5.58032,4.81231,-0.73154,77.78944,-4.006144,1.117249,0.449683,,,,,,,,,,,,3.37595,9.09414,2.06147,50,6.54882,-4.3137,-123.44433,-0.52586,5.22287,23.97271,-18.10469,STM_RAT,UNI_TEX,DicksonStadium,D2,LS,20260424-DicksonStadium-1,0d400d40-4032-11f1-b44a-8f0e998e0695,83.8201,,,7.27404,,,,,,,ec690947-5b15-47e9-a371-ca017fa940d2,2026-04-24,23:05:13.42,2026-04-24T18:05:13.4291968-05:00,2026-04-24T23:05:13.4291968Z,,v3,5067,643-146101,8213,"Lopez, Dillon",1000299884,Right,STM_RAT,6548159f-6937-44f7-a8d1-f4cb9dc2cf94,54.93518,-124.39904,11.98636,6.55541,0.19516,-9.05234,2.2374,-4.5217,2.61143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2026-04-24,18:06:07.74,3,4,"Cook, Gabriel",1000299887,Left,STM_RAT,"Hornback, Tanner",1000157875,Right,UNI_TEX,Undefined,1,Top,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.28936,-1.262782,2.355727,2055.817738,146.768891,11:00,6.51394,-2.33295,5.41536,-23.62363,15.26028,-9.23516,3.36107,-0.89434,78.51734,-5.642401,0.714121,0.448804,,,,,,,,,,,,5.2387,8.35823,2.12998,50,6.38523,-4.6967,-123.78216,-3.51756,8.19069,22.92162,-19.10601,STM_RAT,UNI_TEX,DicksonStadium,D2,LS,20260424-DicksonStadium-1,2daf9460-4032-11f1-b44a-8f0e998e0695,83.98425,,,6.77202,,,,,,,ec690947-5b15-47e9-a371-ca017fa940d2,2026-04-24,23:06:07.74,2026-04-24T18:06:07.7457408-05:00,2026-04-24T23:06:07.7457408Z,,v3,5067,643-146101,8213,"Lopez, Dillon",1000299884,Right,STM_RAT,627b81a7-7fae-49d9-ac0b-a4744e7f891b,55.08597,-124.72041,11.46081,6.51321,-2.73549,-9.55301,2.32909,-5.03197,4.09534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2026-04-24,18:06:27.87,3,5,"Cook, Gabriel",1000299887,Left,STM_RAT,"Hornback, Tanner",1000157875,Right,UNI_TEX,Undefined,1,Top,1,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.48664,-1.017833,2.623397,2003.768338,145.817363,10:45,6.51907,-2.15796,5.54023,-23.23966,15.28639,-9.6002,3.62999,-0.50424,78.66878,-5.340004,0.913657,0.446734,,,,,,,,,,,,5.51122,8.33941,1.93675,50,6.41533,-5.27875,-124.07816,-2.96438,8.65811,23.0293,-19.0729,STM_RAT,UNI_TEX,DicksonStadium,D2,LS,20260424-DicksonStadium-1,39a36cb0-4032-11f1-b44a-8f0e998e0695,84.37341,,,6.81785,,,,,,,ec690947-5b15-47e9-a371-ca017fa940d2,2026-04-24,23:06:27.87,2026-04-24T18:06:27.8764032-05:00,2026-04-24T23:06:27.8764032Z,,v3,5067,643-146101,8213,"Lopez, Dillon",1000299884,Right,STM_RAT,dd72b247-0635-4609-ad82-72db8f2ba978,54.96117,-124.99557,11.51465,6.51829,-2.20458,-9.53645,2.15391,-5.62366,4.32906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2026-04-24,18:06:50.63,3,6,"Cook, Gabriel",1000299887,Left,STM_RAT,"Hornback, Tanner",1000157875,Right,UNI_TEX,Undefined,1,Top,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,85.93754,-0.472639,2.641576,1977.39376,153.15357,11:00,6.51901,-1.81807,5.69471,-24.20316,13.71729,-6.37055,4.06112,0.11469,79.01592,-4.979858,1.50408,0.443209,,,,,,,,,,,,3.91358,7.44355,1.59993,50,6.46415,-5.49004,-124.76089,-1.81439,6.21039,23.49974,-20.362,STM_RAT,UNI_TEX,DicksonStadium,D2,LS,20260424-DicksonStadium-1,473600e0-4032-11f1-b44a-8f0e998e0695,85.04447,,,6.92162,,,,,,,ec690947-5b15-47e9-a371-ca017fa940d2,2026-04-24,23:06:50.63,2026-04-24T18:06:50.6369536-05:00,2026-04-24T23:06:50.6369536Z,,v3,5067,643-146101,8213,"Lopez, Dillon",1000299884,Right,STM_RAT,ad06b098-0c20-405b-8cb2-b53fd8bdebbd,54.80654,-125.66298,11.74987,6.51879,-1.03274,-10.181,1.81525,-5.72844,3.10519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
