PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
48,2026-04-28,18:55:28.26,4,1,"Burns, Zane",1000144422,Right,OKL_COW,"Fender, Ethan",10269260,Right,ORA_GOL,Undefined,2,Bottom,2,0,0,Slider,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.33165,0.588447,-3.019409,2033.625762,265.330001,2:45,5.31962,1.86948,6.39094,-37.24081,2.43811,13.95977,2.75822,0.25308,75.98838,-6.363938,-0.492267,0.453369,,,,,,,,,,,,-8.11422,1.52965,-1.65817,50,5.34529,5.85407,-120.98202,0.10567,-11.965,24.72448,-29.9185,ORA_GOL,OKL_COW,ONEOKField,D1,SUM,20260428-ONEOKField-2,bb5bc850-435d-11f1-b384-b5f87457f56b,83.13861,,,7.34327,,,,,,,3dddad42-9234-4e26-a307-b9c3df748a4b,2026-04-28,23:55:28.26,2026-04-28T18:55:28.2694656-05:00,2026-04-28T23:55:28.2694656Z,,v3,471403,4245,,"Smithwick, Campbell",805802,Right,OKL_COW,1e65fee9-d4dd-4a14-a0b6-844f300c2f37,54.10699,-121.81846,12.36224,5.32459,1.11781,-14.95925,-1.86306,6.25885,-5.9825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2026-04-28,18:55:40.44,4,2,"Burns, Zane",1000144422,Right,OKL_COW,"Fender, Ethan",10269260,Right,ORA_GOL,Undefined,2,Bottom,2,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.20196,1.2912,-2.123255,2484.142258,60.947502,8:00,4.96814,2.04349,5.37526,-46.40558,-1.93126,-6.64323,2.31253,-0.50156,72.51124,-7.232552,-3.303306,0.479983,,,,,,,,,,,,2.56079,-0.96661,-1.84835,50,5.0513,4.63083,-117.45288,1.01689,3.47028,28.43816,-33.48395,ORA_GOL,OKL_COW,ONEOKField,D1,SUM,20260428-ONEOKField-2,c29e9bb0-435d-11f1-b384-b5f87457f56b,78.52864,,,8.69072,,,,,,,3dddad42-9234-4e26-a307-b9c3df748a4b,2026-04-28,23:55:40.44,2026-04-28T18:55:40.4428288-05:00,2026-04-28T23:55:40.4428288Z,,v3,471403,4245,,"Smithwick, Campbell",805802,Right,OKL_COW,e6eed0df-956f-4e22-be61-df4e95e758af,55.12029,-118.68615,14.21908,4.97572,2.46898,-16.74198,-2.04591,4.48034,1.73514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2026-04-28,18:55:57.77,4,3,"Burns, Zane",1000144422,Right,OKL_COW,"Fender, Ethan",10269260,Right,ORA_GOL,Undefined,2,Bottom,2,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.23531,1.269219,-3.185516,2576.746476,86.148,8:45,5.07686,2.04856,5.52409,-43.41526,0.71118,-9.51945,2.64754,-1.72591,73.65075,-6.664726,-4.87694,0.478102,,,,,,,,,,,,3.91453,0.4165,-1.76477,50,5.15841,6.85193,-116.33611,1.1094,5.3601,22.00019,-31.60375,ORA_GOL,OKL_COW,ONEOKField,D1,SUM,20260428-ONEOKField-2,ccf0aae0-435d-11f1-b384-b5f87457f56b,78.83762,,,6.58456,,,,,,,3dddad42-9234-4e26-a307-b9c3df748a4b,2026-04-28,23:55:57.77,2026-04-28T18:55:57.7795072-05:00,2026-04-28T23:55:57.7795072Z,,v3,471403,4245,,"Smithwick, Campbell",805802,Right,OKL_COW,fc3942e4-ff59-4db0-a827-15c68d995d4a,54.97474,-117.2731,11.0001,5.08249,2.45541,-15.80187,-2.05174,6.62364,2.68005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2026-04-28,18:58:06.95,1,1,"Asher, Brenden",1000361642,Right,ORA_GOL,"Shull, Garrett",815547,Left,OKL_COW,Undefined,3,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.35346,-0.704465,-1.041855,2063.958526,224.641861,1:30,6.09501,0.49668,5.76237,-20.17851,15.12367,13.78379,3.75766,0.67553,81.27649,-4.510756,1.426435,0.427634,,,,,,,,,,,,-7.26166,8.24343,-0.41854,50,6.02452,1.74886,-129.69734,-2.2325,-12.31153,28.30436,-18.19803,ORA_GOL,OKL_COW,ONEOKField,D1,SUM,20260428-ONEOKField-2,19e3c3a0-435e-11f1-b384-b5f87457f56b,88.14184,,,8.07697,,,,,,,3dddad42-9234-4e26-a307-b9c3df748a4b,2026-04-28,23:58:06.95,2026-04-28T18:58:06.9567488-05:00,2026-04-28T23:58:06.9567488Z,,v3,471403,4245,,"Kane-Yates, Wailele",1000224435,Right,ORA_GOL,93397e6a-c60e-4c54-bdea-702ba8c63b41,54.73347,-130.72626,14.15218,6.09365,-1.57096,-9.09901,-0.49025,2.19641,-6.15576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-04-28,18:58:22.19,1,2,"Asher, Brenden",1000361642,Right,ORA_GOL,"Shull, Garrett",815547,Left,OKL_COW,Undefined,3,Top,0,1,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.35759,-2.506056,-3.452462,2137.952879,228.633439,1:30,6.022,0.63596,5.61531,-24.43584,17.6843,18.39371,1.64104,-1.05732,74.81933,-7.085243,-0.172682,0.467107,,,,,,,,,,,,-10.41662,10.16099,-0.3533,50,5.79217,6.45641,-119.21546,-5.96562,-14.86149,24.76769,-17.67724,ORA_GOL,OKL_COW,ONEOKField,D1,SUM,20260428-ONEOKField-2,230457b0-435e-11f1-b384-b5f87457f56b,80.69338,,,7.53825,,,,,,,3dddad42-9234-4e26-a307-b9c3df748a4b,2026-04-28,23:58:22.19,2026-04-28T18:58:22.1918208-05:00,2026-04-28T23:58:22.1918208Z,,v3,471403,4245,,"Kane-Yates, Wailele",1000224435,Right,ORA_GOL,15b4d835-c9a4-4bef-ac73-5eec44e97c4b,54.88281,-120.22561,12.38385,6.02077,-5.24466,-8.83862,-0.62898,7.06254,-7.43074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-04-28,18:58:38.50,1,3,"Asher, Brenden",1000361642,Right,ORA_GOL,"Shull, Garrett",815547,Left,OKL_COW,Undefined,3,Top,0,2,0,Slider,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.45144,0.200859,-2.715118,2204.151708,244.55451,2:15,6.00589,0.74311,5.57506,-30.21947,10.59737,19.42257,3.67542,-0.17616,75.92645,-5.410668,0.747674,0.459823,,,,,,,,,,,,-10.52115,5.7167,-0.52188,50,6.00368,4.91711,-121.01347,-0.57714,-15.53278,24.58825,-23.73428,ORA_GOL,OKL_COW,ONEOKField,D1,SUM,20260428-ONEOKField-2,2cba9c10-435e-11f1-b384-b5f87457f56b,81.97155,,,7.525,,,,,,,3dddad42-9234-4e26-a307-b9c3df748a4b,2026-04-28,23:58:38.50,2026-04-28T18:58:38.5032192-05:00,2026-04-28T23:58:38.5032192Z,,v3,471403,4245,,"Kane-Yates, Wailele",1000224435,Right,ORA_GOL,ba932021-14d3-432c-873b-550ffcd4f0f3,54.92174,-122.00939,12.29413,6.00759,0.3842,-11.86714,-0.73379,5.54625,-7.76639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-04-28,18:58:54.21,1,4,"Asher, Brenden",1000361642,Right,ORA_GOL,"Shull, Garrett",815547,Left,OKL_COW,Undefined,3,Top,0,2,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.03685,-1.968668,-0.991227,2069.940534,223.343905,1:30,6.03517,0.48913,5.73379,-19.43572,15.25839,13.35162,2.58125,0.67861,82.336,-5.618153,1.399012,0.423935,,,,,,,,,,,,-7.03973,8.64623,-0.41469,50,5.85925,1.67326,-130.68861,-5.11653,-12.16959,27.65712,-17.2273,ORA_GOL,OKL_COW,ONEOKField,D1,SUM,20260428-ONEOKField-2,361700a0-435e-11f1-b384-b5f87457f56b,88.91092,,,7.70085,,,,,,,3dddad42-9234-4e26-a307-b9c3df748a4b,2026-04-28,23:58:54.21,2026-04-28T18:58:54.2157312-05:00,2026-04-28T23:58:54.2157312Z,,v3,471403,4245,,"Kane-Yates, Wailele",1000224435,Right,ORA_GOL,306224cd-ed2e-4d34-94b4-b6d2f41af261,54.76332,-131.69279,13.82856,6.03366,-4.49104,-8.61365,-0.48346,2.11511,-6.0848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-04-28,18:59:13.29,1,5,"Asher, Brenden",1000361642,Right,ORA_GOL,"Shull, Garrett",815547,Left,OKL_COW,Undefined,3,Top,0,2,2,Slider,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.85084,-1.464295,-2.742818,2066.87989,242.575417,2:00,6.03128,0.74792,5.66229,-29.49761,11.6678,19.90615,2.20586,-0.15281,75.82069,-6.931507,0.81439,0.461783,,,,,,,,,,,,-10.89745,6.73776,-0.52879,50,5.88877,4.95758,-120.18567,-4.02582,-15.91207,23.66483,-22.33581,ORA_GOL,OKL_COW,ONEOKField,D1,SUM,20260428-ONEOKField-2,4179bc80-435e-11f1-b384-b5f87457f56b,81.62377,,,7.03015,,,,,,,3dddad42-9234-4e26-a307-b9c3df748a4b,2026-04-28,23:59:13.29,2026-04-28T18:59:13.2910000-05:00,2026-04-28T23:59:13.2910000Z,,v3,471403,4245,,"Kane-Yates, Wailele",1000224435,Right,ORA_GOL,df8fd6e5-fe26-4338-bf10-1134c49aa4b1,54.83666,-121.13427,11.83242,6.0322,-3.13049,-11.1679,-0.7403,5.59541,-7.95604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.51205,2.703594,1.468877,1.234717,1.42341,2.20668,0.1529,-3.26621,5.92728,0.27808,71.14129,5.95585,-53.84303,-3.21381,64.91458,-3.80869,5.99259,17.93726,-14.56002,0.20718,-49.09472,4.31738,High,High,High,,,High,High,High
56,2026-04-28,18:59:38.94,2,1,"Asher, Brenden",1000361642,Right,ORA_GOL,"Bowen, Terrance",828185,Right,OKL_COW,Undefined,3,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.33519,-2.680892,-1.288634,2136.389065,215.161966,1:15,6.18939,0.42123,5.69825,-16.16686,19.15001,12.68501,2.3415,0.2773,81.68847,-5.745943,0.980046,0.427723,,,,,,,,,,,,-6.77555,10.80894,-0.32096,50,5.95422,2.35889,-129.58678,-6.5458,-11.52244,27.05654,-13.79251,ORA_GOL,OKL_COW,ONEOKField,D1,SUM,20260428-ONEOKField-2,50baeb10-435e-11f1-b384-b5f87457f56b,88.12352,,,7.64672,,,,,,,3dddad42-9234-4e26-a307-b9c3df748a4b,2026-04-28,23:59:38.94,2026-04-28T18:59:38.9447680-05:00,2026-04-28T23:59:38.9447680Z,,v3,471403,4245,,"Kane-Yates, Wailele",1000224435,Right,ORA_GOL,594f988a-a96c-42f3-a963-787d25b9a0f0,54.79879,-130.58488,13.52827,6.18631,-6.037,-6.89625,-0.41582,2.78394,-5.76122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-04-28,18:59:52.98,2,2,"Asher, Brenden",1000361642,Right,ORA_GOL,"Bowen, Terrance",828185,Right,OKL_COW,Undefined,3,Top,1,0,1,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,81.88566,0.20017,-0.601524,2583.042352,92.983699,9:00,5.9872,0.56238,5.27296,-40.91183,1.76095,-7.95178,2.76591,-0.66529,75.07484,-7.257326,-2.013908,0.470161,95.84709,12.119174,-27.882501,1990.692948,94.4689,14.95593,-56.3518,205.42859,205.42859,-34.235845,1.846056,3.83351,1.19173,-0.50127,50,5.97526,1.57523,-118.87822,-1.04162,5.47435,23.23219,-30.47221,ORA_GOL,OKL_COW,ONEOKField,D1,SUM,20260428-ONEOKField-2,591f5b10-435e-11f1-b384-b5f87457f56b,80.16916,14.97081,,6.81083,,,,1.89982,2.82847,0.69017,3dddad42-9234-4e26-a307-b9c3df748a4b,2026-04-28,23:59:52.98,2026-04-28T18:59:52.9823744-05:00,2026-04-28T23:59:52.9823744Z,LineDrive,v3,471403,4245,,"Kane-Yates, Wailele",1000224435,Right,ORA_GOL,0f547200-7b65-4a9c-bd62-98084741c79f,55.22623,-119.89522,11.61609,5.99166,0.29232,-15.2361,-0.56498,1.33559,2.73718,100.779873,1.89984,121.48325,-22.8578,4.52067,-0.41158,-0.35276,0.23894,-0.06973,0.00821,2.82846,29.51447,-19.1136,1.71285,-0.50989,0.28525,-0.1317,0.036,-0.00418,0.69019,-64.28004,-1.16281,1.41636,0.11296,-0.52826,0.32618,-0.09542,0.01133,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
58,2026-04-28,19:00:30.54,3,1,"Asher, Brenden",1000361642,Right,ORA_GOL,"Conover, Alex",824558,Left,OKL_COW,Undefined,3,Top,1,0,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,89.87995,-2.022158,-1.62174,2113.841891,234.063274,1:45,6.06902,0.37769,5.68125,-21.75635,13.14264,16.58749,2.3695,0.24787,82.23075,-6.080419,1.34496,0.425185,106.49739,12.827881,-14.39078,2361.136689,104.19082,19.14275,-35.27285,259.02497,259.02497,-23.770899,2.27557,-8.88229,7.58288,-0.25168,50,5.88506,2.96915,-130.44095,-5.33765,-15.29171,27.63605,-19.11943,ORA_GOL,OKL_COW,ONEOKField,D1,SUM,20260428-ONEOKField-2,6f7e96f0-435e-11f1-b384-b5f87457f56b,88.64949,20.07133,,7.6492,,,,0.24394,2.25032,-0.25885,3dddad42-9234-4e26-a307-b9c3df748a4b,2026-04-29,00:00:30.54,2026-04-28T19:00:30.5445888-05:00,2026-04-29T00:00:30.5445888Z,LineDrive,v3,471403,4245,,"Kane-Yates, Wailele",1000224435,Right,ORA_GOL,72d8d323-2814-4a88-b1ca-e4baecd0c4fe,54.81718,-131.45759,13.81803,6.06848,-4.63431,-9.55971,-0.37125,3.53168,-7.64586,106.13712,0.24394,147.51886,-28.84565,6.42415,-1.32393,0.23351,-0.0375,0.00459,-0.00028,2.25032,34.67914,-17.99046,1.09598,0.00293,-0.03692,0.01278,-0.00192,0.00011,-0.25885,-37.85139,-9.37506,4.82205,-1.6328,0.44643,-0.098,0.01462,-0.00106,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
59,2026-04-28,19:01:04.53,4,1,"Asher, Brenden",1000361642,Right,ORA_GOL,"Indomenico, Remo",826694,Left,OKL_COW,Undefined,3,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.9344,2.642623,1.667186,2638.733866,51.16454,7:45,6.1377,0.30207,5.33812,-57.72354,-8.15524,-12.05816,3.80936,0.86171,69.60612,-7.845502,-0.4757,0.506726,,,,,,,,,,,,6.46772,-4.27488,-0.4437,50,6.33503,-2.73206,-110.15063,3.11291,7.93712,19.77687,-37.42013,ORA_GOL,OKL_COW,ONEOKField,D1,SUM,20260428-ONEOKField-2,83d02880-435e-11f1-b384-b5f87457f56b,74.38423,,,6.32827,,,,,,,3dddad42-9234-4e26-a307-b9c3df748a4b,2026-04-29,00:01:04.53,2026-04-28T19:01:04.5361664-05:00,2026-04-29T00:01:04.5361664Z,,v3,471403,4245,,"Kane-Yates, Wailele",1000224435,Right,ORA_GOL,491141b6-4c4d-4d10-b98c-a43d79f9af1d,55.16257,-111.07367,9.88844,6.14899,4.85941,-18.71007,-0.30754,-3.10251,3.96856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-04-28,19:01:20.05,4,2,"Asher, Brenden",1000361642,Right,ORA_GOL,"Indomenico, Remo",826694,Left,OKL_COW,Undefined,3,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.43199,-2.135117,-0.457477,2065.396827,216.828295,1:15,6.07283,0.459,5.54813,-19.76391,16.74414,11.59359,2.42965,0.99762,80.27933,-5.853343,1.610926,0.434876,,,,,,,,,,,,-5.98366,9.47634,-0.42722,50,5.87524,0.51144,-128.21074,-5.41045,-9.87372,28.64891,-16.53697,ORA_GOL,OKL_COW,ONEOKField,D1,SUM,20260428-ONEOKField-2,8d018570-435e-11f1-b384-b5f87457f56b,86.67394,,,8.15266,,,,,,,3dddad42-9234-4e26-a307-b9c3df748a4b,2026-04-29,00:01:20.05,2026-04-28T19:01:20.0578560-05:00,2026-04-29T00:01:20.0578560Z,,v3,471403,4245,,"Kane-Yates, Wailele",1000224435,Right,ORA_GOL,1f16d372-0f69-4338-9c92-1cddb450bced,54.94799,-129.31165,14.32446,6.07094,-4.77497,-8.26848,-0.45417,0.89086,-4.93686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-04-28,19:01:36.78,4,3,"Asher, Brenden",1000361642,Right,ORA_GOL,"Indomenico, Remo",826694,Left,OKL_COW,Undefined,3,Top,1,1,1,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,1,0,,82.54831,-3.11666,-3.514522,2101.676118,238.941412,2:00,5.93135,0.42416,5.6823,-29.12616,12.51725,18.4684,0.5907,-1.31691,75.59213,-8.499991,-0.21441,0.464456,,,,,,,,,,,,-10.51993,7.66437,-0.1402,50,5.64998,6.62508,-119.52591,-7.44384,-15.16342,23.81863,-21.12659,ORA_GOL,OKL_COW,ONEOKField,D1,SUM,20260428-ONEOKField-2,96ff0c00-435e-11f1-b384-b5f87457f56b,81.15397,,,6.95619,,,,,,,3dddad42-9234-4e26-a307-b9c3df748a4b,2026-04-29,00:01:36.78,2026-04-28T19:01:36.7873536-05:00,2026-04-29T00:01:36.7873536Z,,v3,471403,4245,,"Kane-Yates, Wailele",1000224435,Right,ORA_GOL,2f7748dd-48f1-41ad-9406-aec4c28bd9c4,54.81778,-120.48215,11.90932,5.9318,-6.59567,-10.5633,-0.4184,7.23384,-7.58171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-04-28,19:02:22.41,4,4,"Asher, Brenden",1000361642,Right,ORA_GOL,"Indomenico, Remo",826694,Left,OKL_COW,Undefined,3,Top,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.08838,0.669298,-1.415283,2102.751675,215.191655,1:15,6.06204,0.43446,6.08583,-18.39879,16.00678,10.47351,5.14818,-0.00227,81.56598,-2.849169,0.470536,0.422169,,,,,,,,,,,,-5.76339,8.36599,-0.33035,50,6.10384,2.77779,-130.76243,0.99962,-9.90279,29.5367,-17.79935,ORA_GOL,OKL_COW,ONEOKField,D1,SUM,20260428-ONEOKField-2,b229d9b0-435e-11f1-b384-b5f87457f56b,89.28292,,,8.52239,,,,,,,3dddad42-9234-4e26-a307-b9c3df748a4b,2026-04-29,00:02:22.41,2026-04-28T19:02:22.4116224-05:00,2026-04-29T00:02:22.4116224Z,,v3,471403,4245,,"Kane-Yates, Wailele",1000224435,Right,ORA_GOL,847102c9-5eea-4693-a150-d190c8fcc9d3,54.40903,-131.75458,14.76835,6.06022,1.59751,-8.89968,-0.42925,3.11043,-4.95139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-04-28,19:02:43.90,4,5,"Asher, Brenden",1000361642,Right,ORA_GOL,"Indomenico, Remo",826694,Left,OKL_COW,Undefined,3,Top,2,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,89.83972,-0.580743,-0.620455,2048.518758,233.460362,1:45,6.03917,0.533,5.88995,-23.28151,11.6878,14.12796,3.55977,1.13421,81.27889,-4.96058,1.916107,0.425613,,,,,,,,,,,,-7.34071,6.52158,-0.4907,50,5.97916,0.78606,-130.35683,-2.0812,-12.48509,30.36119,-21.08215,ORA_GOL,OKL_COW,ONEOKField,D1,SUM,20260428-ONEOKField-2,bef9ba20-435e-11f1-b384-b5f87457f56b,88.56033,,,8.56083,,,,,,,3dddad42-9234-4e26-a307-b9c3df748a4b,2026-04-29,00:02:43.90,2026-04-28T19:02:43.9040512-05:00,2026-04-29T00:02:43.9040512Z,,v3,471403,4245,,"Kane-Yates, Wailele",1000224435,Right,ORA_GOL,0ac9c160-403e-4b03-b207-f2861e6344d8,54.60485,-131.42496,15.1806,6.03933,-1.33951,-10.54108,-0.52608,1.22529,-6.24254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-04-28,19:03:22.57,5,1,"Asher, Brenden",1000361642,Right,ORA_GOL,"Ritchie, Kollin",806507,Left,OKL_COW,Undefined,3,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.7815,2.619045,1.833663,2637.690443,38.31035,7:15,6.09072,0.38144,5.41353,-61.96196,-12.90406,-11.58111,3.38376,1.13474,69.48139,-8.666791,-0.228561,0.504111,,,,,,,,,,,,6.35713,-6.68327,-0.53636,50,6.28112,-3.09666,-111.22818,2.93816,7.82985,23.08481,-40.40558,ORA_GOL,OKL_COW,ONEOKField,D1,SUM,20260428-ONEOKField-2,d60bf250-435e-11f1-b384-b5f87457f56b,74.77015,,,7.30011,,,,,,,3dddad42-9234-4e26-a307-b9c3df748a4b,2026-04-29,00:03:22.57,2026-04-28T19:03:22.5777664-05:00,2026-04-29T00:03:22.5777664Z,,v3,471403,4245,,"Kane-Yates, Wailele",1000224435,Right,ORA_GOL,96cdcb41-34cd-4969-80ce-787ac844c865,55.08615,-112.27881,11.5424,6.10555,4.7771,-20.20279,-0.38731,-3.45302,3.91492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-04-28,19:03:41.36,5,2,"Asher, Brenden",1000361642,Right,ORA_GOL,"Ritchie, Kollin",806507,Left,OKL_COW,Undefined,3,Top,2,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.40046,1.127045,1.365522,2723.61224,43.620538,7:30,6.15383,0.42852,4.88949,-57.81365,-10.41674,-11.38733,2.40261,0.77156,71.87179,-9.267418,-0.64543,0.495503,,,,,,,,,,,,6.00138,-4.97335,-0.55237,50,6.2154,-2.23127,-113.72328,0.07539,7.8164,21.92055,-38.65153,ORA_GOL,OKL_COW,ONEOKField,D1,SUM,20260428-ONEOKField-2,e13ffd10-435e-11f1-b384-b5f87457f56b,76.06901,,,6.52866,,,,,,,3dddad42-9234-4e26-a307-b9c3df748a4b,2026-04-29,00:03:41.36,2026-04-28T19:03:41.3616128-05:00,2026-04-29T00:03:41.3616128Z,,v3,471403,4245,,"Kane-Yates, Wailele",1000224435,Right,ORA_GOL,ba0b6362-1586-4554-a0b4-d0e86dc67c71,55.6114,-114.7998,10.96028,6.16509,1.97357,-19.32577,-0.43336,-2.61513,3.9082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-04-28,19:04:00.20,5,3,"Asher, Brenden",1000361642,Right,ORA_GOL,"Ritchie, Kollin",806507,Left,OKL_COW,Undefined,3,Top,2,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.66719,2.007297,0.744967,2681.035291,38.425978,7:15,6.14222,0.42008,5.21384,-58.34759,-9.51552,-8.7639,3.16833,0.39029,70.37576,-8.556931,-0.810713,0.502949,,,,,,,,,,,,4.56425,-4.79583,-0.48212,50,6.28384,-1.09667,-111.27111,1.85163,5.70899,20.401,-38.17271,ORA_GOL,OKL_COW,ONEOKField,D1,SUM,20260428-ONEOKField-2,ec85e220-435e-11f1-b384-b5f87457f56b,74.94287,,,6.29143,,,,,,,3dddad42-9234-4e26-a307-b9c3df748a4b,2026-04-29,00:04:00.20,2026-04-28T19:04:00.2056704-05:00,2026-04-29T00:04:00.2056704Z,,v3,471403,4245,,"Kane-Yates, Wailele",1000224435,Right,ORA_GOL,01e31c8c-37c6-4da2-bdca-8e2f2da03af0,55.287,-112.23627,10.2005,6.15352,3.65756,-19.08636,-0.42385,-1.36676,2.85449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
