PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
61,2026-04-10,15:44:56.99,1,1,"Colarusso, AJ",1000090794,Left,BOC_EAG,"Locurto, Nick",824009,Right,VIR_TEC,Undefined,3,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.39067,-2.94707,1.854581,2128.523953,157.048196,11:15,5.93537,-1.09501,5.65637,-13.78631,20.71718,-8.30851,2.03424,-0.05721,82.78279,-5.578728,0.370774,0.422769,,,,,,,,,,,,4.73422,11.66347,0.9434,50,5.67706,-3.88262,-131.09005,-7.14766,8.25692,27.12177,-11.83185,BOC_EAG,VIR_TEC,HarringtonVillage,D1,ACC,20260410-HarringtonVillage-1,c11a7d00-3515-11f1-83da-2fb077e78e38,89.15618,,,7.60788,,,,,,,05724f67-ff7a-4f4e-92ca-7523b830b781,2026-04-10,19:44:56.99,2026-04-10T15:44:56.9987072-04:00,2026-04-10T19:44:56.9987072Z,,v3,227,2293,26585,"Johnson, Gunnar",1000100233,Right,BOC_EAG,844e5f0c-af02-4658-bda1-2a0268880848,54.84234,-132.0881,13.56088,5.93208,-6.71226,-5.91593,1.09187,-4.18647,4.12846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-04-10,15:45:10.79,1,2,"Colarusso, AJ",1000090794,Left,BOC_EAG,"Locurto, Nick",824009,Right,VIR_TEC,Undefined,3,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.74474,0.321323,1.609249,1682.373184,113.298182,9:45,5.70675,-1.17211,5.73925,-33.51108,9.65536,-18.44076,3.21348,-1.21001,72.91524,-5.959352,-1.691828,0.472873,,,,,,,,,,,,9.83016,5.30737,1.04908,50,5.71362,-2.55607,-118.35365,-0.39841,13.56168,28.34732,-24.85202,BOC_EAG,VIR_TEC,HarringtonVillage,D1,ACC,20260410-HarringtonVillage-1,c9641200-3515-11f1-83da-2fb077e78e38,79.70944,,,8.8295,,,,,,,05724f67-ff7a-4f4e-92ca-7523b830b781,2026-04-10,19:45:10.79,2026-04-10T15:45:10.7987456-04:00,2026-04-10T19:45:10.7987456Z,,v3,227,2293,26585,"Johnson, Gunnar",1000100233,Right,BOC_EAG,6e979715-1db3-422d-ac65-7621c7e36af4,54.75381,-119.48683,14.17366,5.70969,0.59504,-12.42601,1.16209,-3.0982,6.78084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-04-10,15:45:23.92,1,3,"Colarusso, AJ",1000090794,Left,BOC_EAG,"Locurto, Nick",824009,Right,VIR_TEC,Undefined,3,Top,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.73192,-1.690138,3.308733,1835.653401,119.260607,10:00,5.77434,-1.08385,5.68964,-34.11974,9.73556,-14.55532,1.35272,0.7904,73.21805,-8.011012,0.707672,0.476631,,,,,,,,,,,,8.47835,5.92965,0.81481,50,5.61082,-6.18954,-116.89487,-4.53342,11.57245,24.81734,-24.08041,BOC_EAG,VIR_TEC,HarringtonVillage,D1,ACC,20260410-HarringtonVillage-1,d12eda10-3515-11f1-83da-2fb077e78e38,79.08094,,,7.51387,,,,,,,05724f67-ff7a-4f4e-92ca-7523b830b781,2026-04-10,19:45:23.92,2026-04-10T15:45:23.9271424-04:00,2026-04-10T19:45:23.9271424Z,,v3,227,2293,26585,"Johnson, Gunnar",1000100233,Right,BOC_EAG,382a7433-a3cf-423e-b2c2-cd473c895c04,54.80813,-117.91123,12.40867,5.77629,-3.54723,-12.04021,1.078,-6.66348,5.78623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-04-10,15:45:38.91,1,4,"Colarusso, AJ",1000090794,Left,BOC_EAG,"Locurto, Nick",824009,Right,VIR_TEC,Undefined,3,Top,0,2,1,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.22893,-3.048588,1.806974,2255.429457,216.98894,1:15,5.70097,-1.4298,5.5839,-29.52643,8.34229,5.44189,0.3894,0.7117,79.85122,-8.441334,2.778773,0.442906,,,,,,,,,,,,-2.32315,5.34386,1.27074,50,5.41925,-4.16742,-125.11414,-7.68784,-3.70456,23.82098,-23.65261,BOC_EAG,VIR_TEC,HarringtonVillage,D1,ACC,20260410-HarringtonVillage-1,da199110-3515-11f1-83da-2fb077e78e38,85.10251,,,6.37771,,,,,,,05724f67-ff7a-4f4e-92ca-7523b830b781,2026-04-10,19:45:38.91,2026-04-10T15:45:38.9180928-04:00,2026-04-10T19:45:38.9180928Z,,v3,227,2293,26585,"Johnson, Gunnar",1000100233,Right,BOC_EAG,1d4ad508-2b4c-4aa7-b778-fa8300c8dafd,54.9168,-126.0468,11.91049,5.70212,-6.76178,-11.82631,1.43107,-4.02238,-1.85228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-04-10,15:45:54.57,1,5,"Colarusso, AJ",1000090794,Left,BOC_EAG,"Locurto, Nick",824009,Right,VIR_TEC,Undefined,3,Top,0,3,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,90.78261,-3.034739,2.566628,2099.793197,157.207826,11:15,5.90113,-1.01637,5.721,-13.4367,21.04446,-8.33792,1.94918,0.68112,82.3574,-5.626338,1.076971,0.422632,100.11884,12.675116,-35.958661,2805.342901,83.76592,14.13857,-71.29656,200.06866,200.06866,-44.349622,1.715467,5.04477,12.00386,0.80724,50,5.63928,-5.53243,-131.47895,-7.34746,8.75974,29.96697,-11.33055,BOC_EAG,VIR_TEC,HarringtonVillage,D1,ACC,20260410-HarringtonVillage-1,e368af30-3515-11f1-83da-2fb077e78e38,89.18504,14.19659,,8.42521,,,,2.32417,2.14549,-0.91327,05724f67-ff7a-4f4e-92ca-7523b830b781,2026-04-10,19:45:54.57,2026-04-10T15:45:54.5764864-04:00,2026-04-10T19:45:54.5764864Z,LineDrive,v3,227,2293,26585,"Johnson, Gunnar",1000100233,Right,BOC_EAG,986adf8e-2e9c-4c0d-89f1-115a6f3cef2e,54.77729,-132.56333,14.98348,5.89774,-6.93746,-5.66528,1.01317,-5.84941,4.37987,,2.32417,115.96228,-27.14462,6.0121,-1.31598,0.24192,-0.04241,0.00592,-0.00042,2.14549,32.22015,-23.72981,3.32138,-0.69405,0.14903,-0.02841,0.00454,-0.00041,-0.91327,-84.12381,-1.35033,3.26265,-1.29093,0.39515,-0.09616,0.01706,-0.00151,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
66,2026-04-10,15:46:35.03,2,1,"Colarusso, AJ",1000090794,Left,BOC_EAG,"Ball, Ethan",831482,Left,VIR_TEC,Undefined,3,Top,0,0,0,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,83.6462,0.338237,0.29163,2315.34128,217.627777,1:15,5.69625,-1.42496,5.35771,-31.14793,9.54331,6.37693,3.4178,-0.62006,76.56621,-5.401399,1.425072,0.459115,,,,,,,,,,,,-3.10658,5.09067,1.39412,50,5.70469,-0.89048,-121.42569,-0.36435,-4.64222,23.57839,-24.56691,BOC_EAG,VIR_TEC,HarringtonVillage,D1,ACC,20260410-HarringtonVillage-1,fba0f0d0-3515-11f1-83da-2fb077e78e38,82.09795,,,7.08,,,,,,,05724f67-ff7a-4f4e-92ca-7523b830b781,2026-04-10,19:46:35.03,2026-04-10T15:46:35.0318592-04:00,2026-04-10T19:46:35.0318592Z,,v3,227,2293,26585,"Johnson, Gunnar",1000100233,Right,BOC_EAG,14707379-afd2-4a83-a468-0960401def95,55.13926,-122.41956,11.7892,5.69822,0.67119,-12.28346,1.42753,-0.69481,-2.32111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-04-10,15:46:50.88,2,2,"Colarusso, AJ",1000090794,Left,BOC_EAG,"Ball, Ethan",831482,Left,VIR_TEC,Undefined,3,Top,0,1,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.52336,-1.872375,1.893474,2231.701613,212.668227,1:00,5.58885,-1.54442,5.58173,-28.78549,10.41567,5.78418,1.43989,0.70653,77.52537,-7.206079,2.9255,0.450631,,,,,,,,,,,,-2.32228,6.27815,1.37777,50,5.40929,-4.3412,-123.89106,-5.02093,-3.55971,27.93281,-22.55063,BOC_EAG,VIR_TEC,HarringtonVillage,D1,ACC,20260410-HarringtonVillage-1,0503be00-3516-11f1-83da-2fb077e78e38,83.64373,,,7.99799,,,,,,,05724f67-ff7a-4f4e-92ca-7523b830b781,2026-04-10,19:46:50.88,2026-04-10T15:46:50.8817920-04:00,2026-04-10T19:46:50.8817920Z,,v3,227,2293,26585,"Johnson, Gunnar",1000100233,Right,BOC_EAG,a6f7144c-0d41-49f3-8ee9-9dbfb48595e9,54.9142,-124.99412,13.96641,5.58998,-4.13041,-11.27532,1.54642,-4.20063,-1.77986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-04-10,15:47:11.07,2,3,"Colarusso, AJ",1000090794,Left,BOC_EAG,"Ball, Ethan",831482,Left,VIR_TEC,Undefined,3,Top,0,1,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,89.55534,-1.271165,2.163793,2180.209983,164.611445,11:30,5.87428,-1.1828,5.84691,-15.82021,19.32103,-4.99004,3.37365,0.41305,81.26448,-4.305361,1.269904,0.426658,96.16963,54.525826,4.901362,4155.580449,109.95331,152.24449,-3.20426,218.81816,98.53832,-5.355818,6.386152,3.19973,10.61012,1.00972,50,5.76172,-4.69515,-129.90159,-3.33076,5.429,28.99842,-14.17184,BOC_EAG,VIR_TEC,HarringtonVillage,D1,ACC,20260410-HarringtonVillage-1,1106d890-3516-11f1-83da-2fb077e78e38,88.34341,161.59952,,8.29087,,,,1.19693,3.42805,-0.47668,05724f67-ff7a-4f4e-92ca-7523b830b781,2026-04-10,19:47:11.07,2026-04-10T15:47:11.0723072-04:00,2026-04-10T19:47:11.0723072Z,FlyBall,v3,227,2293,26585,"Johnson, Gunnar",1000100233,Right,BOC_EAG,8e6306b3-8855-4a31-b572-d329adc4a696,54.65029,-130.93557,14.49921,5.87148,-2.82544,-7.08592,1.18058,-4.88873,2.7145,,1.21479,81.26992,-24.97402,6.39712,-0.84032,-0.02725,0.02842,-0.00386,0.00017,3.41178,115.086,-25.96186,2.58708,-0.40289,0.03619,0.00417,-0.00143,0.0001,-0.47604,6.97834,-7.20623,2.50385,-0.55078,0.07128,-0.00322,-0.00027,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
69,2026-04-10,15:47:50.96,3,1,"Colarusso, AJ",1000090794,Left,BOC_EAG,"Grube, Sam",838742,Left,VIR_TEC,Undefined,3,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.82036,-1.19173,1.088813,2108.885659,163.987021,11:30,5.90572,-1.09193,5.8407,-11.91347,24.20171,-6.55689,3.80501,-0.6263,79.62426,-3.560317,-0.086453,0.43253,,,,,,,,,,,,3.66981,13.06796,1.00694,50,5.80163,-2.15554,-128.70977,-2.91836,6.04334,31.27812,-10.65406,BOC_EAG,VIR_TEC,HarringtonVillage,D1,ACC,20260410-HarringtonVillage-1,28db9d70-3516-11f1-83da-2fb077e78e38,87.14409,,,9.1961,,,,,,,05724f67-ff7a-4f4e-92ca-7523b830b781,2026-04-10,19:47:50.96,2026-04-10T15:47:50.9664256-04:00,2026-04-10T19:47:50.9664256Z,,v3,227,2293,26585,"Johnson, Gunnar",1000100233,Right,BOC_EAG,fa85ee03-0172-4624-bb7e-d44de0c2e9bb,54.65248,-129.83546,15.63906,5.89976,-2.53492,-5.32703,1.08843,-2.37304,3.02167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-04-10,15:48:07.84,3,2,"Colarusso, AJ",1000090794,Left,BOC_EAG,"Grube, Sam",838742,Left,VIR_TEC,Undefined,3,Top,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.04896,-2.599135,1.41036,2168.050166,153.239029,11:00,5.88843,-1.02522,5.63969,-16.41501,19.57414,-9.2256,2.09343,-0.47805,80.6076,-5.730697,-0.237549,0.431775,98.1331,3.123094,62.535681,4619.2918,,,,67.00946,62.60136,64.00104,0.503107,5.14071,11.12426,0.91153,50,5.6574,-2.77791,-129.03733,-6.34352,8.5702,29.66478,-13.62863,BOC_EAG,VIR_TEC,HarringtonVillage,D1,ACC,20260410-HarringtonVillage-1,33a9ba70-3516-11f1-83da-2fb077e78e38,87.29657,2.79586,,8.44135,,,,1.85998,2.20691,0.37842,05724f67-ff7a-4f4e-92ca-7523b830b781,2026-04-10,19:48:07.84,2026-04-10T15:48:07.8412800-04:00,2026-04-10T19:48:07.8412800Z,GroundBall,v3,227,2293,26585,"Johnson, Gunnar",1000100233,Right,BOC_EAG,97b0d664-5296-4232-bf9a-e2796d815c14,54.85779,-130.14932,14.83239,5.88561,-5.83265,-6.81431,1.02168,-3.09916,4.2851,,1.89475,65.34388,-21.4444,,,,,,,2.23399,7.11144,-23.05986,,,,,,,0.38849,127.25237,-16.55988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
71,2026-04-10,15:48:36.05,3,3,"Colarusso, AJ",1000090794,Left,BOC_EAG,"Grube, Sam",838742,Left,VIR_TEC,Undefined,3,Top,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.35113,-1.953549,2.368507,2126.562407,153.381263,11:00,5.98252,-0.91211,5.6795,-14.73918,19.94446,-9.41457,2.93093,0.51248,82.19089,-4.775979,0.68729,0.423871,72.52835,15.617952,-158.463283,3063.144133,-107.07177,8.23779,-25.21124,138.30705,47.4616,-168.870845,1.532529,5.46626,11.03764,0.7185,50,5.80873,-5.0035,-130.99954,-4.89529,9.46137,28.6914,-13.06934,BOC_EAG,VIR_TEC,HarringtonVillage,D1,ACC,20260410-HarringtonVillage-1,43b45380-3516-11f1-83da-2fb077e78e38,88.92431,12.51491,,8.16025,,,,-0.09035,2.70288,-0.33927,05724f67-ff7a-4f4e-92ca-7523b830b781,2026-04-10,19:48:36.05,2026-04-10T15:48:36.0545792-04:00,2026-04-10T19:48:36.0545792Z,LineDrive,v3,227,2293,26585,"Johnson, Gunnar",1000100233,Right,BOC_EAG,1fe4206b-f619-4674-a007-f5339aa4979d,54.818,-132.05056,14.3457,5.97928,-4.41654,-6.53467,0.90813,-5.35009,4.73069,72.388551,0.05774,-96.65887,5.21218,,,,,,,2.89508,26.92858,-18.87875,,,,,,,-0.6656,-34.65953,11.65397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
72,2026-04-10,15:49:01.53,3,4,"Colarusso, AJ",1000090794,Left,BOC_EAG,"Grube, Sam",838742,Left,VIR_TEC,Undefined,3,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.90139,-1.501081,3.591185,2191.183761,174.702536,11:45,5.88387,-0.99172,5.91231,-15.87521,18.82989,-1.64189,3.16469,2.20888,82.01401,-4.529907,3.29746,0.424002,,,,,,,,,,,,1.84874,10.38993,0.7043,50,5.75412,-8.10608,-130.28646,-3.86691,3.17377,27.6888,-14.33745,BOC_EAG,VIR_TEC,HarringtonVillage,D1,ACC,20260410-HarringtonVillage-1,52d799d0-3516-11f1-83da-2fb077e78e38,88.89683,,,7.88738,,,,,,,05724f67-ff7a-4f4e-92ca-7523b830b781,2026-04-10,19:49:01.53,2026-04-10T15:49:01.5336448-04:00,2026-04-10T19:49:01.5336448Z,,v3,227,2293,26585,"Johnson, Gunnar",1000100233,Right,BOC_EAG,6415bdc1-0f27-4326-8c6d-7449a1d2d939,54.58415,-131.25708,13.8444,5.88087,-3.36432,-7.16872,0.9904,-8.21733,1.58688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-04-10,15:49:19.31,3,5,"Colarusso, AJ",1000090794,Left,BOC_EAG,"Grube, Sam",838742,Left,VIR_TEC,Undefined,3,Top,1,2,2,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,85.70372,-1.098724,1.452785,2406.045602,238.831358,2:00,5.62904,-1.51364,5.2895,-33.75805,5.06674,6.41622,1.78372,0.38549,78.87192,-7.253171,2.592218,0.448462,73.79743,-3.453605,31.10531,,,,,20.64908,19.91004,28.104596,0.177696,-2.85173,3.15921,1.37635,50,5.50416,-3.42693,-124.41581,-3.62083,-4.47744,24.56666,-27.21381,BOC_EAG,VIR_TEC,HarringtonVillage,D1,ACC,20260410-HarringtonVillage-1,5d7f9130-3516-11f1-83da-2fb077e78e38,84.04817,1.8903,,6.83179,,,,2.29064,1.8903,-0.33757,05724f67-ff7a-4f4e-92ca-7523b830b781,2026-04-10,19:49:19.31,2026-04-10T15:49:19.3185280-04:00,2026-04-10T19:49:19.3185280Z,GroundBall,v3,227,2293,26585,"Johnson, Gunnar",1000100233,Right,BOC_EAG,61b9880e-7257-4145-8c9b-32ad70cb1eb6,55.21058,-125.44046,12.28333,5.63151,-2.48578,-13.6069,1.51539,-3.24018,-2.23872,300.234539,2.29079,92.49434,-16.23079,,,,,,,1.89094,-6.56849,-22.94129,,,,,,,-0.33814,55.85764,4.4479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
74,2026-04-10,15:49:58.03,4,1,"Colarusso, AJ",1000090794,Left,BOC_EAG,"Lutterman, Hudson",824567,Right,VIR_TEC,Undefined,3,Top,2,0,0,Cutter,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.24465,0.000895,1.579302,2200.671554,234.269264,1:45,5.68507,-1.56365,5.59679,-30.41588,6.85626,8.22465,3.15125,0.59658,80.45691,-5.568586,3.046596,0.439403,54.37278,49.505447,156.371721,4824.408909,-103.94215,30.23396,36.0002,139.88153,45.90888,161.861597,2.99365,-3.85457,3.7604,1.42269,50,5.66508,-3.7937,-125.48407,-1.06341,-6.26357,20.83824,-26.06351,BOC_EAG,VIR_TEC,HarringtonVillage,D1,ACC,20260410-HarringtonVillage-1,74a2b950-3516-11f1-83da-2fb077e78e38,85.78095,43.71896,,5.78774,,,,1.20656,3.29231,-0.56155,05724f67-ff7a-4f4e-92ca-7523b830b781,2026-04-10,19:49:58.03,2026-04-10T15:49:58.0338176-04:00,2026-04-10T19:49:58.0338176Z,Popup,v3,227,2293,26585,"Johnson, Gunnar",1000100233,Right,BOC_EAG,421af253-9850-4feb-9c8f-d02224b972e1,54.90475,-126.29594,10.41912,5.68673,-0.04796,-13.03176,1.56574,-3.54967,-3.13178,345.1719,1.2068,-47.45454,-1.0216,0.78563,0.22535,-0.32858,0.15529,-0.03398,0.00284,3.29249,60.63883,-25.58981,2.58641,-0.43003,0.07178,-0.03133,0.01079,-0.00129,-0.56164,20.76043,-2.44046,0.35698,-0.26637,0.21146,-0.09931,0.02292,-0.00203,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
75,2026-04-10,15:50:22.88,4,2,"Colarusso, AJ",1000090794,Left,BOC_EAG,"Lutterman, Hudson",824567,Right,VIR_TEC,Undefined,3,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.6698,1.381961,0.340375,1726.850119,102.48415,9:30,5.83672,-1.16126,5.65046,-36.47285,4.30429,-14.36371,4.08653,-2.04076,76.46241,-5.317712,-2.226423,0.4596,,,,,,,,,,,,7.36339,2.2089,1.14163,50,5.93059,-0.13709,-120.20671,1.66176,10.8956,20.83703,-28.90552,BOC_EAG,VIR_TEC,HarringtonVillage,D1,ACC,20260410-HarringtonVillage-1,835cb680-3516-11f1-83da-2fb077e78e38,82.01143,,,6.20739,,,,,,,05724f67-ff7a-4f4e-92ca-7523b830b781,2026-04-10,19:50:22.88,2026-04-10T15:50:22.8886528-04:00,2026-04-10T19:50:22.8886528Z,,v3,227,2293,26585,"Johnson, Gunnar",1000100233,Right,BOC_EAG,616e7c92-9dc7-4fdd-9ab8-6135a68e1251,54.84981,-121.04448,10.41852,5.84042,2.82392,-14.45276,1.15595,-0.57515,5.4478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-04-10,15:50:39.21,4,3,"Colarusso, AJ",1000090794,Left,BOC_EAG,"Lutterman, Hudson",824567,Right,VIR_TEC,Undefined,3,Top,2,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,82.827,-0.841509,2.310968,1574.811598,90.625355,9:00,5.70578,-1.27361,5.66518,-39.28482,1.25555,-14.05855,1.6467,-0.28916,77.1121,-8.005739,-0.204423,0.458264,62.44331,-32.991556,-16.852395,,,,,7.20395,7.20395,-4.958387,0.040493,7.79587,1.10961,1.08767,50,5.6092,-4.3206,-120.43489,-3.10472,11.60126,20.49616,-30.52282,BOC_EAG,VIR_TEC,HarringtonVillage,D1,ACC,20260410-HarringtonVillage-1,8d1c49b0-3516-11f1-83da-2fb077e78e38,82.25057,2.02683,,5.7149,,,,4.18902,2.02683,0.28245,05724f67-ff7a-4f4e-92ca-7523b830b781,2026-04-10,19:50:39.21,2026-04-10T15:50:39.2112640-04:00,2026-04-10T19:50:39.2112640Z,GroundBall,v3,227,2293,26585,"Johnson, Gunnar",1000100233,Right,BOC_EAG,21f2e9ce-fcdc-43d3-b519-a8399b2119e0,54.83755,-121.25537,10.24808,5.70903,-1.88286,-15.26141,1.26992,-4.78501,5.80063,,4.18724,73.79073,,,,,,,,2.02804,-50.0544,,,,,,,,0.28299,-22.35239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
77,2026-04-10,15:53:00.87,1,1,"Eisenreich, Logan",832385,Right,VIR_TEC,"Mainolfi, Ty",839397,Left,BOC_EAG,Undefined,3,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.5184,-1.807476,-4.475793,2378.282834,261.257021,2:45,5.19311,2.42367,5.89905,-35.95608,5.14961,23.08804,0.51311,0.18409,75.06548,-8.483907,-0.337466,0.461447,,,,,,,,,,,,-13.41694,3.69386,-2.07657,50,5.02684,8.53463,-120.73836,-4.9836,-19.34697,28.5797,-26.84757,BOC_EAG,VIR_TEC,HarringtonVillage,D1,ACC,20260410-HarringtonVillage-1,e18aaaf0-3516-11f1-83da-2fb077e78e38,81.68305,,,8.45292,,,,,,,05724f67-ff7a-4f4e-92ca-7523b830b781,2026-04-10,19:53:00.87,2026-04-10T15:53:00.8754688-04:00,2026-04-10T19:53:00.8754688Z,,v3,227,2293,26585,"Cooke, Henry",805714,Right,VIR_TEC,cd674953-0fd8-4216-bf2a-8208e9d04ecb,54.59942,-121.82221,14.28985,5.19654,-3.96544,-13.42378,-2.41415,9.26834,-9.67348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-04-10,15:53:24.60,1,2,"Eisenreich, Logan",832385,Right,VIR_TEC,"Mainolfi, Ty",839397,Left,BOC_EAG,Undefined,3,Bottom,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.90437,-1.082451,-4.503048,2345.757077,258.352339,2:30,5.16575,2.27427,6.32443,-37.31561,5.06886,17.67808,1.05606,-0.4081,73.87585,-8.029998,-1.311771,0.46857,,,,,,,,,,,,-10.57457,3.36374,-1.95314,50,5.06882,8.60208,-117.25057,-3.31492,-14.62647,23.49614,-27.5214,BOC_EAG,VIR_TEC,HarringtonVillage,D1,ACC,20260410-HarringtonVillage-1,efb07e70-3516-11f1-83da-2fb077e78e38,80.44137,,,7.02852,,,,,,,05724f67-ff7a-4f4e-92ca-7523b830b781,2026-04-10,19:53:24.60,2026-04-10T15:53:24.6023168-04:00,2026-04-10T19:53:24.6023168Z,,v3,227,2293,26585,"Cooke, Henry",805714,Right,VIR_TEC,0809c515-a60b-46a7-b9c8-ebfc9f27c8bb,54.17547,-118.08434,11.74807,5.16912,-2.33831,-13.7607,-2.2676,9.12111,-7.31324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
