PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-02,19:05:44.57,1,1,"Agosto, Justus",1000182732,Right,ALA_LIO,"Allen, Zeb",10013127,Right,CEN_BEA,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.31642,-1.331903,-2.863293,1997.589275,196.807404,12:30,5.516,1.63323,6.30875,-12.98761,19.57155,5.57563,3.20501,-0.54197,83.63416,-3.869524,-1.856739,0.410684,,,,,,,,,,,,-3.73358,10.86457,-1.4257,50,5.41167,6.45835,-133.89342,-3.41899,-6.72395,31.05188,-12.6077,ALA_LIO,CEN_BEA,MikeDLaneField,D1,ASUN,20260402-MikeDLaneField-1,dc8af900-2ef0-11f1-8221-0953a1940b43,91.77958,,,8.68226,,,,,,,48b58d1c-924e-4ab3-a6b7-588a3834cefe,2026-04-03,00:05:44.57,2026-04-02T19:05:44.5771264-05:00,2026-04-03T00:05:44.5771264Z,,v3,471594,471500,4dd58bec29c049a59b24316da537bc02,"Millard, William",10059244,Right,ALA_LIO,fc36555d-2ad9-414b-b596-5797a4632974,54.18602,-134.86073,15.52594,5.51206,-3.02624,-6.30385,-1.63014,6.66781,-3.36198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-02,19:06:02.95,1,2,"Agosto, Justus",1000182732,Right,ALA_LIO,"Allen, Zeb",10013127,Right,CEN_BEA,Undefined,1,Top,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.90116,-2.013052,-3.501374,1974.659962,205.140898,12:45,5.41291,1.60884,6.20656,-12.65072,19.74178,8.73075,2.49645,-0.8993,84.00551,-4.486065,-1.929606,0.409632,72.73498,63.284134,-165.893845,4344.742466,,,,,26.28674,,,-5.62177,11.19654,-1.35012,50,5.25517,7.86934,-134.61211,-5.05156,-10.20521,32.13074,-11.84892,ALA_LIO,CEN_BEA,MikeDLaneField,D1,ASUN,20260402-MikeDLaneField-1,e7866790-2ef0-11f1-8221-0953a1940b43,92.01544,47.11223,,8.89565,,,,2.46528,2.35615,0.89302,48b58d1c-924e-4ab3-a6b7-588a3834cefe,2026-04-03,00:06:02.95,2026-04-02T19:06:02.9596672-05:00,2026-04-03T00:06:02.9596672Z,,v3,471594,471500,4dd58bec29c049a59b24316da537bc02,"Millard, William",10059244,Right,ALA_LIO,419dadc3-a18b-45ab-b88d-81d6807c9443,54.29056,-135.63236,16.06537,5.4096,-4.67532,-5.92446,-1.60514,8.19339,-5.1026,358.670599,2.46528,-46.5126,-1.67403,0.48339,-0.11355,0.02955,-0.00746,0.00158,-0.00017,2.35615,95.28962,-36.39632,6.28906,-1.57433,0.40081,-0.1093,0.02969,-0.00583,0.89302,-11.68847,-0.67667,0.15535,-0.03626,0.00936,-0.00241,0.0005,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
3,2026-04-02,19:06:26.21,1,3,"Agosto, Justus",1000182732,Right,ALA_LIO,"Allen, Zeb",10013127,Right,CEN_BEA,Undefined,1,Top,0,0,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,92.09272,-2.504868,-3.095168,2018.959382,202.747445,12:45,5.49984,1.84397,5.90334,-13.21264,20.31273,7.99705,2.06872,-0.36554,82.88532,-5.078224,-1.66267,0.416733,,,,,,,,,,,,-5.06429,11.53257,-1.59956,50,5.29072,6.84823,-133.27264,-6.17354,-8.97068,32.68143,-11.74569,ALA_LIO,CEN_BEA,MikeDLaneField,D1,ASUN,20260402-MikeDLaneField-1,f55604c0-2ef0-11f1-8221-0953a1940b43,90.4474,,,9.2074,,,,,,,48b58d1c-924e-4ab3-a6b7-588a3834cefe,2026-04-03,00:06:26.21,2026-04-02T19:06:26.2160000-05:00,2026-04-03T00:06:26.2160000Z,,v3,471594,471500,4dd58bec29c049a59b24316da537bc02,"Millard, William",10059244,Right,ALA_LIO,9b7df456-4508-4b14-b593-2d10110296ae,54.59099,-134.39374,16.34072,5.49558,-5.77061,-5.87284,-1.83976,7.15595,-4.48534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.56156,,,0.95708,,,,0.63709,5.00099,-2.5792,73.29784,8.27324,-51.48171,0.68602,81.31023,-5.68185,5.02667,16.05448,-13.22718,-2.65161,-57.63337,6.90383,High,High,High,,,High,High,High
4,2026-04-02,19:06:53.99,2,1,"Agosto, Justus",1000182732,Right,ALA_LIO,"Negre, Nathan",10264888,Right,CEN_BEA,Undefined,1,Top,1,0,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.3119,-1.148701,-2.642006,2306.23919,132.529107,10:30,5.31897,1.78998,5.9406,-31.00128,5.88382,-5.07701,1.6687,-1.08561,79.61271,-6.892551,-3.55304,0.437116,,,,,,,,,,,,1.82016,3.7161,-1.57641,50,5.2099,6.04969,-126.64711,-3.57708,2.93136,27.89951,-26.18931,ALA_LIO,CEN_BEA,MikeDLaneField,D1,ASUN,20260402-MikeDLaneField-1,05e5ac50-2ef1-11f1-8221-0953a1940b43,86.22979,,,7.69919,,,,,,,48b58d1c-924e-4ab3-a6b7-588a3834cefe,2026-04-03,00:06:53.99,2026-04-02T19:06:53.9926528-05:00,2026-04-03T00:06:53.9926528Z,,v3,471594,471500,4dd58bec29c049a59b24316da537bc02,"Millard, William",10059244,Right,ALA_LIO,5ccd78f6-e56a-466c-bbb4-62514757b4b4,54.55709,-127.64706,13.94975,5.32129,-2.63843,-13.09465,-1.79136,5.94463,1.46568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-02,19:07:15.47,2,2,"Agosto, Justus",1000182732,Right,ALA_LIO,"Negre, Nathan",10264888,Right,CEN_BEA,Undefined,1,Top,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.49693,-2.545434,-2.271857,2131.87111,201.493351,12:45,5.51894,1.55881,6.20528,-12.6815,19.05592,7.08981,2.10932,0.05162,85.1573,-5.004321,-0.993178,0.405469,,,,,,,,,,,,-4.32355,10.91682,-1.39163,50,5.32108,5.07876,-135.63996,-6.35655,-8.02598,30.66099,-11.90879,ALA_LIO,CEN_BEA,MikeDLaneField,D1,ASUN,20260402-MikeDLaneField-1,12b6c540-2ef1-11f1-8221-0953a1940b43,92.96019,,,8.33963,,,,,,,48b58d1c-924e-4ab3-a6b7-588a3834cefe,2026-04-03,00:07:15.47,2026-04-02T19:07:15.4728448-05:00,2026-04-03T00:07:15.4728448Z,,v3,471594,471500,4dd58bec29c049a59b24316da537bc02,"Millard, William",10059244,Right,ALA_LIO,1e89d47b-f205-42f1-946c-f78c06ad94e3,54.29169,-136.60663,15.33049,5.51556,-5.98109,-5.95439,-1.55574,5.3318,-4.01299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-02,19:07:34.84,2,3,"Agosto, Justus",1000182732,Right,ALA_LIO,"Negre, Nathan",10264888,Right,CEN_BEA,Undefined,1,Top,1,0,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.8673,-0.833442,-3.773048,2412.971399,145.339402,10:45,5.3331,1.64285,6.0092,-32.12073,5.58492,-3.08185,1.88253,-2.11445,79.10807,-6.763241,-4.325526,0.441952,,,,,,,,,,,,0.57555,3.43874,-1.34462,50,5.24991,8.33599,-124.56892,-2.86664,0.90724,24.28508,-26.75375,ALA_LIO,CEN_BEA,MikeDLaneField,D1,ASUN,20260402-MikeDLaneField-1,1e4461b0-2ef1-11f1-8221-0953a1940b43,85.28633,,,6.75923,,,,,,,48b58d1c-924e-4ab3-a6b7-588a3834cefe,2026-04-03,00:07:34.84,2026-04-02T19:07:34.8476416-05:00,2026-04-03T00:07:34.8476416Z,,v3,471594,471500,4dd58bec29c049a59b24316da537bc02,"Millard, William",10059244,Right,ALA_LIO,7be54d15-7b51-42c3-a709-0325da1420cc,54.48939,-125.44109,12.14254,5.33561,-1.90581,-13.37688,-1.64342,8.30341,0.45362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-02,19:07:54.39,2,4,"Agosto, Justus",1000182732,Right,ALA_LIO,"Negre, Nathan",10264888,Right,CEN_BEA,Undefined,1,Top,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.9923,-1.673807,-3.138612,2044.457584,211.290739,1:00,5.59166,1.47255,6.38754,-14.28426,17.55686,10.0376,2.85896,-0.58082,84.70064,-4.434527,-1.323855,0.406131,80.29165,59.860338,88.151853,5522.57821,,,,,50.88078,,,-6.16634,9.97064,-1.25125,50,5.46441,6.99301,-134.95935,-4.32448,-11.33409,30.3079,-13.84741,ALA_LIO,CEN_BEA,MikeDLaneField,D1,ASUN,20260402-MikeDLaneField-1,29def670-2ef1-11f1-8221-0953a1940b43,92.80867,80.38282,,8.29166,,,,2.30141,2.92717,0.56014,48b58d1c-924e-4ab3-a6b7-588a3834cefe,2026-04-03,00:07:54.39,2026-04-02T19:07:54.3996416-05:00,2026-04-03T00:07:54.3996416Z,,v3,471594,471500,4dd58bec29c049a59b24316da537bc02,"Millard, William",10059244,Right,ALA_LIO,e86ad6d2-869c-4105-bd1b-9f97f8f9386f,54.11076,-135.87937,15.15395,5.5893,-3.90413,-6.9237,-1.46875,7.33706,-5.66705,,2.30141,1.90694,-11.81501,4.63674,-1.34032,0.34579,-0.08451,0.01704,-0.00201,2.92717,101.8401,-28.01908,3.15635,-0.45875,0.03633,0.00316,-0.00219,0.00037,0.56014,59.09811,-12.15731,3.0361,-0.64261,0.12649,-0.02487,0.00412,-0.00046,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
8,2026-04-02,19:08:20.60,2,5,"Agosto, Justus",1000182732,Right,ALA_LIO,"Negre, Nathan",10264888,Right,CEN_BEA,Undefined,1,Top,1,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.1447,1.253561,-0.52952,2246.41089,50.402684,7:45,5.58362,1.29045,5.7704,-56.57578,-7.96036,-11.51134,2.03576,-0.16161,69.85233,-9.095082,-2.595041,0.501832,,,,,,,,,,,,5.71276,-3.96614,-1.23964,50,5.65305,1.44397,-110.61547,0.61719,7.02751,21.04804,-37.05296,ALA_LIO,CEN_BEA,MikeDLaneField,D1,ASUN,20260402-MikeDLaneField-1,398b69f0-2ef1-11f1-8221-0953a1940b43,75.10967,,,6.29237,,,,,,,48b58d1c-924e-4ab3-a6b7-588a3834cefe,2026-04-03,00:08:20.60,2026-04-02T19:08:20.6080000-05:00,2026-04-03T00:08:20.6080000Z,,v3,471594,471500,4dd58bec29c049a59b24316da537bc02,"Millard, William",10059244,Right,ALA_LIO,40ba78de-e2a7-4e98-b48b-98e4789b33cd,54.73011,-111.51189,10.52402,5.59316,2.19525,-18.52648,-1.29477,1.14467,3.51375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.53437,,,0.859888,,,,2.59351,5.44763,-4.89377,65.59745,6.00565,-59.18203,2.62583,77.75077,-5.2482,5.46376,11.4654,-12.59686,-4.95863,-70.27651,8.38134,High,High,High,,,High,High,High
9,2026-04-02,19:08:50.07,3,1,"Agosto, Justus",1000182732,Right,ALA_LIO,"Schattle, Jagger",1000125038,Left,CEN_BEA,Undefined,1,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.78249,-0.175494,-0.918042,2422.186469,51.874079,7:45,5.47763,1.62371,5.79875,-55.1531,-7.39571,-11.36831,0.71829,-0.17758,70.69386,-10.235703,-2.961283,0.497384,,,,,,,,,,,,5.54548,-3.28666,-1.5414,50,5.43023,2.2019,-111.56134,-2.09931,6.93657,21.4713,-36.2852,ALA_LIO,CEN_BEA,MikeDLaneField,D1,ASUN,20260402-MikeDLaneField-1,4b1f3b10-2ef1-11f1-8221-0953a1940b43,75.7814,,,6.08863,,,,,,,48b58d1c-924e-4ab3-a6b7-588a3834cefe,2026-04-03,00:08:50.07,2026-04-02T19:08:50.0790784-05:00,2026-04-03T00:08:50.0790784Z,,v3,471594,471500,4dd58bec29c049a59b24316da537bc02,"Millard, William",10059244,Right,ALA_LIO,885452b1-989c-47ab-8033-337b68253e8b,54.7018,-112.46261,10.73565,5.48638,-0.57621,-18.1426,-1.62772,1.91073,3.46829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-02,19:09:10.46,3,2,"Agosto, Justus",1000182732,Right,ALA_LIO,"Schattle, Jagger",1000125038,Left,CEN_BEA,Undefined,1,Top,2,1,0,Slider,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.31812,-0.379673,-2.537853,1709.096873,248.406764,2:15,5.1645,1.94784,6.07887,-37.65026,5.07425,9.65623,1.67536,0.40296,74.223,-7.339398,-0.798481,0.470446,,,,,,,,,,,,-5.63713,3.11205,-1.75665,50,5.11514,4.81832,-116.72014,-1.92775,-7.82969,20.56368,-27.85157,ALA_LIO,CEN_BEA,MikeDLaneField,D1,ASUN,20260402-MikeDLaneField-1,573f2c70-2ef1-11f1-8221-0953a1940b43,80.12063,,,6.09511,,,,,,,48b58d1c-924e-4ab3-a6b7-588a3834cefe,2026-04-03,00:09:10.46,2026-04-02T19:09:10.4650240-05:00,2026-04-03T00:09:10.4650240Z,,v3,471594,471500,4dd58bec29c049a59b24316da537bc02,"Millard, William",10059244,Right,ALA_LIO,61bb72b5-4f99-4264-a3be-cb2979c9796e,54.42,-117.49627,10.28184,5.16806,-0.87655,-13.92578,-1.94408,5.11384,-3.91485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
