PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-07,18:03:16.56,1,1,"Blachowicz, Gavin",830159,Right,NEB,"Bach, Jordan",1000320999,Left,KAN_JAY,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.68353,-3.584348,-2.346775,2382.800478,216.878678,1:15,6.08587,2.03338,6.05177,-14.27245,19.5447,13.85335,1.5713,1.01418,83.12348,-6.314018,0.145361,0.418543,,,,,,,,,,,,-7.73721,11.35012,-1.85793,50,5.79864,4.80013,-131.47032,-8.62384,-13.5776,27.18374,-12.25628,NEB,KAN_JAY,UNebraska,D1,BIG10,20260407-UNebraska-1,f694dd50-32d5-11f1-b66f-25d0cb927444,90.05633,,,7.56005,,,,,,,5ea52ee3-f515-4e3d-a632-231335d91d1d,2026-04-07,23:03:16.56,2026-04-07T18:03:16.5678592-05:00,2026-04-07T23:03:16.5678592Z,,v3,4865,471329,a6289a65fb15a10961a8,"Worthley, Jeter",10081852,Right,NEB,f1c57a68-3a9a-4cdb-a981-4e918478b349,54.44786,-132.3868,13.59187,6.08242,-8.21062,-6.12814,-2.02748,5.25788,-6.7888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-07,18:03:32.06,1,2,"Blachowicz, Gavin",830159,Right,NEB,"Bach, Jordan",1000320999,Left,KAN_JAY,Undefined,1,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.58362,-2.46146,-3.182899,2507.751427,218.101923,1:15,6.00445,2.00825,6.24603,-12.28481,20.69521,15.38363,2.70556,0.35155,83.54204,-4.857394,-0.408698,0.41333,76.93955,18.424609,-165.574962,1786.093405,,,,,49.44744,,,-8.67351,11.62997,-1.77724,50,5.81394,6.69963,-132.77714,-5.97914,-15.49191,28.29162,-11.40158,NEB,KAN_JAY,UNebraska,D1,BIG10,20260407-UNebraska-1,ffcddb60-32d5-11f1-b66f-25d0cb927444,91.19215,14.43566,,8.04158,,,,2.131,2.6159,-0.32824,5ea52ee3-f515-4e3d-a632-231335d91d1d,2026-04-07,23:03:32.06,2026-04-07T18:03:32.0677376-05:00,2026-04-07T23:03:32.0677376Z,,v3,4865,471329,a6289a65fb15a10961a8,"Worthley, Jeter",10081852,Right,NEB,71715a2f-561c-46cf-8ef5-365afdbbf59a,54.2503,-133.67971,14.14581,5.99888,-5.6154,-5.70079,-1.99886,7.19386,-7.74595,22.019806,2.131,-103.68499,8.16995,-1.2662,0.29055,-0.05152,0.0083,0.00234,-0.00205,2.6159,35.66524,-25.29887,2.75486,-0.59536,0.1253,-0.02587,0.006,-0.00102,-0.32824,-26.67008,4.69139,-0.79771,0.16773,-0.03219,0.00541,0.00077,-0.00092,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
3,2026-04-07,18:03:51.56,1,3,"Blachowicz, Gavin",830159,Right,NEB,"Bach, Jordan",1000320999,Left,KAN_JAY,Undefined,1,Top,0,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.26882,-1.065503,-2.585949,2269.907283,315.277849,4:30,5.99717,1.97341,6.24784,-41.50601,-0.7311,1.97823,1.55452,-0.24835,75.75762,-8.724236,-2.228257,0.459587,,,,,,,,,,,,-1.75528,0.32827,-1.78194,50,5.89775,5.32329,-119.48945,-3.52456,-2.53415,23.32427,-31.70009,NEB,KAN_JAY,UNebraska,D1,BIG10,20260407-UNebraska-1,0b725b30-32d6-11f1-b66f-25d0cb927444,82.01369,,,6.5112,,,,,,,5ea52ee3-f515-4e3d-a632-231335d91d1d,2026-04-07,23:03:51.56,2026-04-07T18:03:51.5678720-05:00,2026-04-07T23:03:51.5678720Z,,v3,4865,471329,a6289a65fb15a10961a8,"Worthley, Jeter",10081852,Right,NEB,1f6bfdcd-6f09-458e-a00b-68a695ea5020,54.25277,-120.31672,11.66214,6.00282,-2.40021,-15.85005,-1.97234,5.41317,-1.26708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-07,18:04:09.75,1,4,"Blachowicz, Gavin",830159,Right,NEB,"Bach, Jordan",1000320999,Left,KAN_JAY,Undefined,1,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.66347,-0.252263,-3.755144,2397.034307,350.656511,5:45,6.04735,1.99386,6.51709,-42.42357,-2.59256,0.61803,2.28008,-1.40527,76.43268,-8.103452,-3.643129,0.454237,,,,,,,,,,,,-1.32406,-0.88693,-1.73217,50,6.01198,7.85788,-120.0616,-1.81611,-1.94058,22.3555,-33.47394,NEB,KAN_JAY,UNebraska,D1,BIG10,20260407-UNebraska-1,164cfb50-32d6-11f1-b66f-25d0cb927444,82.97977,,,6.23079,,,,,,,5ea52ee3-f515-4e3d-a632-231335d91d1d,2026-04-07,23:04:09.75,2026-04-07T18:04:09.7507328-05:00,2026-04-07T23:04:09.7507328Z,,v3,4865,471329,a6289a65fb15a10961a8,"Worthley, Jeter",10081852,Right,NEB,8d55f4a1-0047-4002-807a-973d042de8eb,53.98427,-120.80119,11.17775,6.05374,-0.70868,-16.73697,-1.9932,7.92208,-0.97029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-07,18:04:26.66,1,5,"Blachowicz, Gavin",830159,Right,NEB,"Bach, Jordan",1000320999,Left,KAN_JAY,Undefined,1,Top,0,2,2,ChangeUp,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.10607,-2.988252,-3.933644,2467.903416,204.249651,12:45,5.88404,2.17546,6.41832,-22.18285,14.15737,5.84414,1.27934,-0.95947,79.75911,-7.17091,-2.877562,0.433875,,,,,,,,,,,,-4.15142,8.60008,-1.89667,50,5.65984,8.45021,-126.1749,-7.22459,-6.68299,26.0087,-18.32955,NEB,KAN_JAY,UNebraska,D1,BIG10,20260407-UNebraska-1,205fb790-32d6-11f1-b66f-25d0cb927444,86.87387,,,7.34697,,,,,,,5ea52ee3-f515-4e3d-a632-231335d91d1d,2026-04-07,23:04:26.66,2026-04-07T18:04:26.6696192-05:00,2026-04-07T23:04:26.6696192Z,,v3,4865,471329,a6289a65fb15a10961a8,"Worthley, Jeter",10081852,Right,NEB,9ff7c869-0309-4b40-ad8c-bc30ef7e728e,54.08032,-127.01319,13.00435,5.88318,-6.6338,-9.16477,-2.17251,8.66561,-3.3415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-07,18:04:52.79,1,6,"Blachowicz, Gavin",830159,Right,NEB,"Bach, Jordan",1000320999,Left,KAN_JAY,Undefined,1,Top,0,3,2,Undefined,,BallCalled,Walk,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NEB,KAN_JAY,UNebraska,D1,BIG10,20260407-UNebraska-1,cc05c730-341e-11f1-891a-d72cea6f53f5,,,,,,,,,,,5ea52ee3-f515-4e3d-a632-231335d91d1d,2026-04-07,23:04:52.79,2026-04-07T18:04:52.7960576-05:00,2026-04-07T23:04:52.7960576Z,,v3,4865,471329,a6289a65fb15a10961a8,"Worthley, Jeter",10081852,Right,NEB,264bd2f6-be2d-49fa-88cd-3e00e4a936e0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-04-07,18:05:17.79,2,1,"Blachowicz, Gavin",830159,Right,NEB,"Baldridge, Cade",10318122,Left,KAN_JAY,Undefined,1,Top,0,0,0,Undefined,,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NEB,KAN_JAY,UNebraska,D1,BIG10,20260407-UNebraska-1,cc05c731-341e-11f1-891a-d72cea6f53f5,,,,,,,,,,,5ea52ee3-f515-4e3d-a632-231335d91d1d,2026-04-07,23:05:17.79,2026-04-07T18:05:17.7960576-05:00,2026-04-07T23:05:17.7960576Z,,v3,4865,471329,a6289a65fb15a10961a8,"Worthley, Jeter",10081852,Right,NEB,79915aaa-5780-4b75-bdc7-93d350e7b0d6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-04-07,18:05:43.79,3,1,"Blachowicz, Gavin",830159,Right,NEB,"Leblanc, Tyson",10109878,Right,KAN_JAY,Undefined,1,Top,1,0,0,Undefined,,InPlay,Undefined,Popup,Out,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NEB,KAN_JAY,UNebraska,D1,BIG10,20260407-UNebraska-1,cc05c732-341e-11f1-891a-d72cea6f53f5,,,,,,,,,,,5ea52ee3-f515-4e3d-a632-231335d91d1d,2026-04-07,23:05:43.79,2026-04-07T18:05:43.7960576-05:00,2026-04-07T23:05:43.7960576Z,,v3,4865,471329,a6289a65fb15a10961a8,"Worthley, Jeter",10081852,Right,NEB,22e46c6c-6bc5-4144-9585-2fee94eb5b73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-04-07,18:06:09.79,4,1,"Blachowicz, Gavin",830159,Right,NEB,"Ballinger, Brady",832219,Left,KAN_JAY,Undefined,1,Top,2,0,0,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NEB,KAN_JAY,UNebraska,D1,BIG10,20260407-UNebraska-1,cc05c733-341e-11f1-891a-d72cea6f53f5,,,,,,,,,,,5ea52ee3-f515-4e3d-a632-231335d91d1d,2026-04-07,23:06:09.79,2026-04-07T18:06:09.7960576-05:00,2026-04-07T23:06:09.7960576Z,,v3,4865,471329,a6289a65fb15a10961a8,"Worthley, Jeter",10081852,Right,NEB,3b1ab278-c944-4d21-a057-dad4431519cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-04-07,18:06:34.79,4,2,"Blachowicz, Gavin",830159,Right,NEB,"Ballinger, Brady",832219,Left,KAN_JAY,Undefined,1,Top,2,0,1,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NEB,KAN_JAY,UNebraska,D1,BIG10,20260407-UNebraska-1,cc05ee40-341e-11f1-891a-d72cea6f53f5,,,,,,,,,,,5ea52ee3-f515-4e3d-a632-231335d91d1d,2026-04-07,23:06:34.79,2026-04-07T18:06:34.7960576-05:00,2026-04-07T23:06:34.7960576Z,,v3,4865,471329,a6289a65fb15a10961a8,"Worthley, Jeter",10081852,Right,NEB,c422b759-86f9-4e6f-89ac-0046808574dc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
