PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-05,16:05:57.91,1,1,"Phypers, Owen",1000296802,Right,NAV_MID,"Cochran, Ryan",1000189704,Right,LEH_MOU,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.88568,-0.826683,-2.808001,2175.170932,213.470554,1:00,6.20621,1.05978,5.79406,-18.81426,18.0382,11.04296,3.8684,-0.63407,79.15299,-4.420613,-0.832725,0.436923,,,,,,,,,,,,-6.50985,9.83465,-0.83524,50,6.12709,5.77042,-127.32228,-2.38752,-10.53366,29.62177,-16.26052,NAV_MID,LEH_MOU,USNavalAcademy,D1,PAT,20260405-USNavalAcademy-2,de8176d0-312a-11f1-bace-3921116d7961,86.268,,,8.73268,,,,,,,9e3aa695-0a7c-4a80-889a-fb355ed165c9,2026-04-05,20:05:57.91,2026-04-05T16:05:57.9113984-04:00,2026-04-05T20:05:57.9113984Z,,v3,471474,471335,27495,"DePerno, Ty",10277636,Right,NAV_MID,3c431b39-f422-4918-9048-952853e2cffd,54.70271,-128.41172,14.81088,6.2039,-1.78949,-8.13026,-1.05458,6.15783,-5.26683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-05,16:06:13.69,1,2,"Phypers, Owen",1000296802,Right,NAV_MID,"Cochran, Ryan",1000189704,Right,LEH_MOU,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.71951,-2.337153,-2.137538,2267.425727,201.526523,12:45,6.15979,1.0311,5.85096,-14.14674,22.54702,8.39166,2.80647,-0.25675,79.56193,-5.078456,-0.633984,0.435981,,,,,,,,,,,,-4.91713,12.58316,-0.86219,50,5.96143,4.39066,-127.1481,-5.54566,-7.98847,27.917,-11.73119,NAV_MID,LEH_MOU,USNavalAcademy,D1,PAT,20260405-USNavalAcademy-2,e7b62f20-312a-11f1-bace-3921116d7961,86.45434,,,8.15758,,,,,,,9e3aa695-0a7c-4a80-889a-fb355ed165c9,2026-04-05,20:06:13.69,2026-04-05T16:06:13.6980480-04:00,2026-04-05T20:06:13.6980480Z,,v3,471474,471335,27495,"DePerno, Ty",10277636,Right,NAV_MID,61ec3a19-62fb-4cab-8447-d87f538134e2,54.64652,-128.16424,13.9585,6.15552,-5.11866,-5.8656,-1.02729,4.68143,-3.99424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-05,16:06:29.38,1,3,"Phypers, Owen",1000296802,Right,NAV_MID,"Cochran, Ryan",1000189704,Right,LEH_MOU,Undefined,1,Top,0,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.33732,-0.879253,-1.603138,2158.142671,121.268616,10:00,6.04161,1.19821,5.47306,-39.82282,3.40406,-3.21693,1.89985,-0.57048,74.28086,-8.1686,-2.176627,0.473204,,,,,,,,,,,,1.14669,2.37917,-1.05501,50,5.93715,3.43059,-117.9785,-3.16907,1.60235,24.23882,-28.84944,NAV_MID,LEH_MOU,USNavalAcademy,D1,PAT,20260405-USNavalAcademy-2,f10ca040-312a-11f1-bace-3921116d7961,79.6537,,,7.05646,,,,,,,9e3aa695-0a7c-4a80-889a-fb355ed165c9,2026-04-05,20:06:29.38,2026-04-05T16:06:29.3804544-04:00,2026-04-05T20:06:29.3804544Z,,v3,471474,471335,27495,"DePerno, Ty",10277636,Right,NAV_MID,e0f41efa-aa41-4df7-880f-10cec8a1ea27,55.02647,-119.00672,12.11941,6.04563,-1.94528,-14.42472,-1.1991,3.36262,0.80118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-05,16:06:46.33,1,4,"Phypers, Owen",1000296802,Right,NAV_MID,"Cochran, Ryan",1000189704,Right,LEH_MOU,Undefined,1,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.48008,1.537928,-2.671097,2208.36788,95.860088,9:15,6.05512,1.10761,5.28256,-44.36636,1.98736,-5.85366,3.80415,-1.89053,72.18908,-6.541318,-3.707575,0.49002,,,,,,,,,,,,2.215,0.99827,-0.85938,50,6.16294,5.54301,-113.82348,1.54136,2.91533,20.25713,-30.86015,NAV_MID,LEH_MOU,USNavalAcademy,D1,PAT,20260405-USNavalAcademy-2,fb2d3f30-312a-11f1-bace-3921116d7961,76.92021,,,6.291,,,,,,,9e3aa695-0a7c-4a80-889a-fb355ed165c9,2026-04-05,20:06:46.33,2026-04-05T16:06:46.3324160-04:00,2026-04-05T20:06:46.3324160Z,,v3,471474,471335,27495,"DePerno, Ty",10277636,Right,NAV_MID,d8b6a7d0-e1f1-4787-baad-17d65a9ad705,55.21772,-114.74832,10.12857,6.06041,2.95029,-15.43008,-1.10941,5.40991,1.45766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-05,16:07:04.29,1,5,"Phypers, Owen",1000296802,Right,NAV_MID,"Cochran, Ryan",1000189704,Right,LEH_MOU,Undefined,1,Top,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.97037,0.162164,-2.349043,2104.662456,113.773036,9:45,6.07081,1.16087,5.30838,-38.7388,5.3539,-8.70256,2.99492,-1.77058,73.54179,-6.939179,-3.892212,0.47792,,,,,,,,,,,,3.6176,3.08689,-0.94107,50,6.05775,5.17346,-117.30296,-1.00714,4.98109,24.6334,-27.92372,NAV_MID,LEH_MOU,USNavalAcademy,D1,PAT,20260405-USNavalAcademy-2,05e22ee0-312b-11f1-bace-3921116d7961,78.86774,,,7.42858,,,,,,,9e3aa695-0a7c-4a80-889a-fb355ed165c9,2026-04-05,20:07:04.29,2026-04-05T16:07:04.2941952-04:00,2026-04-05T20:07:04.2941952Z,,v3,471474,471335,27495,"DePerno, Ty",10277636,Right,NAV_MID,c38c1851-b275-4226-850e-66a6944e61d9,55.18918,-118.38766,12.3167,6.07503,0.22245,-13.96186,-1.16405,4.95413,2.49054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-05,16:07:20.99,1,6,"Phypers, Owen",1000296802,Right,NAV_MID,"Cochran, Ryan",1000189704,Right,LEH_MOU,Undefined,1,Top,0,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.20107,-3.238159,-2.819608,2215.540679,192.341884,12:30,6.13961,0.83165,6.10086,-14.18556,21.67836,4.48158,1.95585,-1.4047,80.46705,-5.974723,-2.013672,0.431023,,,,,,,,,,,,-3.14437,12.5193,-0.61703,50,5.88262,6.11776,-127.82543,-7.59858,-5.18451,27.19725,-11.532,NAV_MID,LEH_MOU,USNavalAcademy,D1,PAT,20260405-USNavalAcademy-2,0fcfd6f0-312b-11f1-bace-3921116d7961,87.4488,,,7.73402,,,,,,,9e3aa695-0a7c-4a80-889a-fb355ed165c9,2026-04-05,20:07:20.99,2026-04-05T16:07:20.9900000-04:00,2026-04-05T20:07:20.9900000Z,,v3,471474,471335,27495,"DePerno, Ty",10277636,Right,NAV_MID,e0c65ae6-dccc-4983-88e0-cd3f12a25a9c,54.39907,-128.75802,13.59863,6.1364,-7.20315,-5.766,-0.82986,6.29553,-2.59226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.07748,,,1.213623,,,,-1.19472,4.91543,-0.71067,68.90067,7.54618,-55.91881,-1.16668,61.26995,-2.91072,5.00393,20.74425,-15.3549,-0.80264,-51.54441,5.04088,High,High,High,,,High,Medium,High
7,2026-04-05,16:07:46.56,2,1,"Phypers, Owen",1000296802,Right,NAV_MID,"Quinn, Aidan",1000136538,Left,LEH_MOU,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.4785,-3.835042,-2.884659,2253.057281,198.731086,12:30,6.12218,0.99886,5.98923,-11.86485,24.23297,7.77575,1.5693,-1.02891,80.09585,-6.168376,-1.489406,0.432426,,,,,,,,,,,,-4.88276,14.00961,-0.77547,50,5.81245,6.12642,-128.00609,-8.84643,-8.01771,28.97585,-9.16952,NAV_MID,LEH_MOU,USNavalAcademy,D1,PAT,20260405-USNavalAcademy-2,1f12da40-312b-11f1-bace-3921116d7961,87.16507,,,8.38265,,,,,,,9e3aa695-0a7c-4a80-889a-fb355ed165c9,2026-04-05,20:07:46.56,2026-04-05T16:07:46.5663488-04:00,2026-04-05T20:07:46.5663488Z,,v3,471474,471335,27495,"DePerno, Ty",10277636,Right,NAV_MID,a97a4e70-20f1-485a-8529-c903367e065e,54.50869,-129.02265,14.48793,6.11717,-8.52474,-4.58476,-0.99533,6.40771,-4.00886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-05,16:08:00.12,2,2,"Phypers, Owen",1000296802,Right,NAV_MID,"Quinn, Aidan",1000136538,Left,LEH_MOU,Undefined,1,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.32369,-3.391897,-1.173422,2194.402946,195.3935,12:30,6.08487,0.96287,5.87097,-13.56615,23.56155,6.1213,1.79942,0.38288,79.09247,-6.029143,-0.075466,0.438551,,,,,,,,,,,,-3.52571,13.54583,-0.87161,50,5.80255,2.34224,-126.52023,-7.83496,-5.65031,28.53632,-10.46558,NAV_MID,LEH_MOU,USNavalAcademy,D1,PAT,20260405-USNavalAcademy-2,273efc30-312b-11f1-bace-3921116d7961,85.9476,,,8.23122,,,,,,,9e3aa695-0a7c-4a80-889a-fb355ed165c9,2026-04-05,20:08:00.12,2026-04-05T16:08:00.1257472-04:00,2026-04-05T20:08:00.1257472Z,,v3,471474,471335,27495,"DePerno, Ty",10277636,Right,NAV_MID,3157d9ed-295f-4f54-a4d7-5bae7c9fceaa,54.62823,-127.55984,14.26816,6.08104,-7.45369,-5.23279,-0.96069,2.54809,-2.82516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-05,16:08:13.51,2,3,"Phypers, Owen",1000296802,Right,NAV_MID,"Quinn, Aidan",1000136538,Left,LEH_MOU,Undefined,1,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.91569,-0.537505,-1.394578,2227.799235,199.709856,12:45,6.13262,0.9341,5.76163,-14.39737,22.10867,7.48378,4.43239,0.25947,79.78207,-3.324016,-0.05531,0.434864,,,,,,,,,,,,-4.21307,11.76717,-0.82314,50,6.07951,2.78567,-127.58634,-1.57012,-6.90521,27.64077,-12.88774,NAV_MID,LEH_MOU,USNavalAcademy,D1,PAT,20260405-USNavalAcademy-2,2f4853e0-312b-11f1-bace-3921116d7961,86.67634,,,8.13363,,,,,,,9e3aa695-0a7c-4a80-889a-fb355ed165c9,2026-04-05,20:08:13.51,2026-04-05T16:08:13.5173632-04:00,2026-04-05T20:08:13.5173632Z,,v3,471474,471335,27495,"DePerno, Ty",10277636,Right,NAV_MID,a31d05cf-58a6-4686-93bb-35ba10316204,54.736,-128.60827,13.82038,6.12875,-1.09364,-6.44387,-0.93085,3.04097,-3.4526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-05,16:08:29.08,2,4,"Phypers, Owen",1000296802,Right,NAV_MID,"Quinn, Aidan",1000136538,Left,LEH_MOU,Undefined,1,Top,1,2,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.43893,-1.298948,-0.9148,2441.453981,30.083377,7:00,6.0093,1.16731,5.20597,-57.86231,-7.56878,-5.25894,-0.03453,-0.13135,70.15891,-11.678744,-1.851162,0.51042,,,,,,,,,,,,2.43827,-3.26138,-1.07836,50,5.84427,1.94044,-109.57802,-4.40754,2.96267,19.48149,-36.13683,NAV_MID,LEH_MOU,USNavalAcademy,D1,PAT,20260405-USNavalAcademy-2,3863b7d0-312b-11f1-bace-3921116d7961,73.84599,,,5.28001,,,,,,,9e3aa695-0a7c-4a80-889a-fb355ed165c9,2026-04-05,20:08:29.08,2026-04-05T16:08:29.0899968-04:00,2026-04-05T20:08:29.0899968Z,,v3,471474,471335,27495,"DePerno, Ty",10277636,Right,NAV_MID,6bf8b806-2af1-4923-bc5e-ffba71b6db82,55.29866,-110.51603,9.74075,6.0146,-2.66759,-18.06842,-1.16836,1.79779,1.48134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
