PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-24,18:35:56.52,1,1,"Carlon, Cole",814817,Left,ARI_SUN,"Sanders, Travis",702533,Right,BAY_BEA,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,97.06748,-3.180848,2.381226,2258.825517,149.024536,11:00,6.66297,-1.13188,5.26407,-10.68938,20.3554,-11.5017,2.77834,0.14793,86.95737,-5.270333,0.343118,0.40102,,,,,,,,,,,,6.50835,11.54115,0.92265,50,6.36424,-5.24765,-140.26631,-8.09693,12.72325,37.27457,-9.61211,ARI_SUN,BAY_BEA,PhoenixMunicipal,D1,BIG12,20260424-PhoenixMunicipal-1,1abc9be0-4047-11f1-bb3b-b7952996f851,93.99151,,,10.11011,,,,,,,a00a5013-4457-4f12-8eb4-8a6c63b2ac84,2026-04-25,01:35:56.52,2026-04-24T18:35:56.5280000-07:00,2026-04-25T01:35:56.5280000Z,,v3,5035,3033,29613,"Briggs, Brody",806486,Right,ARI_SUN,98f1c941-b4f9-441d-8deb-54ca1282d971,55.23062,-141.64948,18.63729,6.65808,-7.74025,-4.80605,1.12614,-5.71978,6.36163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-24,18:36:15.58,1,2,"Carlon, Cole",814817,Left,ARI_SUN,"Sanders, Travis",702533,Right,BAY_BEA,Undefined,1,Top,0,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,98.36629,-2.714018,1.692059,2198.416115,139.324656,10:45,6.5859,-1.15578,4.97056,-17.23497,12.92473,-10.21843,2.58307,-0.40861,89.29599,-5.911674,-0.111077,0.395262,104.75945,16.231708,56.01824,3102.236966,56.20022,25.06995,94.55964,275.15694,183.39292,64.580203,2.563604,5.55551,7.50213,1.00107,50,6.30982,-3.67397,-142.39896,-7.43902,11.3321,34.70738,-16.87117,ARI_SUN,BAY_BEA,PhoenixMunicipal,D1,BIG12,20260424-PhoenixMunicipal-1,26145b40-4047-11f1-bb3b-b7952996f851,95.36067,27.09847,,9.0703,,,,-0.23148,2.22455,0.16887,a00a5013-4457-4f12-8eb4-8a6c63b2ac84,2026-04-25,01:36:15.58,2026-04-24T18:36:15.5860000-07:00,2026-04-25T01:36:15.5860000Z,LineDrive,v3,5035,3033,29613,"Briggs, Brody",806486,Right,ARI_SUN,cf4c1c83-a5be-4b0d-8068-03cbc4db8d99,55.52643,-143.73963,17.35369,6.58458,-6.78732,-8.43558,1.15144,-4.1117,5.66605,,-0.23143,82.45151,-23.28045,5.70245,-1.26132,0.19469,0.00203,-0.00785,0.00105,2.22439,42.95682,-20.42338,2.11568,-0.79612,0.49781,-0.22611,0.05391,-0.00512,0.16895,122.32345,-17.05717,4.39958,-0.87677,0.04684,0.05468,-0.01923,0.00209,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
3,2026-04-24,18:36:39.72,1,3,"Carlon, Cole",814817,Left,ARI_SUN,"Sanders, Travis",702533,Right,BAY_BEA,Undefined,1,Top,0,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,99.43366,-0.782303,0.487785,2086.83856,143.930314,10:45,6.68607,-1.04213,4.85661,-13.67961,15.71658,-10.76205,4.80555,-1.47725,90.5757,-3.348753,-1.407055,0.390227,,,,,,,,,,,,5.39626,8.218,1.00353,50,6.59789,-0.6446,-144.19628,-2.48827,11.35914,33.59833,-14.87523,ARI_SUN,BAY_BEA,PhoenixMunicipal,D1,BIG12,20260424-PhoenixMunicipal-1,3472a3e0-4047-11f1-bb3b-b7952996f851,96.59113,,,8.85796,,,,,,,a00a5013-4457-4f12-8eb4-8a6c63b2ac84,2026-04-25,01:36:39.72,2026-04-24T18:36:39.7290000-07:00,2026-04-25T01:36:39.7290000Z,,v3,5035,3033,29613,"Briggs, Brody",806486,Right,ARI_SUN,e1514991-d58b-439e-b647-b9ce2f9c6201,55.63973,-145.50443,16.79917,6.68349,-1.9091,-7.43762,1.03723,-1.08687,5.67957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-24,18:36:57.77,1,4,"Carlon, Cole",814817,Left,ARI_SUN,"Sanders, Travis",702533,Right,BAY_BEA,Undefined,1,Top,0,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,98.70368,-2.245944,1.642177,2221.645678,142.659493,10:45,6.69172,-1.12543,5.26111,-15.29351,13.94863,-9.96493,3.30528,-0.41261,90.62608,-5.096928,-0.125302,0.389203,,,,,,,,,,,,5.40555,7.83189,0.98266,50,6.4749,-3.60353,-143.20576,-6.19426,11.2945,31.16463,-15.80997,ARI_SUN,BAY_BEA,PhoenixMunicipal,D1,BIG12,20260424-PhoenixMunicipal-1,3f3a0a20-4047-11f1-bb3b-b7952996f851,96.84524,,,8.0776,,,,,,,a00a5013-4457-4f12-8eb4-8a6c63b2ac84,2026-04-25,01:36:57.77,2026-04-24T18:36:57.7750000-07:00,2026-04-25T01:36:57.7750000Z,,v3,5035,3033,29613,"Briggs, Brody",806486,Right,ARI_SUN,57eddc67-6bb5-4c13-98fc-0e59a9a3f9eb,55.23738,-144.34103,15.58231,6.69006,-5.61834,-7.90498,1.12143,-4.01497,5.64725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-24,18:37:16.42,1,5,"Carlon, Cole",814817,Left,ARI_SUN,"Sanders, Travis",702533,Right,BAY_BEA,Undefined,1,Top,0,2,2,Slider,Cutter,InPlay,Undefined,LineDrive,Single,0,0,,88.3407,-1.922906,1.844808,2378.829538,194.040076,12:30,6.67158,-0.82012,5.53282,-31.02285,5.11485,1.01016,2.28731,0.98907,81.54373,-7.593508,2.025034,0.432665,64.86248,25.172288,-39.656786,6656.237237,84.58726,24.35445,-70.32036,179.652,177.85423,-40.238264,2.52114,-0.02772,3.40504,0.65923,50,6.48372,-4.17376,-128.24756,-5.43766,-0.04638,25.28367,-26.47478,ARI_SUN,BAY_BEA,PhoenixMunicipal,D1,BIG12,20260424-PhoenixMunicipal-1,4a58df30-4047-11f1-bb3b-b7952996f851,87.11694,25.11926,,6.79697,,,,1.25901,1.61356,-0.10367,a00a5013-4457-4f12-8eb4-8a6c63b2ac84,2026-04-25,01:37:16.42,2026-04-24T18:37:16.4280000-07:00,2026-04-25T01:37:16.4280000Z,LineDrive,v3,5035,3033,29613,"Briggs, Brody",806486,Right,ARI_SUN,8672302e-d49e-4da4-a940-9be96076d680,54.9669,-129.22306,12.64184,6.67382,-4.41621,-13.23739,0.82023,-4.17197,-0.02319,155.404869,1.25897,66.28653,-6.88441,1.22119,-0.2912,0.09064,-0.02849,0.0049,-0.00023,1.61357,40.46289,-18.76576,1.39866,-0.26317,0.05256,-0.01148,0.00372,-0.00058,-0.10365,-54.94704,5.0378,-0.90147,0.20065,-0.05629,0.01741,-0.00341,0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
6,2026-04-24,18:38:12.64,2,1,"Carlon, Cole",814817,Left,ARI_SUN,"Janusek, Brady",828582,Right,BAY_BEA,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,97.30988,-0.994459,1.536614,2137.04256,165.831938,11:30,6.79682,-1.14947,5.14502,-12.52422,18.10836,-4.30296,4.81641,-0.06096,87.92125,-3.391395,0.775415,0.398348,,,,,,,,,,,,2.58646,9.58501,1.00903,50,6.69464,-3.55827,-140.97373,-2.85381,5.16011,34.62695,-13.05139,ARI_SUN,BAY_BEA,PhoenixMunicipal,D1,BIG12,20260424-PhoenixMunicipal-1,6bd84fb0-4047-11f1-bb3b-b7952996f851,94.62177,,,9.38863,,,,,,,a00a5013-4457-4f12-8eb4-8a6c63b2ac84,2026-04-25,01:38:12.64,2026-04-24T18:38:12.6450000-07:00,2026-04-25T01:38:12.6450000Z,,v3,5035,3033,29613,"Briggs, Brody",806486,Right,ARI_SUN,7adf4b6c-53b0-4652-940a-ef57e3143dbf,55.34948,-142.28164,17.31347,6.79312,-2.36084,-6.52569,1.14711,-3.75317,2.58005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-24,18:38:31.40,2,2,"Carlon, Cole",814817,Left,ARI_SUN,"Janusek, Brady",828582,Right,BAY_BEA,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,97.18746,-2.953626,1.658558,2000.838731,160.82588,11:15,6.79226,-0.72107,5.15983,-13.57536,16.88154,-5.5302,2.87724,0.37964,88.83531,-5.506409,0.67978,0.397205,,,,,,,,,,,,3.21012,9.51564,0.57068,50,6.50638,-3.80011,-140.82182,-7.74791,6.45437,31.59612,-13.04161,ARI_SUN,BAY_BEA,PhoenixMunicipal,D1,BIG12,20260424-PhoenixMunicipal-1,7707c690-4047-11f1-bb3b-b7952996f851,94.89421,,,8.35215,,,,,,,a00a5013-4457-4f12-8eb4-8a6c63b2ac84,2026-04-25,01:38:31.40,2026-04-24T18:38:31.4090000-07:00,2026-04-25T01:38:31.4090000Z,,v3,5035,3033,29613,"Briggs, Brody",806486,Right,ARI_SUN,35fc7ba7-ab5b-4246-8da6-bfbbaea741cf,55.33788,-142.01443,15.79806,6.78954,-7.25565,-6.52081,0.71872,-4.04374,3.22719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-24,18:39:06.96,2,3,"Carlon, Cole",814817,Left,ARI_SUN,"Janusek, Brady",828582,Right,BAY_BEA,Undefined,1,Top,0,1,1,Slider,Cutter,StrikeSwinging,Undefined,Undefined,StolenBase,0,0,,88.04459,-3.118331,1.971077,2299.460151,214.031801,1:15,6.53136,-1.11466,5.57258,-31.33825,5.05441,2.68244,1.00256,0.95069,81.47642,-8.824134,2.450197,0.434188,,,,,,,,,,,,-0.85394,3.68075,0.94301,50,6.24164,-4.50677,-127.71397,-8.08838,-1.41708,25.13147,-26.06586,ARI_SUN,BAY_BEA,PhoenixMunicipal,D1,BIG12,20260424-PhoenixMunicipal-1,8c39cd10-4047-11f1-bb3b-b7952996f851,86.81127,,,6.56816,,,,,,,a00a5013-4457-4f12-8eb4-8a6c63b2ac84,2026-04-25,01:39:06.96,2026-04-24T18:39:06.9660000-07:00,2026-04-25T01:39:06.9660000Z,,v3,5035,3033,29613,"Briggs, Brody",806486,Right,ARI_SUN,94b9d869-b73e-4f58-917e-d8ead3c68989,54.92795,-128.68003,12.56574,6.5333,-7.08639,-13.03293,1.1152,-4.4523,-0.70854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.75562,,,,,,,0.18356,5.95479,1.39666,,,,0.26486,120.09085,-11.67877,5.95326,3.77963,-10.26935,1.35745,-4.07705,4.09465,High,High,High,,,High,High,Medium
9,2026-04-24,18:40:12.00,2,4,"Carlon, Cole",814817,Left,ARI_SUN,"Janusek, Brady",828582,Right,BAY_BEA,Undefined,1,Top,0,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.49749,-2.941595,2.012919,2332.925494,220.954184,1:15,6.69068,-1.03458,5.45152,-32.90356,4.51784,2.84414,1.19078,1.08763,80.12079,-8.939607,2.519814,0.440282,,,,,,,,,,,,-0.84535,3.49744,0.85487,50,6.40817,-4.57682,-126.753,-7.71778,-1.36621,27.50318,-26.52161,ARI_SUN,BAY_BEA,PhoenixMunicipal,D1,BIG12,20260424-PhoenixMunicipal-1,b3071ec0-4047-11f1-bb3b-b7952996f851,85.60967,,,7.3767,,,,,,,a00a5013-4457-4f12-8eb4-8a6c63b2ac84,2026-04-25,01:40:12.00,2026-04-24T18:40:12.0010000-07:00,2026-04-25T01:40:12.0010000Z,,v3,5035,3033,29613,"Briggs, Brody",806486,Right,ARI_SUN,d04e4048-b06a-4e9e-b1c9-8cc14b644e51,55.04706,-127.84343,13.75159,6.69331,-6.66627,-13.26081,1.03526,-4.52265,-0.68311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-24,18:40:40.40,3,1,"Carlon, Cole",814817,Left,ARI_SUN,"Armstrong, Tyce",801489,Right,BAY_BEA,Undefined,1,Top,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.92229,-1.644108,1.061754,2423.932633,283.340892,3:30,6.56365,-1.21811,5.28644,-36.29301,0.3511,2.88721,1.99466,0.01964,81.57907,-8.211589,1.575154,0.435686,,,,,,,,,,,,-1.18665,0.89236,1.11916,50,6.38699,-2.49351,-127.72477,-5.06514,-1.97842,24.02342,-30.68627,ARI_SUN,BAY_BEA,PhoenixMunicipal,D1,BIG12,20260424-PhoenixMunicipal-1,c3f030f0-4047-11f1-bb3b-b7952996f851,86.5129,,,6.34322,,,,,,,a00a5013-4457-4f12-8eb4-8a6c63b2ac84,2026-04-25,01:40:40.40,2026-04-24T18:40:40.4000000-07:00,2026-04-25T01:40:40.4000000Z,,v3,5035,3033,29613,"Briggs, Brody",806486,Right,ARI_SUN,c56d1670-4387-4d47-92d7-853629f02fea,55.21397,-128.70172,12.01171,6.5676,-3.81724,-15.34314,1.21893,-2.41306,-0.98921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
