PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-10,17:56:56.00,1,1,"Toovalian, Paul",1000313432,Right,LEN_BEA,"Barker, Rhett",10083879,Right,EMO_HEN,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.70439,-4.804727,-2.647161,2120.550346,192.549643,12:30,6.08301,1.10316,6.71828,-11.8678,19.38383,4.07362,0.68711,-0.9788,85.2425,-7.124435,-1.905722,0.402353,,,,,,,,,,,,-2.93169,11.98012,-0.92929,50,5.75889,6.10659,-135.61945,-11.65796,-5.42078,31.65434,-10.0224,LEN_BEA,EMO_HEN,DurhamField,D2,Team,20260410-DurhamField-1,31196d70-3528-11f1-9e03-f5215f7db810,93.67992,,,8.46188,,,,,,,2ed67dc3-cfd5-4720-8fe7-33b1f6c040ae,2026-04-10,21:56:56.00,2026-04-10T17:56:56.0050000-04:00,2026-04-10T21:56:56.0050000Z,,v3,643-145181,643-144848,14729,"Kidder, Nathan",10027713,Right,LEN_BEA,2d8b97d3-e576-4422-b954-26dc1ddf2ed9,53.7798,-136.49882,15.82717,6.07889,-11.37953,-5.0112,-1.10103,6.25718,-2.71039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-10,17:57:13.62,1,2,"Toovalian, Paul",1000313432,Right,LEN_BEA,"Barker, Rhett",10083879,Right,EMO_HEN,Undefined,1,Top,0,1,0,Cutter,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.33208,-0.993898,-0.9222,2167.362602,161.737545,11:30,6.11133,1.43679,6.55709,-25.33041,7.80996,-2.2578,3.08896,0.40301,83.26692,-5.748294,-1.332762,0.414333,77.79756,67.033745,137.220712,5068.103417,,,,,18.66389,,,0.95169,4.65862,-1.37227,50,6.03189,2.20127,-131.45183,-3.04972,1.67411,26.47353,-23.97921,LEN_BEA,EMO_HEN,DurhamField,D2,Team,20260410-DurhamField-1,3ba77430-3528-11f1-9e03-f5215f7db810,90.97129,42.97622,,7.06516,,,,1.30879,2.86651,-0.44745,2ed67dc3-cfd5-4720-8fe7-33b1f6c040ae,2026-04-10,21:57:13.62,2026-04-10T17:57:13.6290000-04:00,2026-04-10T21:57:13.6290000Z,,v3,643-145181,643-144848,14729,"Kidder, Nathan",10027713,Right,LEN_BEA,41684b4e-572f-4e7a-9e00-9bb2112213e9,53.94428,-132.2438,13.23677,6.11239,-2.33237,-11.98961,-1.43738,2.15119,0.83705,344.015918,1.32322,-33.11856,-3.9958,,,,,,,2.89348,104.24697,-33.07785,,,,,,,-0.44139,30.05611,-5.14782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
3,2026-04-10,17:57:35.71,1,3,"Toovalian, Paul",1000313432,Right,LEN_BEA,"Barker, Rhett",10083879,Right,EMO_HEN,Undefined,1,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.03238,-4.423315,-3.394618,2237.616185,197.259831,12:30,6.16549,1.15179,6.572,-13.58379,19.52379,5.65882,0.96375,-1.49189,82.43911,-7.088883,-2.368586,0.414129,,,,,,,,,,,,-4.09847,12.0917,-0.92023,50,5.85419,7.6454,-132.91429,-10.585,-7.16449,34.54453,-11.03667,LEN_BEA,EMO_HEN,DurhamField,D2,Team,20260410-DurhamField-1,48c0e0c0-3528-11f1-9e03-f5215f7db810,91.01627,,,9.59328,,,,,,,2ed67dc3-cfd5-4720-8fe7-33b1f6c040ae,2026-04-10,21:57:35.71,2026-04-10T17:57:35.7190000-04:00,2026-04-10T21:57:35.7190000Z,,v3,643-145181,643-144848,14729,"Kidder, Nathan",10027713,Right,LEN_BEA,436f81f1-94f0-4f2b-9926-59124465f818,53.92199,-133.92974,17.27226,6.16057,-10.26057,-5.51833,-1.14806,7.856,-3.58224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-10,17:57:53.84,1,4,"Toovalian, Paul",1000313432,Right,LEN_BEA,"Barker, Rhett",10083879,Right,EMO_HEN,Undefined,1,Top,0,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.94441,-4.680685,-1.348184,2356.630186,191.325626,12:30,6.06032,1.06102,6.61865,-9.32536,22.82139,4.32666,0.98581,0.18666,83.65625,-6.56555,-0.561355,0.408075,,,,,,,,,,,,-2.68146,13.7969,-0.97086,50,5.73693,2.98176,-134.46863,-11.12947,-4.82652,33.76493,-7.34011,LEN_BEA,EMO_HEN,DurhamField,D2,Team,20260410-DurhamField-1,53b3eae0-3528-11f1-9e03-f5215f7db810,92.36648,,,9.28816,,,,,,,2ed67dc3-cfd5-4720-8fe7-33b1f6c040ae,2026-04-10,21:57:53.84,2026-04-10T17:57:53.8460000-04:00,2026-04-10T21:57:53.8460000Z,,v3,643-145181,643-144848,14729,"Kidder, Nathan",10027713,Right,LEN_BEA,756d39ef-6e96-42dc-afc8-761bc2d208b4,53.87616,-135.43843,16.88246,6.05356,-10.91865,-3.67006,-1.0585,3.12038,-2.41326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-10,17:58:13.35,1,5,"Toovalian, Paul",1000313432,Right,LEN_BEA,"Barker, Rhett",10083879,Right,EMO_HEN,Undefined,1,Top,0,2,2,Cutter,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.44256,-0.431694,-2.479987,2488.546044,149.520444,11:00,5.97213,1.44801,6.53429,-29.16246,5.09626,-2.34453,3.14556,-1.02365,81.58563,-5.903004,-2.905451,0.421267,,,,,,,,,,,,0.48917,3.1676,-1.27506,50,5.93,5.71921,-129.89684,-1.88971,0.83101,28.66767,-26.79298,LEN_BEA,EMO_HEN,DurhamField,D2,Team,20260410-DurhamField-1,5f3e04e0-3528-11f1-9e03-f5215f7db810,89.47408,,,7.85693,,,,,,,2ed67dc3-cfd5-4720-8fe7-33b1f6c040ae,2026-04-10,21:58:13.35,2026-04-10T17:58:13.3500000-04:00,2026-04-10T21:58:13.3500000Z,,v3,643-145181,643-144848,14729,"Kidder, Nathan",10027713,Right,LEN_BEA,6592b37e-b8d1-42e1-b5b7-aa1f60b1613e,53.9637,-130.76869,14.33384,5.97508,-1.07488,-13.39649,-1.44861,5.69394,0.4155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.47989,2.733537,1.433293,1.300244,-1.5582,2.82855,1.17527,-2.43594,3.36261,2.9845,67.9313,12.4744,-56.87552,-2.38875,57.71582,-2.78351,3.53274,27.14179,-15.53826,2.8034,-52.49594,5.02967,High,High,High,,,High,High,High
6,2026-04-10,17:58:44.61,2,1,"Toovalian, Paul",1000313432,Right,LEN_BEA,"Hoppes, Jaret",10147955,Right,EMO_HEN,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.85476,-3.470043,-2.166478,2285.413644,190.821923,12:15,6.13171,1.11612,6.75139,-12.55434,19.47021,3.49067,1.90948,-0.57302,83.47657,-5.951739,-1.530359,0.407298,,,,,,,,,,,,-2.54996,11.75796,-0.97506,50,5.89825,4.94603,-134.5087,-8.40827,-4.58251,34.37045,-11.04397,LEN_BEA,EMO_HEN,DurhamField,D2,Team,20260410-DurhamField-1,71d36780-3528-11f1-9e03-f5215f7db810,92.54257,,,9.37819,,,,,,,2ed67dc3-cfd5-4720-8fe7-33b1f6c040ae,2026-04-10,21:58:44.61,2026-04-10T17:58:44.6140000-04:00,2026-04-10T21:58:44.6140000Z,,v3,643-145181,643-144848,14729,"Kidder, Nathan",10027713,Right,LEN_BEA,8cb836c9-72ab-4a02-8d65-f8a03ecd2791,53.74418,-135.46205,17.18523,6.12723,-8.10194,-5.52199,-1.11402,5.07314,-2.29125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-10,17:59:00.53,2,2,"Toovalian, Paul",1000313432,Right,LEN_BEA,"Hoppes, Jaret",10147955,Right,EMO_HEN,Undefined,1,Top,1,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.05211,0.525113,-2.381537,3068.533534,5.038382,6:15,6.09651,1.19638,6.13347,-53.24597,-13.05607,-1.25965,2.14513,-1.11108,76.48437,-9.233226,-2.608977,0.456278,,,,,,,,,,,,-0.03543,-6.49142,-1.01383,50,6.10956,5.0681,-120.70443,-0.68048,-0.05211,24.23098,-41.71884,LEN_BEA,EMO_HEN,DurhamField,D2,Team,20260410-DurhamField-1,7b705780-3528-11f1-9e03-f5215f7db810,82.60843,,,6.56774,,,,,,,2ed67dc3-cfd5-4720-8fe7-33b1f6c040ae,2026-04-10,21:59:00.53,2026-04-10T17:59:00.5350000-04:00,2026-04-10T21:59:00.5350000Z,,v3,643-145181,643-144848,14729,"Kidder, Nathan",10027713,Right,LEN_BEA,b7c95704-67b5-424d-9e28-8e3090b5dab9,54.36992,-121.57851,12.11549,6.10697,0.82444,-20.85942,-1.19668,5.06998,-0.02605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-10,17:59:18.42,2,3,"Toovalian, Paul",1000313432,Right,LEN_BEA,"Hoppes, Jaret",10147955,Right,EMO_HEN,Undefined,1,Top,1,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.52096,-3.337935,-4.355723,3014.142111,6.017924,6:15,5.98647,1.12999,6.38844,-50.79759,-11.14355,-1.30016,-1.32939,-2.99263,77.66136,-12.564228,-4.591508,0.453226,,,,,,,,,,,,-0.57744,-4.78236,-0.8156,50,5.72136,9.26109,-121.01128,-8.63491,-0.85212,24.67473,-39.23139,LEN_BEA,EMO_HEN,DurhamField,D2,Team,20260410-DurhamField-1,85fe5e40-3528-11f1-9e03-f5215f7db810,83.16472,,,5.8596,,,,,,,2ed67dc3-cfd5-4720-8fe7-33b1f6c040ae,2026-04-10,21:59:18.42,2026-04-10T17:59:18.4250000-04:00,2026-04-10T21:59:18.4250000Z,,v3,643-145181,643-144848,14729,"Kidder, Nathan",10027713,Right,LEN_BEA,8e3e1ebe-be2a-4f1c-85ee-2d843aadb328,54.11667,-121.84779,12.33737,5.99155,-7.30491,-19.6157,-1.13006,9.28997,-0.42606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-10,17:59:39.17,2,4,"Toovalian, Paul",1000313432,Right,LEN_BEA,"Hoppes, Jaret",10147955,Right,EMO_HEN,Undefined,1,Top,1,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,92.5769,-2.683048,-2.707211,2361.709346,204.650824,12:45,6.06126,1.08995,6.68353,-14.20434,18.12647,7.75229,2.41888,-0.74212,83.04127,-5.472232,-1.296903,0.409241,70.3836,-45.038449,-13.730155,,,,,4.80996,4.80996,1.492597,0.034239,-5.01406,10.82922,-0.91187,50,5.8759,6.03433,-134.15349,-6.61626,-8.94024,34.86604,-12.86513,LEN_BEA,EMO_HEN,DurhamField,D2,Team,20260410-DurhamField-1,925983e0-3528-11f1-9e03-f5215f7db810,92.1032,2.51003,,9.53563,,,,2.3733,2.51003,0.72024,2ed67dc3-cfd5-4720-8fe7-33b1f6c040ae,2026-04-10,21:59:39.17,2026-04-10T17:59:39.1720000-04:00,2026-04-10T21:59:39.1720000Z,GroundBall,v3,643-145181,643-144848,14729,"Kidder, Nathan",10027713,Right,LEN_BEA,806ab6e8-58da-468a-84d7-5e2b8469af40,53.81396,-135.14109,17.43302,6.05815,-6.25184,-6.43257,-1.08638,6.28757,-4.47012,,2.37187,71.11931,,,,,,,,2.5115,-73.3097,,,,,,,,0.72059,-17.37668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
10,2026-04-10,18:00:17.15,3,1,"Toovalian, Paul",1000313432,Right,LEN_BEA,"Rodriguez, Jadden",10147194,Left,EMO_HEN,Undefined,1,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.57558,-1.746096,-2.403045,2964.607003,18.1604,6:30,6.09421,1.31561,5.99254,-53.63176,-11.5126,-4.21319,0.00479,-1.2638,75.31301,-11.496754,-3.163412,0.467101,,,,,,,,,,,,1.45724,-5.08095,-1.12377,50,5.92675,5.12612,-118.43237,-5.38231,2.05212,24.4128,-39.32921,LEN_BEA,EMO_HEN,DurhamField,D2,Team,20260410-DurhamField-1,a9761c50-3528-11f1-9e03-f5215f7db810,80.69435,,,6.26257,,,,,,,2ed67dc3-cfd5-4720-8fe7-33b1f6c040ae,2026-04-10,22:00:17.15,2026-04-10T18:00:17.1530000-04:00,2026-04-10T22:00:17.1530000Z,,v3,643-145181,643-144848,14729,"Kidder, Nathan",10027713,Right,LEN_BEA,50dea268-0305-4638-9db0-702792b8b207,54.51087,-119.35858,12.2064,6.10265,-3.89016,-19.6646,-1.31678,5.04826,1.02606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
