PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-11,15:02:23.57,1,1,"Dye, Mitch",813868,Right,ILL_ILL,"Biddick, Dylan",1000180319,Left,NEW_PRI,Undefined,1,Top,0,0,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.97848,-0.838888,-1.766059,2320.024602,225.29688,1:30,6.11789,1.7344,5.5747,-32.17116,4.59091,3.40004,2.65298,0.36764,80.15913,-6.762626,-1.159131,0.436387,85.90715,45.571102,-50.729555,5432.571901,53.19613,88.92907,-96.28164,251.9706,103.63227,-70.325911,4.902064,-2.25169,2.92681,-1.5846,50,6.0246,3.78847,-127.62861,-3.03089,-3.68813,27.9776,-27.38007,ILL_ILL,NEW_PRI,IllinoisField,D1,BIG10,20260411-IllinoisField-1,5aad0c00-35e1-11f1-8a60-933b857f7bcb,86.37397,96.79135,,7.81935,,,,-0.1198,2.41697,-0.24927,707ce907-8568-4f66-a0dc-142f39345d58,2026-04-11,20:02:23.57,2026-04-11T15:02:23.5753472-05:00,2026-04-11T20:02:23.5753472Z,FlyBall,v3,4805,471381,a64261f29c714205aa2ba1bc12a04abd,"Contreras, Daniel",813294,Right,ILL_ILL,f9f9dd86-da23-4f70-974e-d22c3de3ee94,54.92485,-128.70367,13.9888,6.12085,-1.9788,-13.69004,-1.73289,3.93018,-1.84407,139.956679,-0.08402,55.19654,-18.97899,3.511,0.02922,-0.00913,-0.08029,0.02425,-0.00201,2.39815,90.37895,-27.43925,5.50276,-2.80366,1.14454,-0.27779,0.03541,-0.00183,-0.23057,-68.67342,6.95801,-2.73227,2.04914,-0.95078,0.23952,-0.03049,0.00154,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
2,2026-04-11,15:02:40.75,1,2,"Dye, Mitch",813868,Right,ILL_ILL,"Biddick, Dylan",1000180319,Left,NEW_PRI,Undefined,1,Top,0,0,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.98651,-0.333798,1.27397,2065.040863,202.890452,12:45,6.50431,1.09556,5.4458,-16.07505,17.27343,6.78555,4.85212,2.85402,83.64141,-3.4001,2.480746,0.415632,,,,,,,,,,,,-2.95414,9.09918,-1.21271,50,6.46407,-3.32713,-134.7016,-1.29048,-5.34865,33.23677,-15.69948,ILL_ILL,NEW_PRI,IllinoisField,D1,BIG10,20260411-IllinoisField-1,64e5c6d0-35e1-11f1-8a60-933b857f7bcb,90.68696,,,9.3451,,,,,,,707ce907-8568-4f66-a0dc-142f39345d58,2026-04-11,20:02:40.75,2026-04-11T15:02:40.7547392-05:00,2026-04-11T20:02:40.7547392Z,,v3,4805,471381,a64261f29c714205aa2ba1bc12a04abd,"Contreras, Daniel",813294,Right,ILL_ILL,d6d590e5-a49a-49ad-baee-52ed364c66ee,55.04838,-135.94155,16.61839,6.50129,-0.70479,-7.84974,-1.09231,-3.12759,-2.67433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-11,15:02:54.62,1,3,"Dye, Mitch",813868,Right,ILL_ILL,"Biddick, Dylan",1000180319,Left,NEW_PRI,Undefined,1,Top,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.19504,-0.270342,-2.131121,2033.578186,234.07766,1:45,6.13932,1.55964,6.41658,-28.27328,11.46241,14.01473,3.5345,0.76739,75.80722,-5.607804,0.408696,0.453692,,,,,,,,,,,,-7.90252,6.46347,-1.41314,50,6.10718,3.97273,-120.84715,-1.36584,-11.62478,24.70875,-22.66614,ILL_ILL,NEW_PRI,IllinoisField,D1,BIG10,20260411-IllinoisField-1,6d310980-35e1-11f1-8a60-933b857f7bcb,83.07927,,,7.38782,,,,,,,707ce907-8568-4f66-a0dc-142f39345d58,2026-04-11,20:02:54.62,2026-04-11T15:02:54.6230784-05:00,2026-04-11T20:02:54.6230784Z,,v3,4805,471381,a64261f29c714205aa2ba1bc12a04abd,"Contreras, Daniel",813294,Right,ILL_ILL,fb289c59-62e2-4f4d-a4d7-049de244da3a,54.08227,-121.67896,12.35438,6.14032,-0.60279,-11.33307,-1.55346,4.36407,-5.81239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-11,15:03:07.65,1,4,"Dye, Mitch",813868,Right,ILL_ILL,"Biddick, Dylan",1000180319,Left,NEW_PRI,Undefined,1,Top,0,2,1,Cutter,Slider,InPlay,Undefined,FlyBall,HomeRun,0,1,,86.97567,-1.28416,-2.126569,2132.355419,201.678929,12:45,6.15848,1.53359,5.81963,-29.96037,7.48969,2.45973,2.4668,-0.23956,78.94333,-6.847874,-1.685691,0.440451,96.9872,30.097678,24.125153,3303.331055,98.42586,61.27387,49.11508,348.79684,313.50674,30.245827,5.257498,-1.9224,4.60028,-1.36098,50,6.03567,4.58094,-126.11576,-3.83604,-3.06027,28.42264,-24.85082,ILL_ILL,NEW_PRI,IllinoisField,D1,BIG10,20260411-IllinoisField-1,74f62c40-35e1-11f1-8a60-933b857f7bcb,85.57691,86.84147,,8.03234,,,,1.29198,2.43462,0.19309,707ce907-8568-4f66-a0dc-142f39345d58,2026-04-11,20:03:07.65,2026-04-11T15:03:07.6540928-05:00,2026-04-11T20:03:07.6540928Z,FlyBall,v3,4805,471381,a64261f29c714205aa2ba1bc12a04abd,"Contreras, Daniel",813294,Right,ILL_ILL,ef90652d-8e6b-4bb4-82de-0da2df9f38e3,54.67919,-127.16593,14.21132,6.16044,-2.91783,-12.42541,-1.53233,4.69402,-1.53013,201.853013,1.29575,112.25069,-26.3036,6.23761,-0.98637,0.05126,0.01232,-0.00215,0.0001,2.43482,71.31238,-15.68509,-0.19926,0.42328,-0.17407,0.04459,-0.00597,0.00031,0.19389,50.28304,-4.93089,0.20893,0.1298,-0.0475,0.00854,-0.00082,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
5,2026-04-11,15:03:50.58,2,1,"Dye, Mitch",813868,Right,ILL_ILL,"Rogers, Evan",10309710,Right,NEW_PRI,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.09285,-3.537398,-3.452343,2148.613358,203.499947,12:45,6.15136,1.34898,6.32904,-17.38151,15.18032,6.14615,1.43532,-1.32187,84.37565,-6.829974,-2.342728,0.410701,,,,,,,,,,,,-4.1361,9.19217,-1.09954,50,5.88409,7.79284,-133.40481,-8.75989,-7.4592,28.501,-15.59656,ILL_ILL,NEW_PRI,IllinoisField,D1,BIG10,20260411-IllinoisField-1,8e812ca0-35e1-11f1-8a60-933b857f7bcb,91.77587,,,7.71721,,,,,,,707ce907-8568-4f66-a0dc-142f39345d58,2026-04-11,20:03:50.58,2026-04-11T15:03:50.5841152-05:00,2026-04-11T20:03:50.5841152Z,,v3,4805,471381,a64261f29c714205aa2ba1bc12a04abd,"Contreras, Daniel",813294,Right,ILL_ILL,68131744-9a25-4b22-ba7b-636e4d8020fb,54.16991,-134.29273,14.2505,6.14943,-8.27399,-7.79828,-1.34594,8.02522,-3.7296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-11,15:04:04.64,2,2,"Dye, Mitch",813868,Right,ILL_ILL,"Rogers, Evan",10309710,Right,NEW_PRI,Undefined,1,Top,0,1,0,Cutter,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.56111,-2.078634,-1.612708,2112.932962,203.066683,12:45,6.02901,1.76719,6.2538,-24.28722,11.76816,4.51252,2.08658,0.65562,80.07367,-6.640245,-0.796957,0.432172,,,,,,,,,,,,-2.80756,7.06351,-1.64956,50,5.86259,3.4018,-127.13444,-5.3478,-4.58026,26.84958,-20.65057,ILL_ILL,NEW_PRI,IllinoisField,D1,BIG10,20260411-IllinoisField-1,96edda00-35e1-11f1-8a60-933b857f7bcb,87.21632,,,7.48745,,,,,,,707ce907-8568-4f66-a0dc-142f39345d58,2026-04-11,20:04:04.64,2026-04-11T15:04:04.6478848-05:00,2026-04-11T20:04:04.6478848Z,,v3,4805,471381,a64261f29c714205aa2ba1bc12a04abd,"Contreras, Daniel",813294,Right,ILL_ILL,3028bd04-ab7c-4707-b35e-5602f23b00c7,54.24559,-128.02793,13.42479,6.02912,-4.6606,-10.32528,-1.7653,3.55422,-2.29013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-11,15:04:19.56,2,3,"Dye, Mitch",813868,Right,ILL_ILL,"Rogers, Evan",10309710,Right,NEW_PRI,Undefined,1,Top,0,1,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.90609,-1.18304,-0.972307,2170.342314,204.301469,12:45,6.29513,1.15216,5.98255,-18.02564,14.40536,6.01485,3.6961,0.75206,84.40547,-4.603323,0.10923,0.409875,,,,,,,,,,,,-3.35725,8.06146,-1.07856,50,6.19168,2.02144,-134.8627,-3.34728,-6.14481,31.02574,-17.41902,ILL_ILL,NEW_PRI,IllinoisField,D1,BIG10,20260411-IllinoisField-1,9fc6b6b0-35e1-11f1-8a60-933b857f7bcb,91.96071,,,8.50062,,,,,,,707ce907-8568-4f66-a0dc-142f39345d58,2026-04-11,20:04:19.56,2026-04-11T15:04:19.5662848-05:00,2026-04-11T20:04:19.5662848Z,,v3,4805,471381,a64261f29c714205aa2ba1bc12a04abd,"Contreras, Daniel",813294,Right,ILL_ILL,e67c502b-f320-43fa-abef-7a2f9803f5ce,54.51512,-135.89746,15.51287,6.29363,-2.76634,-8.70951,-1.14939,2.22638,-3.0724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-11,15:04:35.81,2,4,"Dye, Mitch",813868,Right,ILL_ILL,"Rogers, Evan",10309710,Right,NEW_PRI,Undefined,1,Top,0,2,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.79328,-4.266622,-1.911212,2051.788857,213.75589,1:15,6.10818,1.31853,6.02891,-18.16462,15.65804,9.74315,0.63356,0.3598,83.37946,-7.676405,-0.157642,0.418577,,,,,,,,,,,,-5.58343,9.58221,-1.1745,50,5.76398,3.99141,-131.56925,-10.37705,-9.7995,27.58087,-15.35632,ILL_ILL,NEW_PRI,IllinoisField,D1,BIG10,20260411-IllinoisField-1,a972c1e0-35e1-11f1-8a60-933b857f7bcb,90.04905,,,7.41383,,,,,,,707ce907-8568-4f66-a0dc-142f39345d58,2026-04-11,20:04:35.81,2026-04-11T15:04:35.8198272-05:00,2026-04-11T20:04:35.8198272Z,,v3,4805,471381,a64261f29c714205aa2ba1bc12a04abd,"Contreras, Daniel",813294,Right,ILL_ILL,87fb931c-0471-4c88-abc9-e5b9efe24695,54.47242,-132.50349,13.79043,6.10667,-9.85689,-7.67816,-1.31532,4.32335,-4.89975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-11,15:04:53.77,2,5,"Dye, Mitch",813868,Right,ILL_ILL,"Rogers, Evan",10309710,Right,NEW_PRI,Undefined,1,Top,0,3,1,Cutter,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.40773,-0.852804,-1.048911,2259.762369,202.741177,12:45,6.07406,1.43338,6.17443,-23.47336,11.71489,4.46555,3.33013,0.83665,81.22419,-5.258033,-0.242933,0.426943,,,,,,,,,,,,-2.5828,6.62166,-1.3562,50,5.99751,2.17231,-128.51951,-2.63944,-4.33808,25.58092,-21.05221,ILL_ILL,NEW_PRI,IllinoisField,D1,BIG10,20260411-IllinoisField-1,b4298650-35e1-11f1-8a60-933b857f7bcb,88.28441,,,7.18354,,,,,,,707ce907-8568-4f66-a0dc-142f39345d58,2026-04-11,20:04:53.77,2026-04-11T15:04:53.7756160-05:00,2026-04-11T20:04:53.7756160Z,,v3,4805,471381,a64261f29c714205aa2ba1bc12a04abd,"Contreras, Daniel",813294,Right,ILL_ILL,3f5ac546-6116-48ad-805d-b71049916e58,54.32501,-129.37751,12.79046,6.0742,-1.93334,-10.52611,-1.4315,2.31781,-2.16904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-11,15:05:11.90,2,6,"Dye, Mitch",813868,Right,ILL_ILL,"Rogers, Evan",10309710,Right,NEW_PRI,Undefined,1,Top,0,3,2,Cutter,Cutter,BallCalled,Walk,Undefined,Undefined,0,0,,89.38038,-2.605061,-2.223156,2217.347166,182.549024,12:00,6.08107,1.54065,6.20008,-22.53501,11.84674,0.48236,1.79489,-0.47244,82.55744,-6.811199,-2.136118,0.422022,,,,,,,,,,,,-0.82126,7.13158,-1.37365,50,5.87345,5.01962,-129.79772,-6.61091,-1.41149,25.26959,-19.91692,ILL_ILL,NEW_PRI,IllinoisField,D1,BIG10,20260411-IllinoisField-1,befb25c0-35e1-11f1-8a60-933b857f7bcb,89.31385,,,6.82294,,,,,,,707ce907-8568-4f66-a0dc-142f39345d58,2026-04-11,20:05:11.90,2026-04-11T15:05:11.9097856-05:00,2026-04-11T20:05:11.9097856Z,,v3,4805,471381,a64261f29c714205aa2ba1bc12a04abd,"Contreras, Daniel",813294,Right,ILL_ILL,87757703-84cd-43cb-b3e8-45572cfcf898,54.30053,-130.63228,12.63479,6.08093,-5.95312,-9.95846,-1.5402,5.06623,-0.70575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
