PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
57,2026-04-10,15:36:01.55,1,2,"Francis, Jake",10088601,Right,VIL_WIL,"Christenson, Carter",1000213308,Right,XAV_MUS,Undefined,2,Bottom,0,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,88.53585,-3.741403,-4.664566,1923.595349,,,5.99328,1.98549,5.72511,,,,1.40299,-0.68402,79.92244,-6.293405,-1.063368,0.435229,,,,,,,,,,,,-11.79461,13.53387,-1.60844,50,5.67205,9.57066,-127.8278,-8.71287,-19.29362,29.1424,-10.03534,XAV_MUS,VIL_WIL,HaydenField,D1,BEAST,20260410-HaydenField-1,828924c0-3514-11f1-9be9-b99de87a501f,86.6036,,,8.61341,,,,,,,64504865-a816-494e-8256-da2f7ceb5bad,2026-04-10,19:36:01.55,2026-04-10T15:36:01.5525376-04:00,2026-04-10T19:36:01.5525376Z,,v3,471497,471478,35b8a87e249d4c43978f25c6a463d341,"Gialluisi, Mark",806079,Right,VIL_WIL,8e58e86a-3d81-4e25-bcaa-1b4ca87f8f22,54.77362,-128.91151,14.5712,5.98911,-8.33969,-5.01767,-1.97768,10.28812,-9.64681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
58,2026-04-10,15:36:17.91,1,3,"Francis, Jake",10088601,Right,VIL_WIL,"Christenson, Carter",1000213308,Right,XAV_MUS,Undefined,2,Bottom,0,2,0,Cutter,,InPlay,Undefined,FlyBall,Out,1,0,,84.00089,-1.753748,-2.75412,2269.666409,,,5.96363,2.15491,5.33486,,,,2.72381,-0.49656,76.48621,-5.356308,-2.893571,0.459234,93.94238,22.172912,-18.510931,2179.600567,103.19024,39.60048,-38.10203,321.20259,301.59122,-25.416287,3.845306,-0.40732,11.7778,-1.90554,50,5.79205,5.8868,-121.68648,-4.30651,-0.60782,24.95638,-14.59951,XAV_MUS,VIL_WIL,HaydenField,D1,BEAST,20260410-HaydenField-1,8c514370-3514-11f1-9be9-b99de87a501f,82.0768,49.21452,,7.51468,,,,1.6223,2.73434,0.38621,64504865-a816-494e-8256-da2f7ceb5bad,2026-04-10,19:36:17.91,2026-04-10T15:36:17.9166720-04:00,2026-04-10T19:36:17.9166720Z,LineDrive,v3,471497,471478,35b8a87e249d4c43978f25c6a463d341,"Gialluisi, Mark",806079,Right,VIL_WIL,691bd630-8b1b-43de-865c-59c13b72cf16,55.16251,-122.74067,12.47819,5.96094,-3.6898,-7.29975,-2.15475,5.91248,-0.30391,151.06999,1.62246,120.98267,-22.99436,5.05886,-0.86448,0.08549,0.00318,-0.00217,0.0002,2.73417,52.01157,-15.74818,1.12243,-0.51103,0.22935,-0.06439,0.01,-0.00065,0.3862,-40.50994,2.02733,-0.37562,0.09519,-0.03207,0.00776,-0.00101,5E-05,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,High,,,
59,2026-04-10,15:36:54.25,2,1,"Francis, Jake",10088601,Right,VIL_WIL,"Thomas, Tanner",1000201235,Right,XAV_MUS,Undefined,2,Bottom,1,0,0,Fastball,,HitByPitch,Undefined,Undefined,Undefined,0,0,,88.74181,-0.41417,-0.024806,1988.02666,,,6.10909,1.8129,5.70971,,,,4.51653,2.43403,80.34636,-3.214884,1.357769,0.431696,,,,,,,,,,,,-3.90756,11.37599,-1.81555,50,6.06557,-0.28566,-128.76289,-1.31057,-6.50691,28.77114,-13.23071,XAV_MUS,VIL_WIL,HaydenField,D1,BEAST,20260410-HaydenField-1,a1f545a0-3514-11f1-9be9-b99de87a501f,87.31256,,,8.39544,,,,,,,64504865-a816-494e-8256-da2f7ceb5bad,2026-04-10,19:36:54.25,2026-04-10T15:36:54.2547968-04:00,2026-04-10T19:36:54.2547968Z,,v3,471497,471478,35b8a87e249d4c43978f25c6a463d341,"Gialluisi, Mark",806079,Right,VIL_WIL,577358e6-9cf9-4175-b970-80774b7b3f10,54.78531,-129.82773,14.38557,6.10501,-0.8209,-6.61535,-1.80944,-0.04484,-3.25345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
60,2026-04-10,15:40:56.29,3,1,"Francis, Jake",10088601,Right,VIL_WIL,"Valdes, Jorge",807098,Left,XAV_MUS,Undefined,2,Bottom,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,86.47521,-1.566122,-1.992219,1864.41998,,,5.84471,1.97922,5.79375,,,,2.59771,1.29948,77.53995,-5.648856,0.531538,0.44535,,,,,,,,,,,,-7.78937,9.50355,-1.82352,50,5.70322,3.74778,-125.22154,-4.06115,-12.11205,30.16557,-17.39656,XAV_MUS,VIL_WIL,HaydenField,D1,BEAST,20260410-HaydenField-1,323e11f0-3515-11f1-9be9-b99de87a501f,84.63553,,,8.93526,,,,,,,64504865-a816-494e-8256-da2f7ceb5bad,2026-04-10,19:40:56.29,2026-04-10T15:40:56.2945536-04:00,2026-04-10T19:40:56.2945536Z,,v3,471497,471478,35b8a87e249d4c43978f25c6a463d341,"Gialluisi, Mark",806079,Right,VIL_WIL,0d707fc8-3545-4a1f-a0d8-2e153942415f,54.69989,-126.34866,15.08279,5.84282,-3.41114,-8.69828,-1.97201,4.20034,-6.05603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
61,2026-04-10,15:41:17.10,3,2,"Francis, Jake",10088601,Right,VIL_WIL,"Valdes, Jorge",807098,Left,XAV_MUS,Undefined,2,Bottom,1,1,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.64587,-3.067428,-3.487283,1887.65944,,,5.8647,1.82328,5.77386,,,,1.8146,-0.18875,78.13219,-5.865771,-0.835359,0.441469,,,,,,,,,,,,-8.75831,13.3869,-1.5439,50,5.60244,7.06999,-126.58406,-7.13271,-13.85067,31.9443,-11.00356,XAV_MUS,VIL_WIL,HaydenField,D1,BEAST,20260410-HaydenField-1,3ea51e70-3515-11f1-9be9-b99de87a501f,85.37957,,,9.51367,,,,,,,64504865-a816-494e-8256-da2f7ceb5bad,2026-04-10,19:41:17.10,2026-04-10T15:41:17.1096576-04:00,2026-04-10T19:41:17.1096576Z,,v3,471497,471478,35b8a87e249d4c43978f25c6a463d341,"Gialluisi, Mark",806079,Right,VIL_WIL,f6d60360-b736-47ad-a782-cca79f860bd7,54.72043,-127.76974,15.97215,5.85961,-6.72429,-5.50178,-1.81586,7.58408,-6.92533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
62,2026-04-10,15:41:35.10,3,3,"Francis, Jake",10088601,Right,VIL_WIL,"Valdes, Jorge",807098,Left,XAV_MUS,Undefined,2,Bottom,1,1,1,Cutter,,BallCalled,Undefined,Undefined,Undefined,0,0,,83.7985,-2.071827,-3.27455,2177.616078,,,5.593,2.18836,5.21728,,,,1.56152,-0.33636,76.22236,-6.699912,-2.091105,0.462153,,,,,,,,,,,,-4.30177,9.15658,-1.89097,50,5.38317,6.64648,-121.24409,-5.22268,-6.36318,25.09402,-18.62965,XAV_MUS,VIL_WIL,HaydenField,D1,BEAST,20260410-HaydenField-1,495bbbd0-3515-11f1-9be9-b99de87a501f,81.55828,,,7.57614,,,,,,,64504865-a816-494e-8256-da2f7ceb5bad,2026-04-10,19:41:35.10,2026-04-10T15:41:35.1071232-04:00,2026-04-10T19:41:35.1071232Z,,v3,471497,471478,35b8a87e249d4c43978f25c6a463d341,"Gialluisi, Mark",806079,Right,VIL_WIL,e8278a4d-cf26-42ea-860b-066708f98b60,55.27839,-122.33168,12.54701,5.59203,-4.41525,-9.31482,-2.18501,6.92226,-3.18159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
63,2026-04-10,15:41:52.79,3,4,"Francis, Jake",10088601,Right,VIL_WIL,"Valdes, Jorge",807098,Left,XAV_MUS,Undefined,2,Bottom,1,2,1,Cutter,,BallCalled,Undefined,Undefined,Undefined,0,0,,83.07926,-1.061521,-0.334387,2121.819525,,,5.86957,2.04854,5.13535,,,,2.28734,1.85446,75.20897,-6.77355,-0.077578,0.467371,,,,,,,,,,,,-0.82276,6.3428,-2.01835,50,5.74669,0.6387,-120.34722,-3.31595,-1.19149,26.09598,-22.98865,XAV_MUS,VIL_WIL,HaydenField,D1,BEAST,20260410-HaydenField-1,53ebe570-3515-11f1-9be9-b99de87a501f,80.64777,,,7.8703,,,,,,,64504865-a816-494e-8256-da2f7ceb5bad,2026-04-10,19:41:52.79,2026-04-10T15:41:52.7929856-04:00,2026-04-10T19:41:52.7929856Z,,v3,471497,471478,35b8a87e249d4c43978f25c6a463d341,"Gialluisi, Mark",806079,Right,VIL_WIL,cf320acf-58e3-4b47-9db8-38bee9ff4db2,55.35898,-121.50369,13.04799,5.87106,-2.29717,-11.49432,-2.04782,0.6915,-0.59574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
64,2026-04-10,15:42:11.52,3,5,"Francis, Jake",10088601,Right,VIL_WIL,"Valdes, Jorge",807098,Left,XAV_MUS,Undefined,2,Bottom,1,3,1,Fastball,,BallCalled,Walk,Undefined,Undefined,0,0,,86.98069,-2.993456,-2.424303,1934.313132,,,5.91043,1.97792,5.68924,,,,2.10542,0.9523,78.06362,-5.395717,0.222867,0.443592,,,,,,,,,,,,-8.23689,14.45792,-1.78304,50,5.65092,4.67228,-125.80587,-6.82856,-12.96849,29.71457,-9.41094,XAV_MUS,VIL_WIL,HaydenField,D1,BEAST,20260410-HaydenField-1,5f143060-3515-11f1-9be9-b99de87a501f,84.97088,,,8.91706,,,,,,,64504865-a816-494e-8256-da2f7ceb5bad,2026-04-10,19:42:11.52,2026-04-10T15:42:11.5252224-04:00,2026-04-10T19:42:11.5252224Z,,v3,471497,471478,35b8a87e249d4c43978f25c6a463d341,"Gialluisi, Mark",806079,Right,VIL_WIL,685f89f1-ba9e-4951-a491-2e6246632065,54.80459,-126.93561,14.85728,5.90373,-6.47076,-4.70547,-1.97006,5.16534,-6.48425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
65,2026-04-10,15:42:50.72,4,1,"Francis, Jake",10088601,Right,VIL_WIL,"Burdette, Clay",812185,Right,XAV_MUS,Undefined,2,Bottom,1,0,0,ChangeUp,,BallinDirt,Undefined,Undefined,Undefined,0,0,,83.60579,-4.127723,-5.144397,1523.088759,,,6.01926,2.11358,5.90696,,,,0.61732,-0.61298,74.70426,-7.719044,-0.723681,0.462642,,,,,,,,,,,,-14.62914,13.61469,-1.71446,50,5.67595,9.88118,-120.47584,-9.20455,-20.96462,28.84741,-12.66322,XAV_MUS,VIL_WIL,HaydenField,D1,BEAST,20260410-HaydenField-1,7671f080-3515-11f1-9be9-b99de87a501f,81.47209,,,8.90152,,,,,,,64504865-a816-494e-8256-da2f7ceb5bad,2026-04-10,19:42:50.72,2026-04-10T15:42:50.7249664-04:00,2026-04-10T19:42:50.7249664Z,,v3,471497,471478,35b8a87e249d4c43978f25c6a463d341,"Gialluisi, Mark",806079,Right,VIL_WIL,ff7e86bf-1b76-40e2-96f4-787efcac2dd8,54.59154,-121.57029,14.42371,6.01605,-8.72412,-6.33161,-2.10443,10.67657,-10.48231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
66,2026-04-10,15:43:10.18,4,2,"Francis, Jake",10088601,Right,VIL_WIL,"Burdette, Clay",812185,Right,XAV_MUS,Undefined,2,Bottom,1,1,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.57929,-3.214681,-3.05903,1979.525115,,,5.99102,2.01858,5.71913,,,,1.89498,0.17462,78.27857,-5.803337,-0.898986,0.441607,,,,,,,,,,,,-7.22469,14.0095,-1.77048,50,5.71427,6.24506,-126.55651,-7.42118,-11.44541,31.41456,-9.98008,XAV_MUS,VIL_WIL,HaydenField,D1,BEAST,20260410-HaydenField-1,820950f0-3515-11f1-9be9-b99de87a501f,85.35291,,,9.30072,,,,,,,64504865-a816-494e-8256-da2f7ceb5bad,2026-04-10,19:43:10.18,2026-04-10T15:43:10.1870592-04:00,2026-04-10T19:43:10.1870592Z,,v3,471497,471478,35b8a87e249d4c43978f25c6a463d341,"Gialluisi, Mark",806079,Right,VIL_WIL,f7d6d699-0934-417b-8592-24769e827f2a,54.77643,-127.73664,15.70728,5.98601,-7.04626,-4.99004,-2.01316,6.67502,-5.72271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
67,2026-04-10,15:43:30.62,4,3,"Francis, Jake",10088601,Right,VIL_WIL,"Burdette, Clay",812185,Right,XAV_MUS,Undefined,2,Bottom,1,1,1,Cutter,,BallinDirt,Undefined,Undefined,Undefined,0,0,,83.22305,-2.377215,-2.841177,2193.570621,,,5.70586,2.14926,5.40616,,,,0.97426,-0.69247,76.16,-7.887916,-3.219613,0.463056,,,,,,,,,,,,0.25173,6.82024,-1.89457,50,5.47307,6.0687,-120.54616,-6.01867,0.36844,24.5881,-22.19134,XAV_MUS,VIL_WIL,HaydenField,D1,BEAST,20260410-HaydenField-1,8e3920d0-3515-11f1-9be9-b99de87a501f,81.39927,,,7.06305,,,,,,,64504865-a816-494e-8256-da2f7ceb5bad,2026-04-10,19:43:30.62,2026-04-10T15:43:30.6280448-04:00,2026-04-10T19:43:30.6280448Z,,v3,471497,471478,35b8a87e249d4c43978f25c6a463d341,"Gialluisi, Mark",806079,Right,VIL_WIL,0d9e76e0-365c-429e-93ef-0db5def1b701,55.09264,-121.58048,12.29405,5.70661,-5.08517,-11.09567,-2.14953,6.0532,0.18422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
68,2026-04-10,15:43:55.52,4,4,"Francis, Jake",10088601,Right,VIL_WIL,"Burdette, Clay",812185,Right,XAV_MUS,Undefined,2,Bottom,1,2,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,87.67857,-1.836372,-5.395861,1951.495864,,,5.82065,1.87655,6.03073,,,,2.69998,-1.64906,77.99277,-5.136878,-2.207166,0.439868,,,,,,,,,,,,-10.92835,11.49776,-1.46272,50,5.66732,11.17177,-126.45997,-4.49094,-17.25474,31.79501,-14.02026,XAV_MUS,VIL_WIL,HaydenField,D1,BEAST,20260410-HaydenField-1,9d141380-3515-11f1-9be9-b99de87a501f,85.69032,,,9.6858,,,,,,,64504865-a816-494e-8256-da2f7ceb5bad,2026-04-10,19:43:55.52,2026-04-10T15:43:55.5243520-04:00,2026-04-10T19:43:55.5243520Z,,v3,471497,471478,35b8a87e249d4c43978f25c6a463d341,"Gialluisi, Mark",806079,Right,VIL_WIL,c9feab8e-d94c-48ea-82a4-0d991cbe5703,54.46204,-127.5769,15.89751,5.81643,-3.99843,-7.01013,-1.86582,11.77791,-8.62737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
69,2026-04-10,15:44:18.28,4,5,"Francis, Jake",10088601,Right,VIL_WIL,"Burdette, Clay",812185,Right,XAV_MUS,Undefined,2,Bottom,1,3,1,Cutter,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.3687,-0.928838,-1.993306,2228.210829,,,5.90138,2.17495,5.3146,,,,3.12898,0.23911,76.25779,-5.207521,-2.130105,0.458719,,,,,,,,,,,,-0.23795,9.62599,-1.99369,50,5.80126,4.28639,-122.19157,-2.70832,-0.35555,26.72517,-17.79202,XAV_MUS,VIL_WIL,HaydenField,D1,BEAST,20260410-HaydenField-1,aaa436b0-3515-11f1-9be9-b99de87a501f,82.1689,,,8.11091,,,,,,,64504865-a816-494e-8256-da2f7ceb5bad,2026-04-10,19:44:18.28,2026-04-10T15:44:18.2803456-04:00,2026-04-10T19:44:18.2803456Z,,v3,471497,471478,35b8a87e249d4c43978f25c6a463d341,"Gialluisi, Mark",806079,Right,VIL_WIL,76098116-4d63-4037-bdf4-1ff2f5a208ed,55.17976,-123.31925,13.36259,5.8997,-1.95758,-8.89601,-2.17488,4.30139,-0.17777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
70,2026-04-10,15:44:40.39,4,6,"Francis, Jake",10088601,Right,VIL_WIL,"Burdette, Clay",812185,Right,XAV_MUS,Undefined,2,Bottom,1,3,2,Slider,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.76715,0.317727,-2.127769,2400.675483,,,5.74216,2.15099,5.16763,,,,0.6357,-0.8324,68.28864,-11.437746,-4.215889,0.513554,,,,,,,,,,,,5.03335,-6.66615,-1.94302,50,5.72197,4.58628,-110.92075,-1.64002,5.97382,28.57086,-40.08573,XAV_MUS,VIL_WIL,HaydenField,D1,BEAST,20260410-HaydenField-1,b7d4fbd0-3515-11f1-9be9-b99de87a501f,73.39533,,,8.4785,,,,,,,64504865-a816-494e-8256-da2f7ceb5bad,2026-04-10,19:44:40.39,2026-04-10T15:44:40.3973120-04:00,2026-04-10T19:44:40.3973120Z,,v3,471497,471478,35b8a87e249d4c43978f25c6a463d341,"Gialluisi, Mark",806079,Right,VIL_WIL,511d0fec-db7d-4bf0-ab33-0c6f8bc641f5,55.33047,-112.28537,14.28543,5.75457,0.27459,-20.04287,-2.15526,4.30095,2.98691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
71,2026-04-10,15:45:26.17,5,1,"Francis, Jake",10088601,Right,VIL_WIL,"Stonehouse, Josh",10156960,Left,XAV_MUS,Undefined,2,Bottom,2,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,88.21582,-0.475121,-4.349635,2052.803606,,,5.99148,1.97742,5.98087,,,,4.17053,-0.84255,78.3939,-3.704857,-1.729828,0.436922,,,,,,,,,,,,-8.9467,10.93764,-1.64079,50,5.94472,9.05433,-127.461,-1.47219,-14.33913,32.48769,-14.64399,XAV_MUS,VIL_WIL,HaydenField,D1,BEAST,20260410-HaydenField-1,d31637b0-3515-11f1-9be9-b99de87a501f,86.26815,,,9.82192,,,,,,,64504865-a816-494e-8256-da2f7ceb5bad,2026-04-10,19:45:26.17,2026-04-10T15:45:26.1735936-04:00,2026-04-10T19:45:26.1735936Z,,v3,471497,471478,35b8a87e249d4c43978f25c6a463d341,"Gialluisi, Mark",806079,Right,VIL_WIL,2668511a-8a5f-49b3-9945-1a1bf82b0eff,54.51146,-128.60576,16.24385,5.98751,-0.95619,-7.32199,-1.96874,9.5596,-7.16957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
72,2026-04-10,15:45:45.92,5,2,"Francis, Jake",10088601,Right,VIL_WIL,"Stonehouse, Josh",10156960,Left,XAV_MUS,Undefined,2,Bottom,2,1,0,Cutter,,BallCalled,Undefined,Undefined,Undefined,0,0,,83.50703,-1.991594,-2.274187,2163.411517,,,5.78693,2.02813,5.29495,,,,1.50236,-0.1469,75.09045,-7.360883,-2.35657,0.465973,,,,,,,,,,,,-0.54024,7.62902,-1.82083,50,5.58514,4.81521,-120.74034,-5.17574,-0.78088,28.06934,-21.14645,XAV_MUS,VIL_WIL,HaydenField,D1,BEAST,20260410-HaydenField-1,dee43880-3515-11f1-9be9-b99de87a501f,80.8898,,,8.41658,,,,,,,64504865-a816-494e-8256-da2f7ceb5bad,2026-04-10,19:45:45.92,2026-04-10T15:45:45.9251200-04:00,2026-04-10T19:45:45.9251200Z,,v3,471497,471478,35b8a87e249d4c43978f25c6a463d341,"Gialluisi, Mark",806079,Right,VIL_WIL,7db1c3e2-4294-4993-aa21-3d35d89d471b,55.19804,-121.94277,14.03467,5.78746,-4.26987,-10.57323,-2.02782,4.84866,-0.39044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
73,2026-04-10,15:46:05.60,5,3,"Francis, Jake",10088601,Right,VIL_WIL,"Stonehouse, Josh",10156960,Left,XAV_MUS,Undefined,2,Bottom,2,2,0,Cutter,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.64113,-1.456066,-2.851665,2266.157016,,,5.86059,2.06444,5.15408,,,,1.83757,-0.60334,75.93685,-7.291267,-2.811649,0.464232,,,,,,,,,,,,-0.99646,5.76107,-1.79802,50,5.70041,6.01962,-121.04408,-4.20858,-1.46225,26.03651,-23.72013,XAV_MUS,VIL_WIL,HaydenField,D1,BEAST,20260410-HaydenField-1,ea9f74a0-3515-11f1-9be9-b99de87a501f,81.19314,,,7.70428,,,,,,,64504865-a816-494e-8256-da2f7ceb5bad,2026-04-10,19:46:05.60,2026-04-10T15:46:05.6045568-04:00,2026-04-10T19:46:05.6045568Z,,v3,471497,471478,35b8a87e249d4c43978f25c6a463d341,"Gialluisi, Mark",806079,Right,VIL_WIL,0bf86839-796e-4802-80ec-0c4f2dd7713c,55.34163,-122.18766,13.01826,5.86238,-3.16675,-11.86007,-2.06383,6.08384,-0.73113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
74,2026-04-10,15:46:25.88,5,4,"Francis, Jake",10088601,Right,VIL_WIL,"Stonehouse, Josh",10156960,Left,XAV_MUS,Undefined,2,Bottom,2,2,1,Cutter,,InPlay,Undefined,FlyBall,Single,0,1,,82.84831,-0.808182,-1.825465,2279.574532,,,5.59167,2.03547,5.19648,,,,1.86009,-0.0329,75.14381,-7.340227,-2.571251,0.468256,75.50322,26.496499,28.447467,2251.317434,95.47043,38.25445,54.63829,238.13865,235.39554,31.003926,3.472028,1.53079,4.00421,-1.86288,50,5.49006,4.00383,-120.01839,-2.95969,2.20302,26.11785,-26.41135,XAV_MUS,VIL_WIL,HaydenField,D1,BEAST,20260410-HaydenField-1,f6b21f90-3515-11f1-9be9-b99de87a501f,80.49544,39.44254,,7.7045,,,,1.67823,1.85553,0.05065,64504865-a816-494e-8256-da2f7ceb5bad,2026-04-10,19:46:25.88,2026-04-10T15:46:25.8842624-04:00,2026-04-10T19:46:25.8842624Z,LineDrive,v3,471497,471478,35b8a87e249d4c43978f25c6a463d341,"Gialluisi, Mark",806079,Right,VIL_WIL,01fb9f9c-6193-4c97-9a60-b20b8a89532c,55.3003,-121.16633,13.05893,5.59463,-1.79885,-13.20567,-2.03673,3.907,1.10151,,1.67765,87.16145,-15.68467,4.28849,-1.46234,0.59683,-0.20791,0.04207,-0.00336,1.85546,49.40638,-17.87626,1.13248,-0.02287,-0.04881,0.02635,-0.00455,0.0002,0.05096,47.20082,-4.28785,-0.04922,0.20747,-0.05311,-0.005,0.00566,-0.00078,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,High,,,
75,2026-04-10,15:47:12.59,6,1,"Francis, Jake",10088601,Right,VIL_WIL,"Fitz, Jonathan",812192,Right,XAV_MUS,Undefined,2,Bottom,2,0,0,Cutter,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.36958,-1.425982,-2.482589,2320.95855,,,5.93381,2.09851,5.31252,,,,2.13898,-0.88857,76.59779,-6.857067,-3.877294,0.458821,,,,,,,,,,,,3.17421,6.46241,-1.86738,50,5.78347,5.63362,-122.1734,-4.05946,4.74044,26.75002,-22.52294,XAV_MUS,VIL_WIL,HaydenField,D1,BEAST,20260410-HaydenField-1,128c4010-3516-11f1-9be9-b99de87a501f,82.15073,,,7.77179,,,,,,,64504865-a816-494e-8256-da2f7ceb5bad,2026-04-10,19:47:12.59,2026-04-10T15:47:12.5934592-04:00,2026-04-10T19:47:12.5934592Z,,v3,471497,471478,35b8a87e249d4c43978f25c6a463d341,"Gialluisi, Mark",806079,Right,VIL_WIL,1f4181ec-297a-4ab0-836a-fff9f2d105a1,55.18382,-123.30318,13.37501,5.93484,-3.10821,-11.26147,-2.10109,5.43341,2.37022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
