PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
60,2026-03-27,17:09:54.58,3,1,"Holmes, Mason",10121142,Right,HEN_COL,"Alonzo, Louis",10109152,Right,CON_TOR,Undefined,2,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.32431,-1.452077,-4.430058,2045.274549,227.55189,1:30,5.46062,1.49732,5.81854,-20.74997,20.35663,20.58702,2.377,-0.91435,75.01462,-5.417529,-0.753616,0.461453,,,,,,,,,,,,-11.88276,11.27123,-1.14625,50,5.32933,8.49855,-120.50557,-3.63098,-17.22422,26.53082,-15.83628,HEN_COL,CON_TOR,WarriorField,D3,SOUTH,20260327-WarriorField-3,aefcb9e0-2a29-11f1-8bfd-9f7b97bb06d0,81.68215,,,8.30968,,,,,,,6b3cda48-77ab-404d-9ef1-d5f3ded77405,2026-03-27,22:09:54.58,2026-03-27T17:09:54.5850000-05:00,2026-03-27T22:09:54.5850000Z,,v3,643-145017,643-144712,,"Deaton, Charlie",1000319044,Right,HEN_COL,ac557571-2950-4734-ac72-ca2d201c9365,54.68013,-121.5316,13.26541,5.45791,-3.01855,-7.91814,-1.48779,9.16466,-8.61211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-03-27,17:10:10.97,3,2,"Holmes, Mason",10121142,Right,HEN_COL,"Alonzo, Louis",10109152,Right,CON_TOR,Undefined,2,Top,1,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.43403,-0.751313,-4.918941,2045.549845,227.801735,1:30,5.51183,1.37891,5.80136,-23.47757,18.48568,18.71178,2.85396,-1.64811,74.36198,-5.202001,-1.58303,0.466236,,,,,,,,,,,,-11.00319,10.0767,-0.98488,50,5.43606,9.49629,-119.17343,-2.23533,-15.64571,25.31128,-17.84571,HEN_COL,CON_TOR,WarriorField,D3,SOUTH,20260327-WarriorField-3,b8bc7420-2a29-11f1-8bfd-9f7b97bb06d0,80.84409,,,8.07205,,,,,,,6b3cda48-77ab-404d-9ef1-d5f3ded77405,2026-03-27,22:10:10.97,2026-03-27T17:10:10.9740000-05:00,2026-03-27T22:10:10.9740000Z,,v3,643-145017,643-144712,,"Deaton, Charlie",1000319044,Right,HEN_COL,d1f771e9-c5d7-40db-adc9-99c8e0880399,54.6967,-120.16682,12.65564,5.51004,-1.53494,-8.92285,-1.36963,10.11034,-7.82285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-03-27,17:10:26.73,3,3,"Holmes, Mason",10121142,Right,HEN_COL,"Alonzo, Louis",10109152,Right,CON_TOR,Undefined,2,Top,1,1,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,73.31285,2.275329,-1.792266,2283.61255,83.035051,8:45,5.31585,1.65157,5.00089,-54.02928,0.67244,-10.51087,2.96365,-0.9169,66.30196,-7.559519,-3.645604,0.532319,68.18764,43.528831,92.2785,5444.791568,,,,,41.95488,,,4.61197,0.15709,-1.47024,50,5.49127,3.7296,-106.07574,2.42113,5.16813,20.93823,-31.99802,HEN_COL,CON_TOR,WarriorField,D3,SOUTH,20260327-WarriorField-3,c229efb0-2a29-11f1-8bfd-9f7b97bb06d0,70.808,37.26259,,7.01089,,,,0.55968,2.84838,0.97172,6b3cda48-77ab-404d-9ef1-d5f3ded77405,2026-03-27,22:10:26.73,2026-03-27T17:10:26.7370000-05:00,2026-03-27T22:10:26.7370000Z,,v3,643-145017,643-144712,,"Deaton, Charlie",1000319044,Right,HEN_COL,73f2dd96-8135-453c-b4a6-c3b7c5a63d5b,55.49805,-107.15551,10.46911,5.32387,4.07123,-15.99901,-1.65571,3.46309,2.58407,,0.55968,-2.88272,-11.80362,3.37377,-0.85987,0.17737,-0.03837,0.00743,-0.00093,2.84838,68.87772,-20.80717,1.77243,-0.245,0.02421,0.00134,-0.00111,0.00031,0.97172,72.45153,-8.35362,0.96705,-0.0763,-0.01934,0.00719,-0.00181,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
63,2026-03-27,17:10:51.71,3,4,"Holmes, Mason",10121142,Right,HEN_COL,"Alonzo, Louis",10109152,Right,CON_TOR,Undefined,2,Top,1,1,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.38567,1.909412,-1.425295,2304.674596,106.315463,9:30,5.25865,1.54003,4.90666,-47.63333,5.57453,-12.61201,3.09617,-0.85916,67.29296,-6.778268,-3.645322,0.525,64.03933,20.661332,157.075511,3434.034611,,,,,29.45587,,,5.76414,2.6748,-1.38946,50,5.40603,3.18153,-107.65683,1.99273,6.6653,21.25552,-29.08107,HEN_COL,CON_TOR,WarriorField,D3,SOUTH,20260327-WarriorField-3,d115ab40-2a29-11f1-8bfd-9f7b97bb06d0,71.79511,12.00409,,7.0927,,,,0.97128,2.95209,0.97245,6b3cda48-77ab-404d-9ef1-d5f3ded77405,2026-03-27,22:10:51.71,2026-03-27T17:10:51.7160000-05:00,2026-03-27T22:10:51.7160000Z,,v3,643-145017,643-144712,,"Deaton, Charlie",1000319044,Right,HEN_COL,0028c486-c347-4d47-b6e7-3701b478a22e,55.59176,-108.75525,10.62776,5.26422,3.49555,-14.54054,-1.54497,2.83708,3.33265,,0.96907,-80.86014,8.39084,,,,,,,2.95806,32.91714,-21.47713,,,,,,,0.97845,34.00752,-9.87605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
64,2026-03-27,17:11:53.54,3,5,"Holmes, Mason",10121142,Right,HEN_COL,"Alonzo, Louis",10109152,Right,CON_TOR,Undefined,2,Top,1,1,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,2,0,,81.80629,-0.767777,-3.278767,1965.037307,235.21025,1:45,5.4067,1.47675,5.73406,-29.48006,12.47733,16.07465,2.23381,-0.24044,75.06932,-6.241196,-0.406236,0.466204,97.41854,-15.263722,0.535135,,,,,8.69357,8.69357,2.024189,0.05698,-9.09733,6.95193,-1.21344,50,5.3245,6.17242,-118.69339,-2.51679,-13.01471,22.1167,-22.22859,HEN_COL,CON_TOR,WarriorField,D3,SOUTH,20260327-WarriorField-3,f5e8b390-2a29-11f1-8bfd-9f7b97bb06d0,80.84974,2.14648,,6.73697,,,,0.82273,2.14648,0.23361,6b3cda48-77ab-404d-9ef1-d5f3ded77405,2026-03-27,22:11:53.54,2026-03-27T17:11:53.5480000-05:00,2026-03-27T22:11:53.5480000Z,GroundBall,v3,643-145017,643-144712,,"Deaton, Charlie",1000319044,Right,HEN_COL,556a7173-7c36-46e3-9231-0fec10d5071d,54.76732,-119.57841,11.05835,5.40741,-1.6273,-11.11429,-1.47085,6.69322,-6.50736,180,0.82085,138.03853,,,,,,,,2.14699,-37.67079,,,,,,,,0.23359,1.2893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
65,2026-03-27,17:14:10.29,1,1,"Frazier, Jaxson",1000522745,Right,CON_TOR,"Ketcham, Reed",1000505128,Right,HEN_COL,Undefined,2,Bottom,0,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.03709,-1.37278,-3.552854,1505.47082,246.73156,2:15,5.79102,1.71874,5.64629,-37.58136,10.07264,19.83828,1.376,0.05359,70.75503,-8.290692,-0.010718,0.496845,,,,,,,,,,,,-11.18701,5.91961,-1.4303,50,5.65021,6.21331,-111.70086,-3.83048,-14.12081,20.29608,-24.70202,HEN_COL,CON_TOR,WarriorField,D3,SOUTH,20260327-WarriorField-3,4761c9a0-2a2a-11f1-8bfd-9f7b97bb06d0,75.86355,,,6.28207,,,,,,,6b3cda48-77ab-404d-9ef1-d5f3ded77405,2026-03-27,22:14:10.29,2026-03-27T17:14:10.2900000-05:00,2026-03-27T22:14:10.2900000Z,,v3,643-145017,643-144712,,"Riley, Carson",1000169337,Right,CON_TOR,13609dab-f76b-4361-827a-cb04723c2b63,54.85645,-112.57982,10.14804,5.79293,-2.76072,-12.35101,-1.71262,6.82484,-7.06041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-03-27,17:14:22.56,1,2,"Frazier, Jaxson",1000522745,Right,CON_TOR,"Ketcham, Reed",1000505128,Right,HEN_COL,Undefined,2,Bottom,0,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.46578,0.516444,-3.079016,1562.954873,246.305769,2:15,5.72276,1.7683,5.66589,-37.0436,8.94812,16.94367,3.11806,0.30647,71.57355,-6.33939,-0.054287,0.488103,,,,,,,,,,,,-9.45741,4.85138,-1.51865,50,5.74322,5.46473,-113.77921,-0.1334,-12.35422,21.55804,-25.83669,HEN_COL,CON_TOR,WarriorField,D3,SOUTH,20260327-WarriorField-3,4eb3b830-2a2a-11f1-8bfd-9f7b97bb06d0,77.22236,,,6.89222,,,,,,,6b3cda48-77ab-404d-9ef1-d5f3ded77405,2026-03-27,22:14:22.56,2026-03-27T17:14:22.5620000-05:00,2026-03-27T22:14:22.5620000Z,,v3,643-145017,643-144712,,"Riley, Carson",1000169337,Right,CON_TOR,336671a8-7dd6-4481-996f-11de1d9e45c4,54.83401,-114.69147,10.77902,5.72574,0.95991,-12.91834,-1.76096,5.98752,-6.17711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-03-27,17:14:32.97,1,3,"Frazier, Jaxson",1000522745,Right,CON_TOR,"Ketcham, Reed",1000505128,Right,HEN_COL,Undefined,2,Bottom,0,0,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.84569,1.978442,-2.119172,2651.025541,103.524154,9:30,5.70324,1.94521,4.70724,-44.0414,4.16386,-11.23607,3.91307,-1.00353,71.43514,-5.978733,-4.087825,0.499711,,,,,,,,,,,,4.90941,1.96756,-1.72,50,5.86458,4.65179,-112.79298,2.29297,6.34029,20.03906,-29.63303,HEN_COL,CON_TOR,WarriorField,D3,SOUTH,20260327-WarriorField-3,54e73e70-2a2a-11f1-8bfd-9f7b97bb06d0,75.42854,,,6.41055,,,,,,,6b3cda48-77ab-404d-9ef1-d5f3ded77405,2026-03-27,22:14:32.97,2026-03-27T17:14:32.9720000-05:00,2026-03-27T22:14:32.9720000Z,,v3,643-145017,643-144712,,"Riley, Carson",1000169337,Right,CON_TOR,702b812d-2aef-4bcf-a060-5a29716deeda,55.79267,-113.81746,10.01953,5.70863,3.80795,-14.81652,-1.94953,4.32765,3.17014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-03-27,17:14:44.71,1,4,"Frazier, Jaxson",1000522745,Right,CON_TOR,"Ketcham, Reed",1000505128,Right,HEN_COL,Undefined,2,Bottom,0,1,2,Cutter,Slider,InPlay,Undefined,LineDrive,Single,0,0,,78.14554,0.644934,-1.909934,2587.645457,133.591635,10:30,5.90496,1.82088,4.66452,-41.41612,5.56851,-4.61292,3.06662,-0.37851,73.0886,-6.784131,-2.718698,0.493343,86.73237,13.97511,-17.784926,4571.929815,103.55653,20.24294,-37.09488,243.4641,241.08315,-22.816062,2.49777,1.86697,2.91662,-1.62153,50,5.93281,3.97595,-113.55564,-0.23752,2.48966,16.64541,-28.28469,HEN_COL,CON_TOR,WarriorField,D3,SOUTH,20260327-WarriorField-3,5be95f50-2a2a-11f1-8bfd-9f7b97bb06d0,76.40203,20.66788,,5.05693,,,,1.35556,3.08275,0.37158,6b3cda48-77ab-404d-9ef1-d5f3ded77405,2026-03-27,22:14:44.71,2026-03-27T17:14:44.7120000-05:00,2026-03-27T22:14:44.7120000Z,LineDrive,v3,643-145017,643-144712,,"Riley, Carson",1000169337,Right,CON_TOR,32168cc5-f4c1-479b-938c-e8f7c0c1d853,55.83887,-114.40832,8.3227,5.90787,1.21139,-14.14235,-1.82194,3.84841,1.24483,136.748917,1.35555,117.54372,-16.49019,3.11027,-0.59848,0.10176,-0.01494,0.00175,-0.0001,3.08276,30.71884,-13.98303,0.52451,-0.0403,0.01166,-0.00246,0.00068,-9E-05,0.37157,-37.703,-0.74855,0.51388,-0.1581,0.03053,-0.00332,-1E-05,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
69,2026-03-27,17:15:16.45,2,1,"Frazier, Jaxson",1000522745,Right,CON_TOR,"Deaton, Charlie",1000319044,Right,HEN_COL,Undefined,2,Bottom,0,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.79487,-2.137383,-2.60415,2277.850024,225.499578,1:30,6.19119,1.50816,5.58561,-22.82903,17.57903,16.53036,2.28977,0.45211,76.55552,-6.409832,0.344187,0.457515,,,,,,,,,,,,-9.16315,9.91583,-1.29557,50,5.99266,4.85539,-121.49317,-5.24466,-13.66532,24.29741,-17.38622,HEN_COL,CON_TOR,WarriorField,D3,SOUTH,20260327-WarriorField-3,6ecda540-2a2a-11f1-8bfd-9f7b97bb06d0,82.38516,,,7.23935,,,,,,,6b3cda48-77ab-404d-9ef1-d5f3ded77405,2026-03-27,22:15:16.45,2026-03-27T17:15:16.4560000-05:00,2026-03-27T22:15:16.4560000Z,,v3,643-145017,643-144712,,"Riley, Carson",1000169337,Right,CON_TOR,111ecb6d-591d-423e-852e-364602f12cce,54.91547,-122.47227,12.14871,6.18989,-4.54406,-8.69311,-1.50233,5.40605,-6.83266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-03-27,17:15:44.33,2,2,"Frazier, Jaxson",1000522745,Right,CON_TOR,"Deaton, Charlie",1000319044,Right,HEN_COL,Undefined,2,Bottom,0,0,1,Cutter,Slider,InPlay,Undefined,LineDrive,Double,0,1,,77.89732,0.446767,-3.098289,2609.588367,139.117738,10:45,5.56097,1.92542,4.92162,-36.27396,11.61705,-8.7602,2.96116,-1.73671,71.4183,-6.164909,-4.637232,0.498079,,,,,,,,,,,,3.45622,6.07303,-1.6154,50,5.57485,6.47021,-112.82301,-0.36093,4.45603,20.47688,-24.34423,HEN_COL,CON_TOR,WarriorField,D3,SOUTH,20260327-WarriorField-3,7f7bd150-2a2a-11f1-8bfd-9f7b97bb06d0,75.67558,,,6.47902,,,,,,,6b3cda48-77ab-404d-9ef1-d5f3ded77405,2026-03-27,22:15:44.33,2026-03-27T17:15:44.3390000-05:00,2026-03-27T22:15:44.3390000Z,,v3,643-145017,643-144712,,"Riley, Carson",1000169337,Right,CON_TOR,9baff00b-dad4-4033-a5e9-8ddef841d637,55.5769,-113.83069,10.23844,5.56313,0.83707,-12.17212,-1.92841,6.25093,2.22802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.88409,2.118577,0.803635,1.314941,-1.00643,2.69149,1.93472,-1.07966,5.15135,2.04298,127.28704,4.12691,2.48654,-0.88005,112.44056,-11.54717,5.169,14.53949,-11.67938,1.95544,-4.20552,3.57447,High,High,High,,,High,High,High
71,2026-03-27,17:19:49.73,3,1,"Frazier, Jaxson",1000522745,Right,CON_TOR,"Harris, Chase",10180922,Right,HEN_COL,Undefined,2,Bottom,0,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.37174,-1.199135,-3.250011,2246.624301,225.679342,1:30,6.21891,1.60198,5.25156,-27.39458,14.73434,13.74292,2.80724,-0.31005,75.6271,-6.252033,-0.81647,0.467156,,,,,,,,,,,,-7.82075,8.0854,-1.3144,50,6.08866,6.22008,-119.4301,-3.42109,-11.33735,22.2081,-20.45304,HEN_COL,CON_TOR,WarriorField,D3,SOUTH,20260327-WarriorField-3,11af7db0-2a2b-11f1-8bfd-9f7b97bb06d0,80.68499,,,6.74464,,,,,,,6b3cda48-77ab-404d-9ef1-d5f3ded77405,2026-03-27,22:19:49.73,2026-03-27T17:19:49.7340000-05:00,2026-03-27T22:19:49.7340000Z,,v3,643-145017,643-144712,,"Riley, Carson",1000169337,Right,CON_TOR,7cf02741-9e20-4a58-b47c-01421514bd81,55.25043,-120.40246,11.10405,6.21884,-2.52557,-10.22652,-1.59761,6.71648,-5.66868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-03-27,17:20:24.04,3,2,"Frazier, Jaxson",1000522745,Right,CON_TOR,"Harris, Chase",10180922,Right,HEN_COL,Undefined,2,Bottom,0,0,1,Cutter,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.06516,0.82318,-2.85797,2602.104358,94.988757,9:15,5.6937,2.0896,4.91814,-47.2731,2.32484,-11.28717,2.53362,-1.55547,70.81075,-7.679228,-4.843005,0.506878,,,,,,,,,,,,4.8937,1.36827,-1.80066,50,5.73449,5.95959,-110.38939,-0.06267,6.11312,17.37666,-30.46484,HEN_COL,CON_TOR,WarriorField,D3,SOUTH,20260327-WarriorField-3,263601f0-2a2b-11f1-8bfd-9f7b97bb06d0,74.36199,,,5.25441,,,,,,,6b3cda48-77ab-404d-9ef1-d5f3ded77405,2026-03-27,22:20:24.04,2026-03-27T17:20:24.0480000-05:00,2026-03-27T22:20:24.0480000Z,,v3,643-145017,643-144712,,"Riley, Carson",1000169337,Right,CON_TOR,2fc048b0-10b2-4cf7-822a-37948a60a577,55.58428,-111.26495,8.68833,5.69897,1.47237,-15.23242,-2.09319,5.65156,3.05656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-03-27,17:20:48.67,3,3,"Frazier, Jaxson",1000522745,Right,CON_TOR,"Harris, Chase",10180922,Right,HEN_COL,Undefined,2,Bottom,0,1,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.70933,0.436087,-2.269624,2448.145364,123.594138,10:00,5.59075,2.01973,4.73244,-43.38258,7.15174,-8.59532,2.3896,-0.85097,70.1533,-7.379192,-3.777699,0.51164,,,,,,,,,,,,3.65544,3.84331,-1.78276,50,5.59632,4.70117,-109.83576,-0.68388,4.5073,17.74719,-27.43509,HEN_COL,CON_TOR,WarriorField,D3,SOUTH,20260327-WarriorField-3,34dc01f0-2a2b-11f1-8bfd-9f7b97bb06d0,73.66981,,,5.55602,,,,,,,6b3cda48-77ab-404d-9ef1-d5f3ded77405,2026-03-27,22:20:48.67,2026-03-27T17:20:48.6710000-05:00,2026-03-27T22:20:48.6710000Z,,v3,643-145017,643-144712,,"Riley, Carson",1000169337,Right,CON_TOR,dbccd478-20c8-4ce7-a4e3-46f4a27f0248,55.76841,-110.76389,8.8736,5.59456,0.75091,-13.71754,-2.02245,4.46545,2.25365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-03-27,17:21:10.78,3,4,"Frazier, Jaxson",1000522745,Right,CON_TOR,"Harris, Chase",10180922,Right,HEN_COL,Undefined,2,Bottom,0,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.42222,-2.390216,-3.950587,1677.563182,255.727386,2:30,5.86846,1.60147,5.62407,-40.03919,6.2328,18.43347,0.29474,-0.55489,71.99316,-9.714331,-0.659261,0.489588,,,,,,,,,,,,-10.66339,4.23425,-1.27688,50,5.63808,7.16622,-113.56396,-6.01598,-13.85825,21.7375,-26.6712,HEN_COL,CON_TOR,WarriorField,D3,SOUTH,20260327-WarriorField-3,42030310-2a2b-11f1-8bfd-9f7b97bb06d0,76.98812,,,6.42906,,,,,,,6b3cda48-77ab-404d-9ef1-d5f3ded77405,2026-03-27,22:21:10.78,2026-03-27T17:21:10.7860000-05:00,2026-03-27T22:21:10.7860000Z,,v3,643-145017,643-144712,,"Riley, Carson",1000169337,Right,CON_TOR,8daa1192-1375-4168-aae6-538bd60a63b6,54.87916,-114.49408,10.86875,5.87108,-4.87475,-13.3356,-1.5962,7.75919,-6.92913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-03-27,17:21:52.82,4,1,"Frazier, Jaxson",1000522745,Right,CON_TOR,"Nolan, Zane",1000237937,Left,HEN_COL,Undefined,2,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.06578,-2.047505,-2.223889,2361.619609,230.772462,1:45,6.20477,1.70305,5.50112,-24.64218,14.33639,16.12273,2.2339,0.96549,78.41719,-6.606243,0.648855,0.449349,,,,,,,,,,,,-8.7639,8.13174,-1.52001,50,6.0091,4.1287,-123.47616,-5.23495,-13.62278,23.01039,-19.53393,HEN_COL,CON_TOR,WarriorField,D3,SOUTH,20260327-WarriorField-3,5b1243c0-2a2b-11f1-8bfd-9f7b97bb06d0,83.88223,,,6.64858,,,,,,,6b3cda48-77ab-404d-9ef1-d5f3ded77405,2026-03-27,22:21:52.82,2026-03-27T17:21:52.8280000-05:00,2026-03-27T22:21:52.8280000Z,,v3,643-145017,643-144712,,"Riley, Carson",1000169337,Right,CON_TOR,ef589dc9-be8f-4e72-85cc-07ba87f16fd9,55.00096,-124.40462,11.5052,6.20443,-4.44677,-9.76697,-1.69769,4.67838,-6.81139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-03-27,17:22:22.26,4,2,"Frazier, Jaxson",1000522745,Right,CON_TOR,"Nolan, Zane",1000237937,Left,HEN_COL,Undefined,2,Bottom,0,0,1,Cutter,Slider,InPlay,Undefined,FlyBall,Triple,0,2,,77.70598,0.284328,-1.824486,2504.857668,175.900017,11:45,5.70198,2.11838,4.57956,-41.34077,7.43485,-0.41902,2.52757,0.34703,71.06779,-7.188461,-1.897874,0.502658,94.7368,17.629202,10.682588,1145.199564,107.47576,30.58563,23.42821,312.77604,312.54109,16.1447,3.457035,-0.31693,3.9691,-1.9291,50,5.69313,3.60413,-112.59405,-0.93887,-0.4056,21.0234,-27.09433,HEN_COL,CON_TOR,WarriorField,D3,SOUTH,20260327-WarriorField-3,6ca41910-2a2b-11f1-8bfd-9f7b97bb06d0,74.98621,36.92613,,6.63819,,,,2.23861,2.68247,-0.38066,6b3cda48-77ab-404d-9ef1-d5f3ded77405,2026-03-27,22:22:22.26,2026-03-27T17:22:22.2640000-05:00,2026-03-27T22:22:22.2640000Z,LineDrive,v3,643-145017,643-144712,,"Riley, Carson",1000169337,Right,CON_TOR,33d35c19-7c6f-44c4-b2d4-b32bb1692e5d,55.92091,-113.69422,10.5117,5.70516,0.47899,-13.54717,-2.11827,3.62536,-0.2028,210.210216,2.23861,130.12423,-22.5085,4.76226,-0.85688,0.11452,-0.00732,-0.0006,0.00012,2.68257,42.08149,-13.24922,0.20046,-0.05996,0.0689,-0.02962,0.00652,-0.00056,-0.3805,24.54425,1.66172,-0.88844,0.22983,-0.03814,0.00279,0.0003,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
77,2026-03-27,17:26:10.50,5,1,"Runnells, Jacob",1000229377,Right,CON_TOR,"Rabago, Austin",1000115137,Left,HEN_COL,Undefined,2,Bottom,0,0,0,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.39042,0.968455,-0.07977,2273.883613,109.534822,9:45,6.328,1.21803,4.24275,-49.24621,3.63851,-6.26028,3.15134,0.61998,69.32674,-7.798925,-1.170668,0.523403,,,,,,,,,,,,3.00626,1.96331,-1.20241,50,6.38279,0.41159,-108.0208,-0.00037,3.61074,15.90409,-29.816,HEN_COL,CON_TOR,WarriorField,D3,SOUTH,20260327-WarriorField-3,f4af3740-2a2b-11f1-8bfd-9f7b97bb06d0,72.01414,,,5.06368,,,,,,,6b3cda48-77ab-404d-9ef1-d5f3ded77405,2026-03-27,22:26:10.50,2026-03-27T17:26:10.5060000-05:00,2026-03-27T22:26:10.5060000Z,,v3,643-145017,643-144712,,"Riley, Carson",1000169337,Right,CON_TOR,1abcc0b9-3534-4919-8f50-a3c6280d4d1a,56.25929,-108.93847,7.95205,6.33318,1.72002,-14.908,-1.22015,0.20325,1.80537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
