PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-12,13:02:20.60,1,1,"Herrenbruck, Pierce",838718,Right,OSU_BUC,"Mercado, Cohl",701890,Left,PEN_NIT,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.55225,-2.145437,-2.314024,2561.19057,223.374227,1:30,5.24053,2.00665,6.62536,-14.76938,17.12981,15.17583,2.04268,1.15123,84.18662,-5.008339,0.446079,0.4065,,,,,,,,,,,,-8.59126,9.93567,-1.85492,50,5.08841,4.80944,-134.37529,-5.39605,-15.62353,30.58913,-14.10564,OSU_BUC,PEN_NIT,NickSwisherField,D1,BIG10,20260412-NickSwisherField-2,ee83f820-3691-11f1-acce-1fffc80fc953,92.72422,,,8.36563,,,,,,,7885ec9e-8725-4a0e-a595-ce530e215bd2,2026-04-12,17:02:20.60,2026-04-12T13:02:20.6040000-04:00,2026-04-12T17:02:20.6040000Z,,v3,4144,5326,f5a981d92b034578b7832e474143b1a8,"Mangrum, Grant",838712,Right,OSU_BUC,bc66f64c-365e-4fd8-bce4-6e68eee984b6,53.8723,-135.25391,15.29457,5.23759,-4.9909,-7.05282,-1.99951,5.2582,-7.81177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-12,13:02:34.02,1,2,"Herrenbruck, Pierce",838718,Right,OSU_BUC,"Mercado, Cohl",701890,Left,PEN_NIT,Undefined,1,Top,0,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.6753,-1.648871,-2.827495,2638.577929,257.931091,2:30,5.25532,2.1249,6.54092,-26.29962,5.12453,18.84985,1.54914,1.10034,84.92372,-6.595859,0.597812,0.403462,,,,,,,,,,,,-10.68229,3.55484,-1.93584,50,5.13011,5.92151,-135.93326,-4.77201,-19.75048,33.09312,-25.60152,OSU_BUC,PEN_NIT,NickSwisherField,D1,BIG10,20260412-NickSwisherField-2,f686c020-3691-11f1-acce-1fffc80fc953,93.42242,,,8.75158,,,,,,,7885ec9e-8725-4a0e-a595-ce530e215bd2,2026-04-12,17:02:34.02,2026-04-12T13:02:34.0240000-04:00,2026-04-12T17:02:34.0240000Z,,v3,4144,5326,f5a981d92b034578b7832e474143b1a8,"Mangrum, Grant",838712,Right,OSU_BUC,e3c4def5-911e-4c10-ab6f-74e4c067c54e,53.95727,-136.89327,16.54656,5.25777,-4.02932,-12.80076,-2.11593,6.49446,-9.87524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-12,13:02:47.01,1,3,"Herrenbruck, Pierce",838718,Right,OSU_BUC,"Mercado, Cohl",701890,Left,PEN_NIT,Undefined,1,Top,0,2,0,Sinker,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,93.14609,-1.252771,-3.655385,2616.58911,234.15372,1:45,5.29206,2.15799,6.53763,-17.90505,14.07438,17.85225,2.64839,0.28834,83.74679,-4.704827,-0.419024,0.407012,92.89009,22.703296,-2.59843,2247.410013,109.24675,38.71879,-12.85071,319.99799,308.31825,-13.715043,3.631669,-10.53067,8.12248,-1.9113,50,5.19728,7.88764,-135.0101,-3.45038,-19.10733,34.04829,-17.43623,OSU_BUC,PEN_NIT,NickSwisherField,D1,BIG10,20260412-NickSwisherField-2,fe3f38b0-3691-11f1-acce-1fffc80fc953,92.60776,46.18857,,9.3993,,,,0.58345,2.61174,-0.28347,7885ec9e-8725-4a0e-a595-ce530e215bd2,2026-04-12,17:02:47.01,2026-04-12T13:02:47.0160000-04:00,2026-04-12T17:02:47.0160000Z,LineDrive,v3,4144,5326,f5a981d92b034578b7832e474143b1a8,"Mangrum, Grant",838712,Right,OSU_BUC,b3aaea0b-a04a-4d9a-96d7-2375f0b194cc,53.96013,-136.00514,17.02414,5.29067,-2.94082,-8.71811,-2.14997,8.44604,-9.55367,125.562551,0.5833,125.55619,-19.77533,4.18308,-0.82994,0.16154,-0.02949,0.0036,-0.00017,2.61196,52.57835,-17.18362,0.9512,-0.12575,0.0216,-0.00614,0.00204,-0.00024,-0.28371,-5.69353,-9.12914,2.67693,-0.65689,0.14828,-0.02881,0.00353,-0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
4,2026-04-12,13:03:22.18,2,1,"Herrenbruck, Pierce",838718,Right,OSU_BUC,"Anderson, Michael",10296764,Right,PEN_NIT,Undefined,1,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.70009,0.762853,-1.885152,2846.515321,48.424129,7:30,5.31147,1.95812,6.08948,-55.84535,-12.51209,-15.82792,1.36379,-1.10534,73.31416,-9.49689,-4.740044,0.473786,,,,,,,,,,,,7.49406,-6.21004,-1.80475,50,5.34171,4.4561,-117.13226,-0.27328,10.19024,26.50641,-40.61835,OSU_BUC,PEN_NIT,NickSwisherField,D1,BIG10,20260412-NickSwisherField-2,134462d0-3692-11f1-acce-1fffc80fc953,79.55588,,,7.38593,,,,,,,7885ec9e-8725-4a0e-a595-ce530e215bd2,2026-04-12,17:03:22.18,2026-04-12T13:03:22.1830000-04:00,2026-04-12T17:03:22.1830000Z,,v3,4144,5326,f5a981d92b034578b7832e474143b1a8,"Mangrum, Grant",838712,Right,OSU_BUC,edcfc73f-b44f-4a4b-8166-ec2fc6f1682b,54.41167,-118.12638,13.2532,5.32339,1.2501,-20.30917,-1.96471,4.07391,5.09512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-12,13:03:36.73,2,2,"Herrenbruck, Pierce",838718,Right,OSU_BUC,"Anderson, Michael",10296764,Right,PEN_NIT,Undefined,1,Top,1,1,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.25464,-1.776814,-3.537928,2676.321042,229.628818,1:45,5.47421,1.85682,6.52845,-15.66343,15.49698,16.90745,2.53528,0.01603,84.99055,-4.810476,-0.473078,0.401766,,,,,,,,,,,,-9.84965,8.97335,-1.61672,50,5.34342,7.71402,-136.59965,-4.65285,-18.36783,33.75319,-15.44038,OSU_BUC,PEN_NIT,NickSwisherField,D1,BIG10,20260412-NickSwisherField-2,1be1e430-3692-11f1-acce-1fffc80fc953,93.81693,,,9.26409,,,,,,,7885ec9e-8725-4a0e-a595-ce530e215bd2,2026-04-12,17:03:36.73,2026-04-12T13:03:36.7300000-04:00,2026-04-12T17:03:36.7300000Z,,v3,4144,5326,f5a981d92b034578b7832e474143b1a8,"Mangrum, Grant",838712,Right,OSU_BUC,9710a45c-7f4d-4652-b16b-2f7f206f77fb,53.96756,-137.57652,16.8766,5.47161,-4.20598,-7.72019,-1.84766,8.24562,-9.18391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-12,13:03:51.19,2,3,"Herrenbruck, Pierce",838718,Right,OSU_BUC,"Anderson, Michael",10296764,Right,PEN_NIT,Undefined,1,Top,1,1,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,93.56128,-0.94353,-3.0912,2674.751544,229.447842,1:45,5.40482,1.95786,6.46315,-16.79434,14.76828,15.97713,3.1373,0.44721,84.5971,-4.17777,-0.197035,0.40435,93.53273,-14.282828,-26.417852,,,,,13.00325,1.02514,-26.454636,0.090653,-9.35347,8.34626,-1.74632,50,5.33055,6.6805,-135.77393,-2.70619,-17.26469,32.83225,-16.76848,OSU_BUC,PEN_NIT,NickSwisherField,D1,BIG10,20260412-NickSwisherField-2,247ec950-3692-11f1-acce-1fffc80fc953,93.21728,3.07509,,8.96418,,,,0.82386,3.07509,-0.41861,7885ec9e-8725-4a0e-a595-ce530e215bd2,2026-04-12,17:03:51.19,2026-04-12T13:03:51.1950000-04:00,2026-04-12T17:03:51.1950000Z,GroundBall,v3,4144,5326,f5a981d92b034578b7832e474143b1a8,"Mangrum, Grant",838712,Right,OSU_BUC,33004db0-9b96-48c1-939e-48d6439551c0,54.03617,-136.74645,16.41613,5.40336,-2.20949,-8.38424,-1.95177,7.1919,-8.63235,,0.81988,119.33153,,,,,,,,3.07622,-33.92145,,,,,,,,-0.41663,-59.28304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
7,2026-04-12,13:04:26.01,3,1,"Herrenbruck, Pierce",838718,Right,OSU_BUC,"Molinaro, Bryce",831926,Right,PEN_NIT,Undefined,1,Top,2,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.64787,-2.560982,-5.211974,2718.505883,227.862228,1:30,5.39189,1.81915,6.39884,-18.61095,13.71048,13.9428,1.47445,-1.82535,84.27445,-6.100533,-2.69995,0.409182,,,,,,,,,,,,-8.73737,8.21611,-1.45013,50,5.19868,11.63781,-133.98951,-6.55699,-15.81454,30.13427,-17.30294,OSU_BUC,PEN_NIT,NickSwisherField,D1,BIG10,20260412-NickSwisherField-2,3943b620-3692-11f1-acce-1fffc80fc953,92.11652,,,8.37342,,,,,,,7885ec9e-8725-4a0e-a595-ce530e215bd2,2026-04-12,17:04:26.01,2026-04-12T13:04:26.0120000-04:00,2026-04-12T17:04:26.0120000Z,,v3,4144,5326,f5a981d92b034578b7832e474143b1a8,"Mangrum, Grant",838712,Right,OSU_BUC,c30090ed-580c-442b-9fde-095d2923f3a2,54.09906,-134.90824,15.06713,5.39054,-6.02946,-8.65147,-1.81229,12.11996,-7.90727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-12,13:04:40.82,3,2,"Herrenbruck, Pierce",838718,Right,OSU_BUC,"Molinaro, Bryce",831926,Right,PEN_NIT,Undefined,1,Top,2,1,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.91941,-1.501812,-3.200304,2662.49207,225.604686,1:30,5.42396,1.79216,6.49765,-15.3845,15.96225,15.16958,2.76092,0.11563,84.81186,-4.482446,-0.451166,0.402965,,,,,,,,,,,,-8.82989,9.11154,-1.57343,50,5.31156,6.96074,-136.18568,-3.97297,-16.39255,33.11097,-15.25861,OSU_BUC,PEN_NIT,NickSwisherField,D1,BIG10,20260412-NickSwisherField-2,421b3340-3692-11f1-acce-1fffc80fc953,93.53771,,,9.10755,,,,,,,7885ec9e-8725-4a0e-a595-ce530e215bd2,2026-04-12,17:04:40.82,2026-04-12T13:04:40.8280000-04:00,2026-04-12T17:04:40.8280000Z,,v3,4144,5326,f5a981d92b034578b7832e474143b1a8,"Mangrum, Grant",838712,Right,OSU_BUC,5b051a47-74e5-48e3-b034-ce6334f42f91,53.99841,-137.15437,16.55549,5.42126,-3.52657,-7.6293,-1.78409,7.44032,-8.19627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-12,13:05:01.32,3,3,"Herrenbruck, Pierce",838718,Right,OSU_BUC,"Molinaro, Bryce",831926,Right,PEN_NIT,Undefined,1,Top,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.43456,2.626807,-0.540972,2703.798103,38.187632,7:15,5.35012,1.99274,5.97485,-54.10861,-10.43323,-9.41052,3.27804,0.70701,72.77247,-7.345415,-2.233562,0.475652,,,,,,,,,,,,4.6163,-5.66571,-1.94494,50,5.5288,1.46847,-116.67638,3.54809,6.26127,25.245,-39.85867,OSU_BUC,PEN_NIT,NickSwisherField,D1,BIG10,20260412-NickSwisherField-2,4e556360-3692-11f1-acce-1fffc80fc953,79.24366,,,7.66208,,,,,,,7885ec9e-8725-4a0e-a595-ce530e215bd2,2026-04-12,17:05:01.32,2026-04-12T13:05:01.3280000-04:00,2026-04-12T17:05:01.3280000Z,,v3,4144,5326,f5a981d92b034578b7832e474143b1a8,"Mangrum, Grant",838712,Right,OSU_BUC,9767da1e-dae2-43f4-a3c8-b6785f0d63f3,54.52503,-117.65137,12.6225,5.36204,5.08749,-19.92934,-1.99698,1.22665,3.13064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-12,13:05:17.00,3,4,"Herrenbruck, Pierce",838718,Right,OSU_BUC,"Molinaro, Bryce",831926,Right,PEN_NIT,Undefined,1,Top,2,2,1,Sinker,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,92.12339,-0.370945,-2.488869,2512.090697,245.684699,2:15,5.28804,2.00019,6.64467,-24.36781,7.82508,14.93772,2.91753,0.96538,83.68563,-4.987156,0.22935,0.408368,93.63624,11.823268,-7.693206,6097.392279,109.0889,11.27455,-14.1235,170.24937,170.24937,-6.936892,1.520633,-8.65603,4.54634,-1.83797,50,5.25311,5.23683,-133.85393,-1.60063,-15.5732,31.14563,-23.99462,OSU_BUC,PEN_NIT,NickSwisherField,D1,BIG10,20260412-NickSwisherField-2,57a8c740-3692-11f1-acce-1fffc80fc953,92.30023,12.21639,,8.43776,,,,1.08013,2.87029,-0.96489,7885ec9e-8725-4a0e-a595-ce530e215bd2,2026-04-12,17:05:17.00,2026-04-12T13:05:17.0050000-04:00,2026-04-12T17:05:17.0050000Z,LineDrive,v3,4144,5326,f5a981d92b034578b7832e474143b1a8,"Mangrum, Grant",838712,Right,OSU_BUC,a22faa4e-0140-4be1-8d8b-10a6fbbfd58c,53.85522,-134.74799,15.57282,5.28917,-0.91184,-11.99731,-1.99471,5.68387,-7.7866,315.813305,1.08013,133.2094,-19.26593,3.76662,-0.81857,0.17115,-0.03625,0.00607,-0.00054,2.87029,28.13863,-22.69583,2.57811,-0.56328,0.12397,-0.0251,0.00436,-0.00041,-0.96489,-17.99453,5.1888,-1.74144,0.49258,-0.12519,0.02897,-0.00516,0.00049,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
