PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-18,13:08:27.72,1,1,"Kuhn, Jason",10124086,Right,SET_PIR,"Valdes, Jorge",807098,Left,XAV_MUS,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.28456,-2.828911,-1.613623,2216.691812,195.664035,12:30,6.40266,-0.25942,5.88525,-17.41733,21.00454,5.54603,2.32115,-1.29603,78.19317,-6.136162,-0.618644,0.446129,,,,,,,,,,,,-3.26984,11.88745,0.38642,50,6.16416,3.26033,-123.72367,-6.58996,-5.07946,24.18031,-13.70776,SET_PIR,XAV_MUS,OwenTCarrollField,D1,BEAST,20260418-OwenTCarrollField-1,37fd3af0-3b49-11f1-a315-3d7d80779ea2,84.4877,,,7.09139,,,,,,,f5c1a39a-3027-4162-a6ca-88cec4ddc2b4,2026-04-18,17:08:27.72,2026-04-18T13:08:27.7218304-04:00,2026-04-18T17:08:27.7218304Z,,v3,471438,471497,d256fba2349f40c3a2ecf41e8f1f35e2,"Strnad, Ryan",10149517,Right,SET_PIR,b6846d85-e103-4275-9cd2-ad35428b0f45,54.6115,-124.62167,12.09015,6.39945,-6.08088,-6.85388,0.26184,3.44897,-2.53973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-18,13:08:44.16,1,2,"Kuhn, Jason",10124086,Right,SET_PIR,"Valdes, Jorge",807098,Left,XAV_MUS,Undefined,1,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.36841,-2.441107,-0.475132,2268.930059,197.307105,12:30,6.414,-0.07304,5.79954,-13.74446,23.21013,6.8404,2.99675,0.05508,79.42531,-5.103209,0.7504,0.437528,,,,,,,,,,,,-3.54571,12.80009,0.10846,50,6.2046,0.74361,-126.66044,-5.71443,-5.73625,26.86914,-11.4662,SET_PIR,XAV_MUS,OwenTCarrollField,D1,BEAST,20260418-OwenTCarrollField-1,41c35dd0-3b49-11f1-a315-3d7d80779ea2,86.14871,,,7.9431,,,,,,,f5c1a39a-3027-4162-a6ca-88cec4ddc2b4,2026-04-18,17:08:44.16,2026-04-18T13:08:44.1655808-04:00,2026-04-18T17:08:44.1655808Z,,v3,471438,471497,d256fba2349f40c3a2ecf41e8f1f35e2,"Strnad, Ryan",10149517,Right,SET_PIR,50a4facc-4b38-4766-bae2-c7702b5eb252,54.6922,-127.65194,13.43457,6.40766,-5.29132,-5.7331,0.07712,0.95529,-2.86812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-18,13:09:09.00,1,3,"Kuhn, Jason",10124086,Right,SET_PIR,"Valdes, Jorge",807098,Left,XAV_MUS,Undefined,1,Top,0,1,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,87.02131,-2.058765,-0.275027,2179.588017,195.639105,12:30,6.41106,-0.2088,5.80839,-16.14587,20.75403,5.48819,3.15023,-0.00721,79.80672,-5.131908,0.70856,0.437204,76.90326,62.419363,-32.922248,,69.11,93.88485,-85.57925,142.29151,71.24914,-52.286794,5.390221,-2.89917,11.53812,0.22795,50,6.23277,0.38391,-126.39473,-5.00013,-4.70221,25.13336,-13.46025,SET_PIR,XAV_MUS,OwenTCarrollField,D1,BEAST,20260418-OwenTCarrollField-1,508c7630-3b49-11f1-a315-3d7d80779ea2,86.2125,118.72222,,7.2146,,,,1.43628,3.18437,0.02819,f5c1a39a-3027-4162-a6ca-88cec4ddc2b4,2026-04-18,17:09:09.00,2026-04-18T13:09:09.0036736-04:00,2026-04-18T17:09:09.0036736Z,Popup,v3,471438,471497,d256fba2349f40c3a2ecf41e8f1f35e2,"Strnad, Ryan",10149517,Right,SET_PIR,6ea0d6b3-c657-4a29-8379-99197d417b89,54.69037,-127.32398,12.56668,6.40844,-4.50247,-6.73012,0.21054,0.55777,-2.35111,162.489587,1.43132,43.87689,-17.66134,5.37682,-0.81258,-0.09762,0.07144,-0.01205,0.00069,3.16664,100.30864,-27.71183,4.55311,-1.67018,0.51143,-0.0918,0.00806,-0.00026,0.0254,-28.34194,1.8729,0.1809,-0.14928,0.02138,0.00352,-0.00128,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
4,2026-04-18,13:09:49.56,2,1,"Kuhn, Jason",10124086,Right,SET_PIR,"Burdette, Clay",812185,Right,XAV_MUS,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.39193,-3.226109,0.597318,2220.282959,193.961261,12:30,6.48873,0.04993,5.82775,-15.43521,21.9717,5.17536,2.20018,1.03649,79.47931,-6.159694,1.525052,0.440197,,,,,,,,,,,,-2.49575,12.4489,-0.10181,50,6.21599,-1.51719,-125.37537,-7.48679,-3.99321,24.11045,-12.25568,SET_PIR,XAV_MUS,OwenTCarrollField,D1,BEAST,20260418-OwenTCarrollField-1,68be4f30-3b49-11f1-a315-3d7d80779ea2,85.62628,,,6.91262,,,,,,,f5c1a39a-3027-4162-a6ca-88cec4ddc2b4,2026-04-18,17:09:49.56,2026-04-18T13:09:49.5602176-04:00,2026-04-18T17:09:49.5602176Z,,v3,471438,471497,d256fba2349f40c3a2ecf41e8f1f35e2,"Strnad, Ryan",10149517,Right,SET_PIR,be5fde31-3350-4b04-96a1-f42320b6777a,54.67043,-126.27033,12.05522,6.48545,-7.03187,-6.12784,-0.04825,-1.36897,-1.9966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-18,13:10:07.66,2,2,"Kuhn, Jason",10124086,Right,SET_PIR,"Burdette, Clay",812185,Right,XAV_MUS,Undefined,1,Top,1,0,1,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.19724,-3.583919,-0.551699,2160.661394,207.002326,1:00,6.42559,-0.21111,5.88226,-13.95599,23.24974,11.17197,1.92992,0.20754,79.05784,-6.286438,1.453187,0.439012,61.83043,36.265494,146.351394,4717.286691,,,,,45.10009,,,-5.89957,13.40351,0.24909,50,6.12815,0.75468,-126.32889,-8.25456,-9.43408,28.24833,-10.74035,SET_PIR,XAV_MUS,OwenTCarrollField,D1,BEAST,20260418-OwenTCarrollField-1,73882670-3b49-11f1-a315-3d7d80779ea2,85.85745,27.51562,,8.1394,,,,1.546,1.88408,-0.2555,f5c1a39a-3027-4162-a6ca-88cec4ddc2b4,2026-04-18,17:10:07.66,2026-04-18T13:10:07.6609024-04:00,2026-04-18T17:10:07.6609024Z,,v3,471438,471497,d256fba2349f40c3a2ecf41e8f1f35e2,"Strnad, Ryan",10149517,Right,SET_PIR,91e0aea0-932b-45eb-b8e6-fd161362e78a,54.61457,-127.35657,14.12416,6.42134,-7.86383,-5.37018,0.2154,1.09789,-4.71704,,1.546,-60.86678,1.07477,1.40061,-0.32817,0.12169,-0.02332,0.00417,-0.00162,1.88408,53.64239,-24.86834,2.71158,-0.52339,0.10868,-0.00944,0.00399,-0.0012,-0.2555,40.51426,-9.30204,1.04564,-0.22283,0.02067,-0.00058,0.00213,-0.0004,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
6,2026-04-18,13:10:29.23,2,3,"Kuhn, Jason",10124086,Right,SET_PIR,"Burdette, Clay",812185,Right,XAV_MUS,Undefined,1,Top,1,0,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,87.23468,-2.061885,-0.872757,2207.425921,196.230043,12:30,6.44842,-0.10175,5.93434,-12.41638,24.3693,6.7376,3.4998,-0.35003,79.41466,-4.491746,0.33719,0.436527,101.6046,43.066122,7.945267,4243.416989,107.21632,102.13735,24.58986,332.80747,180.60035,20.693019,6.273721,-3.72984,13.49725,0.16749,50,6.27701,1.65619,-126.63226,-4.84606,-6.03033,26.90046,-10.35195,SET_PIR,XAV_MUS,OwenTCarrollField,D1,BEAST,20260418-OwenTCarrollField-1,80617cc0-3b49-11f1-a315-3d7d80779ea2,86.34626,142.2415,,7.82002,,,,1.44537,3.49386,0.2989,f5c1a39a-3027-4162-a6ca-88cec4ddc2b4,2026-04-18,17:10:29.23,2026-04-18T13:10:29.2347392-04:00,2026-04-18T17:10:29.2347392Z,FlyBall,v3,471438,471497,d256fba2349f40c3a2ecf41e8f1f35e2,"Strnad, Ryan",10149517,Right,SET_PIR,d5323e3e-95a8-4ebb-839c-5c23bc0dc873,54.56361,-127.59803,13.45023,6.44432,-4.47441,-5.17597,0.10414,1.87269,-3.01516,,1.45352,107.66737,-27.52426,6.35889,-0.78284,-0.02966,0.02597,-0.00336,0.00014,3.48602,101.86924,-22.33623,2.0469,-0.45472,0.08849,-0.00865,0.00018,1E-05,0.29805,15.07178,4.29952,-1.57509,0.25441,0.00112,-0.00757,0.0011,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
7,2026-04-18,13:11:06.43,3,1,"Kuhn, Jason",10124086,Right,SET_PIR,"Stonehouse, Josh",840008,Left,XAV_MUS,Undefined,1,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.38379,-2.926485,0.418953,2327.540505,200.634974,12:45,6.42616,-0.11886,5.73523,-12.80859,24.17005,8.6363,2.63119,0.99097,79.65324,-5.408308,1.964006,0.43767,,,,,,,,,,,,-4.25264,13.48359,0.07871,50,6.17449,-1.29648,-126.71008,-6.78268,-6.89192,26.65825,-10.32232,SET_PIR,XAV_MUS,OwenTCarrollField,D1,BEAST,20260418-OwenTCarrollField-1,9693b530-3b49-11f1-a315-3d7d80779ea2,86.12069,,,7.73055,,,,,,,f5c1a39a-3027-4162-a6ca-88cec4ddc2b4,2026-04-18,17:11:06.43,2026-04-18T13:11:06.4378368-04:00,2026-04-18T17:11:06.4378368Z,,v3,471438,471497,d256fba2349f40c3a2ecf41e8f1f35e2,"Strnad, Ryan",10149517,Right,SET_PIR,ec12732e-4ca1-4930-b2e7-ae30d435002a,54.76079,-127.70777,13.32912,6.42111,-6.39637,-5.16116,0.12241,-1.03855,-3.44596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-18,13:11:27.43,3,2,"Kuhn, Jason",10124086,Right,SET_PIR,"Stonehouse, Josh",840008,Left,XAV_MUS,Undefined,1,Top,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.99378,-1.880464,0.030489,2262.388745,196.835238,12:30,6.49246,-0.06849,5.71798,-11.76827,25.73533,7.38985,3.75948,0.57573,78.72652,-4.202244,1.352171,0.440766,,,,,,,,,,,,-3.76319,14.0745,0.06123,50,6.32845,-0.37756,-126.18167,-4.40287,-6.00514,28.12775,-9.71462,SET_PIR,XAV_MUS,OwenTCarrollField,D1,BEAST,20260418-OwenTCarrollField-1,a30f5b20-3b49-11f1-a315-3d7d80779ea2,85.51581,,,8.26725,,,,,,,f5c1a39a-3027-4162-a6ca-88cec4ddc2b4,2026-04-18,17:11:27.43,2026-04-18T13:11:27.4313216-04:00,2026-04-18T17:11:27.4313216Z,,v3,471438,471497,d256fba2349f40c3a2ecf41e8f1f35e2,"Strnad, Ryan",10149517,Right,SET_PIR,31f6be8b-c291-4c11-be3b-1644197d1267,54.77881,-127.24248,14.06388,6.4876,-4.03649,-4.85731,0.0712,-0.15108,-3.00257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-18,13:11:54.09,3,3,"Kuhn, Jason",10124086,Right,SET_PIR,"Stonehouse, Josh",840008,Left,XAV_MUS,Undefined,1,Top,2,0,2,Fastball,Cutter,InPlay,Undefined,FlyBall,Out,1,0,,87.57342,-1.613594,0.669604,2212.388329,203.338521,12:45,6.45495,-0.16104,5.69178,-17.10371,19.68584,7.97682,3.52533,1.12777,79.89079,-4.862388,2.095659,0.43655,90.42221,34.569936,-2.409344,,109.50201,72.45903,-10.45036,328.84211,325.22669,-8.442104,5.35076,-3.89402,10.85733,0.09956,50,6.30896,-1.81838,-127.12677,-4.08579,-6.35161,26.85981,-14.46445,SET_PIR,XAV_MUS,OwenTCarrollField,D1,BEAST,20260418-OwenTCarrollField-1,b2f2e430-3b49-11f1-a315-3d7d80779ea2,86.34169,93.95859,,7.68263,,,,1.33869,3.64251,-1.1232,f5c1a39a-3027-4162-a6ca-88cec4ddc2b4,2026-04-18,17:11:54.09,2026-04-18T13:11:54.0978176-04:00,2026-04-18T17:11:54.0978176Z,FlyBall,v3,471438,471497,d256fba2349f40c3a2ecf41e8f1f35e2,"Strnad, Ryan",10149517,Right,SET_PIR,095ab1e3-4118-4218-81e7-d1446dc552da,54.8064,-128.13826,13.42991,6.45257,-3.54108,-7.23222,0.16353,-1.57919,-3.1758,164.469271,1.34284,109.01862,-24.33167,5.98386,-0.93061,0.03852,0.01598,-0.00287,0.00015,3.63748,75.34276,-16.8659,0.36406,0.06975,-0.02319,0.0083,-0.00156,0.0001,-1.12296,-4.59774,-3.53971,1.37471,-0.34917,0.05924,-0.00574,0.00023,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
10,2026-04-18,13:14:49.65,1,1,"Vasiliou, Evan",823504,Left,XAV_MUS,"Cavazzoni, Gabe",1000274071,Right,SET_PIR,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.75176,-0.500107,2.149169,2180.968263,145.209397,10:45,5.82184,-2.27973,6.15248,-22.40115,15.34595,-9.80367,3.49268,-1.11011,78.10751,-4.744903,0.382124,0.442194,,,,,,,,,,,,5.65276,8.43965,2.12107,50,5.77223,-4.27883,-124.49525,-1.72865,8.84033,25.81856,-18.97535,SET_PIR,XAV_MUS,OwenTCarrollField,D1,BEAST,20260418-OwenTCarrollField-1,1b9f7610-3b4a-11f1-a315-3d7d80779ea2,85.23954,,,7.64425,,,,,,,f5c1a39a-3027-4162-a6ca-88cec4ddc2b4,2026-04-18,17:14:49.65,2026-04-18T13:14:49.6590336-04:00,2026-04-18T17:14:49.6590336Z,,v3,471438,471497,d256fba2349f40c3a2ecf41e8f1f35e2,"Fitz, Jonathan",812192,Right,XAV_MUS,4f614c2b-3aa2-462e-ae9e-d8fcfbc59bfe,54.34344,-125.39279,12.90928,5.82086,-1.06901,-9.48768,2.27515,-4.58614,4.42017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
