PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-24,16:03:02.14,1,1,"Harvey, Chad",10034770,Right,WIN_BUL,"Harrison, Braeden",1000215955,Right,AND_TRO,Undefined,1,Top,0,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WIN_BUL,AND_TRO,RonChrisStad,D2,Team,20260424-RonChrisStad-1,963f2730-4018-11f1-b67a-a3d231a7c745,,,,,,,,,,,255f5e19-5e4d-475c-98e6-b9932ec51a19,2026-04-24,20:03:02.14,2026-04-24T16:03:02.1462400-04:00,2026-04-24T20:03:02.1462400Z,,v3,643-146250,643-144395,,"Hart, Bradley",1000210561,Right,WIN_BUL,a7c3f393-1c11-49be-a5d4-28a736ccfa40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-04-24,16:03:03.14,1,2,"Harvey, Chad",10034770,Right,WIN_BUL,"Harrison, Braeden",1000215955,Right,AND_TRO,Undefined,1,Top,0,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.39264,-0.736939,-2.889107,2297.076842,198.217135,12:30,5.67978,1.44294,5.03054,-24.76954,10.46583,3.09138,2.91942,-1.02764,82.95462,-5.276395,-2.344047,0.427229,,,,,,,,,,,,-2.29095,5.71359,-1.16919,50,5.58968,6.46659,-131.04247,-2.6452,-4.00404,26.36396,-22.18806,WIN_BUL,AND_TRO,RonChrisStad,D2,Team,20260424-RonChrisStad-1,9a2bf1c0-4018-11f1-b67a-a3d231a7c745,88.22534,,,7.43801,,,,,,,255f5e19-5e4d-475c-98e6-b9932ec51a19,2026-04-24,20:03:03.14,2026-04-24T16:03:03.1462400-04:00,2026-04-24T20:03:03.1462400Z,,v3,643-146250,643-144395,,"Hart, Bradley",1000210561,Right,WIN_BUL,274ca898-f4e6-4cc0-b95d-73e33a3faed6,55.46675,-132.13773,13.18198,5.68042,-1.72343,-11.09403,-1.44129,6.63294,-2.00202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-24,16:03:19.99,1,3,"Harvey, Chad",10034770,Right,WIN_BUL,"Harrison, Braeden",1000215955,Right,AND_TRO,Undefined,1,Top,0,0,2,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.19934,-1.073136,-3.257347,2330.717111,181.458372,12:00,5.79062,1.19154,5.18689,-26.64356,8.71937,0.1935,2.559,-1.86008,82.54854,-5.956558,-3.223152,0.428002,65.37903,35.359738,112.592702,5373.4085,,,,,63.95752,,,-1.00524,4.97776,-0.88897,50,5.67079,7.42922,-130.69261,-3.46628,-1.73832,27.59551,-23.56635,WIN_BUL,AND_TRO,RonChrisStad,D2,Team,20260424-RonChrisStad-1,a4389380-4018-11f1-b67a-a3d231a7c745,88.06612,37.84568,,7.6508,,,,1.16992,2.38473,1.69132,255f5e19-5e4d-475c-98e6-b9932ec51a19,2026-04-24,20:03:19.99,2026-04-24T16:03:19.9903744-04:00,2026-04-24T20:03:19.9903744Z,,v3,643-146250,643-144395,,"Hart, Bradley",1000210561,Right,WIN_BUL,17aa7ec9-7b35-4edf-83dd-3e4246ea067c,55.3113,-131.80931,13.79776,5.79176,-2.51262,-11.78317,-1.19102,7.49956,-0.86916,,1.16992,-30.04334,0.20299,0.32028,0.38669,-1.48675,2.17937,-1.52881,0.41779,2.38473,55.49213,-20.1456,1.67537,-0.85245,1.70734,-2.3954,1.67252,-0.45666,1.69132,72.1992,-15.7293,3.57502,0.08065,-2.21194,3.34614,-2.3525,0.64252,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
4,2026-04-24,16:03:40.75,1,4,"Harvey, Chad",10034770,Right,WIN_BUL,"Harrison, Braeden",1000215955,Right,AND_TRO,Undefined,1,Top,0,0,2,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.65979,-2.086401,-3.433409,2369.409481,189.713104,12:15,5.6108,1.41555,5.20847,-28.41478,8.18398,1.20264,1.27646,-1.71687,81.34775,-7.27309,-3.220726,0.435416,,,,,,,,,,,,-1.55264,5.00973,-1.09867,50,5.39622,7.64853,-128.38587,-5.75401,-2.59284,26.44727,-23.80805,WIN_BUL,AND_TRO,RonChrisStad,D2,Team,20260424-RonChrisStad-1,b09e4070-4018-11f1-b67a-a3d231a7c745,86.56647,,,7.31204,,,,,,,255f5e19-5e4d-475c-98e6-b9932ec51a19,2026-04-24,20:03:40.75,2026-04-24T16:03:40.7534080-04:00,2026-04-24T20:03:40.7534080Z,,v3,643-146250,643-144395,,"Hart, Bradley",1000210561,Right,WIN_BUL,33316798-9675-489c-84c6-63979b67d1d9,55.28952,-129.47092,13.22364,5.61225,-4.77725,-11.90402,-1.41465,7.75491,-1.29642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-24,16:03:57.25,1,5,"Harvey, Chad",10034770,Right,WIN_BUL,"Harrison, Braeden",1000215955,Right,AND_TRO,Undefined,1,Top,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.00427,0.031347,-2.046251,2519.218385,92.211696,9:00,5.1657,1.6461,5.09449,-47.63589,2.29425,-19.62918,1.2256,-1.91885,70.09216,-8.579084,-5.515019,0.508573,,,,,,,,,,,,9.18402,1.6074,-1.43677,50,5.13144,4.71216,-110.26212,-1.55869,11.28156,20.0074,-30.19951,WIN_BUL,AND_TRO,RonChrisStad,D2,Team,20260424-RonChrisStad-1,ba7f1740-4018-11f1-b67a-a3d231a7c745,74.11419,,,5.9121,,,,,,,255f5e19-5e4d-475c-98e6-b9932ec51a19,2026-04-24,20:03:57.25,2026-04-24T16:03:57.2535808-04:00,2026-04-24T20:03:57.2535808Z,,v3,643-146250,643-144395,,"Hart, Bradley",1000210561,Right,WIN_BUL,445508b1-5511-493c-9ec7-0ba1b584220d,55.40509,-111.23856,10.0037,5.17154,-0.08483,-15.09976,-1.6533,4.16157,5.64078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-24,16:04:16.73,1,6,"Harvey, Chad",10034770,Right,WIN_BUL,"Harrison, Braeden",1000215955,Right,AND_TRO,Undefined,1,Top,0,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.04394,0.353257,-1.395783,2376.778392,93.762828,9:15,5.1655,1.64238,5.2411,-49.88739,2.76595,-15.33485,1.34032,-0.94759,67.74753,-8.726536,-4.116143,0.522257,,,,,,,,,,,,7.26654,1.77079,-1.50213,50,5.16097,3.19418,-107.38363,-0.94723,8.40322,20.2651,-30.12628,WIN_BUL,AND_TRO,RonChrisStad,D2,Team,20260424-RonChrisStad-1,c6195de0-4018-11f1-b67a-a3d231a7c745,72.1722,,,6.29641,,,,,,,255f5e19-5e4d-475c-98e6-b9932ec51a19,2026-04-24,20:04:16.73,2026-04-24T16:04:16.7361536-04:00,2026-04-24T20:04:16.7361536Z,,v3,643-146250,643-144395,,"Hart, Bradley",1000210561,Right,WIN_BUL,19318023-d024-4406-86a1-e52c826867bc,55.25746,-108.37125,10.13255,5.17135,0.52099,-15.06314,-1.64782,2.78465,4.20161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-24,16:04:36.05,1,7,"Harvey, Chad",10034770,Right,WIN_BUL,"Harrison, Braeden",1000215955,Right,AND_TRO,Undefined,1,Top,0,3,2,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.33837,-1.221182,-2.863812,2406.661474,193.721368,12:30,5.56318,1.45328,5.19345,-26.91285,9.15898,1.9524,2.17011,-1.08014,81.64398,-6.160611,-2.518409,0.43227,71.91686,56.718131,139.371795,5022.070571,,,,,32.48137,,,-1.79776,5.25016,-1.1891,50,5.42961,6.38916,-129.4744,-3.77301,-3.04516,27.57383,-23.28108,WIN_BUL,AND_TRO,RonChrisStad,D2,Team,20260424-RonChrisStad-1,d1906510-4018-11f1-b67a-a3d231a7c745,87.19646,44.47503,,7.69438,,,,1.53271,2.0384,1.02336,255f5e19-5e4d-475c-98e6-b9932ec51a19,2026-04-24,20:04:36.05,2026-04-24T16:04:36.0506368-04:00,2026-04-24T20:04:36.0506368Z,,v3,643-146250,643-144395,,"Hart, Bradley",1000210561,Right,WIN_BUL,eadf1155-7de6-4c1d-9afb-2c742687e327,55.30521,-130.59935,13.78691,5.56416,-2.82319,-11.64054,-1.45229,6.5134,-1.52258,330.589249,1.53271,-43.92947,-1.86484,2.25787,-2.92218,10.48548,-21.71642,22.30623,-9.11587,2.0384,88.17756,-30.71197,4.21355,-1.921,4.92003,-9.76476,9.8479,-3.97992,1.02336,37.68969,-8.75447,2.34442,-1.90152,6.42022,-13.13885,13.39605,-5.4487,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
8,2026-04-24,16:04:55.48,1,8,"Harvey, Chad",10034770,Right,WIN_BUL,"Harrison, Braeden",1000215955,Right,AND_TRO,Undefined,1,Top,0,3,2,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.99995,-1.324996,-2.858109,2274.855213,191.929306,12:30,5.48221,1.49527,5.45164,-26.15316,9.63209,1.80512,2.06062,-1.03216,81.81626,-6.138959,-2.537251,0.43055,73.18569,48.09804,150.419335,4324.620108,,,,,48.10062,,,-1.67717,5.53284,-1.24423,50,5.34723,6.36702,-129.10576,-3.93102,-2.84225,25.85862,-22.79767,WIN_BUL,AND_TRO,RonChrisStad,D2,Team,20260424-RonChrisStad-1,dd270230-4018-11f1-b67a-a3d231a7c745,87.54489,45.92898,,7.18368,,,,1.78453,2.04578,0.98646,255f5e19-5e4d-475c-98e6-b9932ec51a19,2026-04-24,20:04:55.48,2026-04-24T16:04:55.4887168-04:00,2026-04-24T20:04:55.4887168Z,,v3,643-146250,643-144395,,"Hart, Bradley",1000210561,Right,WIN_BUL,b8426991-a5cd-4c2e-9b3e-83af8597809b,55.04727,-130.11275,12.92931,5.48303,-3.04323,-11.39884,-1.49433,6.47771,-1.42113,319.814684,1.78453,-62.34417,2.2187,0.69806,1.12067,-3.18337,3.95968,-2.60927,0.7224,2.04578,79.89075,-30.14985,3.86929,-0.11023,-1.22623,1.55887,-1.00346,0.27025,0.98646,35.3873,-10.74205,2.73104,1.34227,-4.16941,5.10475,-3.32645,0.91173,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
9,2026-04-24,16:05:14.83,1,9,"Harvey, Chad",10034770,Right,WIN_BUL,"Harrison, Braeden",1000215955,Right,AND_TRO,Undefined,1,Top,0,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.97713,-1.234221,-2.892122,2564.513238,198.640267,12:30,5.58398,1.44991,5.18559,-22.76041,12.43556,3.84937,2.52446,-0.95253,82.97509,-5.419729,-2.211433,0.42699,,,,,,,,,,,,-2.64004,6.83154,-1.18415,50,5.45213,6.41626,-130.52116,-3.65892,-4.59989,24.89203,-20.27116,WIN_BUL,AND_TRO,RonChrisStad,D2,Team,20260424-RonChrisStad-1,e8b031d0-4018-11f1-b67a-a3d231a7c745,88.2747,,,7.00204,,,,,,,255f5e19-5e4d-475c-98e6-b9932ec51a19,2026-04-24,20:05:14.83,2026-04-24T16:05:14.8390000-04:00,2026-04-24T20:05:14.8390000Z,,v3,643-146250,643-144395,,"Hart, Bradley",1000210561,Right,WIN_BUL,c740ed33-ca91-42f4-8250-93f28531f425,55.31242,-131.5304,12.44602,5.58382,-2.83703,-10.13558,-1.44808,6.60276,-2.29994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.81684,,,1.064917,,,,-0.13528,5.79649,1.66446,75.77984,7.61304,49.01005,-0.09422,77.0766,-5.50987,5.82026,16.72181,-14.14518,1.6765,46.48183,-1.92076,High,High,High,,,High,High,High
10,2026-04-24,16:05:46.02,2,1,"Harvey, Chad",10034770,Right,WIN_BUL,"Wells, Gray",1000215984,Left,AND_TRO,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.86832,-1.865193,-1.816494,2387.20844,223.417517,1:30,5.53616,1.41117,5.29604,-26.62631,8.71315,7.20296,1.56462,0.30539,82.49898,-6.748898,-0.537317,0.42786,,,,,,,,,,,,-4.09921,5.2074,-1.25137,50,5.34715,3.80585,-130.36063,-5.24698,-7.07143,26.76869,-23.19091,WIN_BUL,AND_TRO,RonChrisStad,D2,Team,20260424-RonChrisStad-1,fb408b60-4018-11f1-b67a-a3d231a7c745,88.0953,,,7.36934,,,,,,,255f5e19-5e4d-475c-98e6-b9932ec51a19,2026-04-24,20:05:46.02,2026-04-24T16:05:46.0252160-04:00,2026-04-24T20:05:46.0252160Z,,v3,643-146250,643-144395,,"Hart, Bradley",1000210561,Right,WIN_BUL,e06d6d2b-b199-4502-9eed-11c647470d01,55.20181,-131.42444,13.38435,5.53736,-4.32535,-11.59545,-1.40821,4.08687,-3.53571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
