PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-29,13:05:30.51,1,1,"Mulcahy, Dylan",823066,Right,STE_LUM,"Rader, Jeremy",1000112426,Right,HBU_HUS,Undefined,1,Top,0,0,0,Fastball,,InPlay,Undefined,FlyBall,Out,1,0,,89.74109,-3.41317,-1.209996,2254.968597,,,7.42496,0.78968,5.929,,,,3.25219,0.05683,82.05899,-5.743255,-0.369649,0.424126,93.3944,33.191198,-6.76698,3308.307597,,,,,75.11087,,,-2.74469,12.95438,-0.69562,50,7.145,2.55332,-130.15263,-8.05795,-4.70771,27.33337,-9.95461,STE_LUM,HBU_HUS,JayceesField,D1,SLAND,20260329-JayceesField-1,e06e4630-2b99-11f1-b15a-e1d30eea8f69,88.87092,50.27256,,7.6821,,,,1.52469,3.15147,-0.20497,4681bc6f-8978-4573-a302-8cc6e1d35c82,2026-03-29,18:05:30.51,2026-03-29T13:05:30.5154560-05:00,2026-03-29T18:05:30.5154560Z,,v3,471455,471314,,"Adkisson, Ethan",1000189581,Right,STE_LUM,77838534-7ab1-4542-b7c2-1de0b2490324,54.57252,-131.10939,13.66669,7.42096,-7.7095,-4.97731,-0.78788,2.71811,-2.35386,,1.52469,113.83145,-23.56392,5.72381,-1.26798,0.26147,-0.05286,0.00952,-0.00096,3.15147,74.98663,-15.10077,-0.00082,0.32282,-0.12801,0.04121,-0.0101,0.0016,-0.20497,-13.50705,1.63966,0.71712,-0.33919,0.10355,-0.02751,0.00618,-0.00086,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,Undefined,,,
2,2026-03-29,13:06:09.47,2,1,"Mulcahy, Dylan",823066,Right,STE_LUM,"Halligan, Katcher",823032,Left,HBU_HUS,Undefined,1,Top,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,90.61049,-1.850987,-0.055178,2317.157207,,,6.9005,0.7058,5.84027,,,,3.74253,1.10739,82.22217,-5.131578,0.91948,0.421894,,,,,,,,,,,,-2.77193,9.62945,-0.70441,50,6.73952,-0.11427,-131.44298,-4.76182,-4.81123,29.91472,-15.46029,STE_LUM,HBU_HUS,JayceesField,D1,SLAND,20260329-JayceesField-1,f7a851b0-2b99-11f1-b15a-e1d30eea8f69,89.34103,,,8.38832,,,,,,,4681bc6f-8978-4573-a302-8cc6e1d35c82,2026-03-29,18:06:09.47,2026-03-29T13:06:09.4731776-05:00,2026-03-29T18:06:09.4731776Z,,v3,471455,471314,,"Adkisson, Ethan",1000189581,Right,STE_LUM,0c52b6c4-3c51-4c69-babe-c10b18eed0e0,54.65817,-132.49888,14.95736,6.89797,-4.21612,-7.73014,-0.70337,0.05555,-2.40562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
3,2026-03-29,13:06:27.15,2,2,"Mulcahy, Dylan",823066,Right,STE_LUM,"Halligan, Katcher",823032,Left,HBU_HUS,Undefined,1,Top,1,1,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.01356,-2.283848,-2.512469,2170.41807,,,6.91015,1.12484,6.47546,,,,2.6185,-0.88709,77.56649,-7.236748,-1.866329,0.444327,,,,,,,,,,,,-2.62244,7.25587,-0.94932,50,6.73746,5.28136,-123.35542,-5.66344,-4.011,26.2254,-21.07629,STE_LUM,HBU_HUS,JayceesField,D1,SLAND,20260329-JayceesField-1,023239c0-2b9a-11f1-b15a-e1d30eea8f69,84.83048,,,7.44708,,,,,,,4681bc6f-8978-4573-a302-8cc6e1d35c82,2026-03-29,18:06:27.15,2026-03-29T13:06:27.1547904-05:00,2026-03-29T18:06:27.1547904Z,,v3,471455,471314,,"Adkisson, Ethan",1000189581,Right,STE_LUM,d2f5c0cf-8fcb-467f-8a2f-f4e3c662ee08,54.02538,-124.20827,13.1127,6.91049,-4.97803,-10.53814,-1.12319,5.4118,-2.0055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
4,2026-03-29,13:06:47.20,2,3,"Mulcahy, Dylan",823066,Right,STE_LUM,"Halligan, Katcher",823032,Left,HBU_HUS,Undefined,1,Top,1,1,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,90.24777,-4.352796,-0.501935,2260.743933,,,7.26057,0.75258,5.99844,,,,2.40081,1.01475,82.06332,-6.29786,1.067176,0.422805,,,,,,,,,,,,-4.61414,14.30324,-0.71773,50,6.91166,0.77174,-130.69139,-10.13106,-7.9329,29.07308,-7.58299,STE_LUM,HBU_HUS,JayceesField,D1,SLAND,20260329-JayceesField-1,0e294660-2b9a-11f1-b15a-e1d30eea8f69,89.14854,,,8.18445,,,,,,,4681bc6f-8978-4573-a302-8cc6e1d35c82,2026-03-29,18:06:47.20,2026-03-29T13:06:47.2041472-05:00,2026-03-29T18:06:47.2041472Z,,v3,471455,471314,,"Adkisson, Ethan",1000189581,Right,STE_LUM,1d2bad9c-8433-4d1d-9506-d111efc462e7,54.50148,-131.68896,14.53654,7.25482,-9.87087,-3.79149,-0.74888,1.04394,-3.96645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
5,2026-03-29,13:07:07.91,2,4,"Mulcahy, Dylan",823066,Right,STE_LUM,"Halligan, Katcher",823032,Left,HBU_HUS,Undefined,1,Top,1,2,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,86.5277,-1.780419,-0.834072,2213.641293,,,7.07223,1.07432,6.08047,,,,3.68983,1.09247,79.18977,-5.712202,0.873858,0.438123,,,,,,,,,,,,-5.09839,9.22603,-1.01466,50,6.9234,1.44628,-125.67134,-4.50921,-8.1508,25.5469,-17.42441,STE_LUM,HBU_HUS,JayceesField,D1,SLAND,20260329-JayceesField-1,1a824920-2b9a-11f1-b15a-e1d30eea8f69,86.03163,,,7.33792,,,,,,,4681bc6f-8978-4573-a302-8cc6e1d35c82,2026-03-29,18:07:07.91,2026-03-29T13:07:07.9102976-05:00,2026-03-29T18:07:07.9102976Z,,v3,471455,471314,,"Adkisson, Ethan",1000189581,Right,STE_LUM,63c0d870-5750-4419-9005-50cc0b3e8dad,54.41972,-126.56661,12.77345,7.07072,-3.89859,-8.71221,-1.07035,1.73191,-4.0754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
6,2026-03-29,13:07:26.54,2,5,"Mulcahy, Dylan",823066,Right,STE_LUM,"Halligan, Katcher",823032,Left,HBU_HUS,Undefined,1,Top,1,3,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.40668,-4.017223,-0.57365,2206.199479,,,7.09579,0.70969,5.8599,,,,2.15628,0.21032,81.79591,-6.765696,-0.501286,0.426697,76.01026,60.931222,-58.452961,5099.868566,,,,,21.40054,,,-0.36807,12.10056,-0.66338,50,6.76096,1.28039,-129.57118,-9.49642,-0.62513,27.31321,-11.62228,STE_LUM,HBU_HUS,JayceesField,D1,SLAND,20260329-JayceesField-1,259bee10-2b9a-11f1-b15a-e1d30eea8f69,88.33544,36.72747,,7.61077,,,,1.40897,2.20399,-0.40667,4681bc6f-8978-4573-a302-8cc6e1d35c82,2026-03-29,18:07:26.54,2026-03-29T13:07:26.5462784-05:00,2026-03-29T18:07:26.5462784Z,,v3,471455,471314,,"Adkisson, Ethan",1000189581,Right,STE_LUM,8efe39d4-59cb-4a95-ab30-4a3cbe495aff,54.64136,-130.5459,13.6566,7.09246,-9.08166,-5.81114,-0.70947,1.30269,-0.31257,,1.42077,27.94196,-10.06676,,,,,,,2.21642,97.02345,-27.32429,,,,,,,-0.40756,-46.1312,3.42555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Medium,Undefined,,,
7,2026-03-29,13:07:50.90,2,6,"Mulcahy, Dylan",823066,Right,STE_LUM,"Halligan, Katcher",823032,Left,HBU_HUS,Undefined,1,Top,1,3,2,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,79.1538,0.008694,-0.045014,2999.120463,,,6.90503,1.05209,5.9429,,,,2.60046,-1.12638,73.39505,-9.438857,-4.6631,0.47916,54.48219,-41.679348,-32.515934,,,,,3.70559,3.70559,-6.392699,0.048104,13.24768,-3.49067,-1.03375,50,6.87625,1.01805,-115.19715,-1.6373,17.80184,21.39833,-36.8647,STE_LUM,HBU_HUS,JayceesField,D1,SLAND,20260329-JayceesField-1,34242ce0-2b9a-11f1-b15a-e1d30eea8f69,78.66354,2.57203,,5.75874,,,,1.24653,2.57203,1.14028,4681bc6f-8978-4573-a302-8cc6e1d35c82,2026-03-29,18:07:50.90,2026-03-29T13:07:50.9007360-05:00,2026-03-29T18:07:50.9007360Z,GroundBall,v3,471455,471314,,"Adkisson, Ethan",1000189581,Right,STE_LUM,96dbc5e1-36d9-469c-933c-995799b60009,54.56475,-116.04197,10.69917,6.91217,-0.18186,-18.43235,-1.06007,0.31522,8.90092,,1.24409,50.64069,,,,,,,,2.57461,-53.46802,,,,,,,,1.14184,-32.28148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Estimated,Estimated,,,
8,2026-03-29,13:08:36.09,3,1,"Mulcahy, Dylan",823066,Right,STE_LUM,"Bard, Luke",809467,Right,HBU_HUS,Undefined,1,Top,2,0,0,Slider,,BallCalled,Undefined,Undefined,Undefined,0,0,,80.91258,0.76369,0.459063,2824.95686,,,6.86602,1.36147,5.48126,,,,4.10303,1.23863,74.98075,-6.848275,-0.722696,0.471119,,,,,,,,,,,,3.45524,0.75602,-1.39714,50,6.9045,-0.67728,-117.63952,0.12444,4.89557,20.00407,-31.10287,STE_LUM,HBU_HUS,JayceesField,D1,SLAND,20260329-JayceesField-1,4f146290-2b9a-11f1-b15a-e1d30eea8f69,80.00612,,,5.93183,,,,,,,4681bc6f-8978-4573-a302-8cc6e1d35c82,2026-03-29,18:08:36.09,2026-03-29T13:08:36.0941568-05:00,2026-03-29T18:08:36.0941568Z,,v3,471455,471314,,"Adkisson, Ethan",1000189581,Right,STE_LUM,cc284be7-a82a-4ab3-9ded-08498d373100,55.02196,-118.4904,10.00204,6.87107,1.44742,-15.55144,-1.3639,-0.88552,2.44779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
9,2026-03-29,13:08:55.78,3,2,"Mulcahy, Dylan",823066,Right,STE_LUM,"Bard, Luke",809467,Right,HBU_HUS,Undefined,1,Top,2,1,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.34257,-2.656717,-1.545632,2327.957278,,,7.02829,0.85141,5.76677,,,,2.72721,-0.01237,82.86228,-6.734748,-0.309326,0.422195,,,,,,,,,,,,-3.9267,7.43256,-0.72759,50,6.79491,3.23434,-131.06134,-6.81907,-6.84006,27.31332,-19.22696,STE_LUM,HBU_HUS,JayceesField,D1,SLAND,20260329-JayceesField-1,5ac601c0-2b9a-11f1-b15a-e1d30eea8f69,89.27723,,,7.48029,,,,,,,4681bc6f-8978-4573-a302-8cc6e1d35c82,2026-03-29,18:08:55.78,2026-03-29T13:08:55.7826048-05:00,2026-03-29T18:08:55.7826048Z,,v3,471455,471314,,"Adkisson, Ethan",1000189581,Right,STE_LUM,a9fe7196-868d-4130-992d-3d5717718ba2,54.73367,-132.04415,13.65666,7.02783,-6.12722,-9.61348,-0.8484,3.48047,-3.42003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
10,2026-03-29,13:09:14.76,3,3,"Mulcahy, Dylan",823066,Right,STE_LUM,"Bard, Luke",809467,Right,HBU_HUS,Undefined,1,Top,2,1,1,Slider,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.06208,0.493258,-1.35332,2845.99772,,,6.46679,1.31251,5.82146,,,,2.56253,-0.99885,75.97662,-9.013813,-3.621862,0.46603,,,,,,,,,,,,6.17926,-5.16788,-1.1941,50,6.47558,3.26086,-118.04159,-0.74829,8.84871,19.32627,-39.57448,STE_LUM,HBU_HUS,JayceesField,D1,SLAND,20260329-JayceesField-1,66203220-2b9a-11f1-b15a-e1d30eea8f69,80.87994,,,5.08546,,,,,,,4681bc6f-8978-4573-a302-8cc6e1d35c82,2026-03-29,18:09:14.76,2026-03-29T13:09:14.7603968-05:00,2026-03-29T18:09:14.7603968Z,,v3,471455,471314,,"Adkisson, Ethan",1000189581,Right,STE_LUM,1dc3ff07-5138-4b01-8d52-728c78653039,54.68631,-118.80638,9.66313,6.47421,0.81776,-19.78724,-1.31621,2.9107,4.42436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
