PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
52,2026-04-26,13:36:13.00,4,1,"Pettey, Corden",828248,Right,CAL_MUS,"Thomas, Matthew",1000242397,Right,CAL_MAT,Undefined,3,Top,1,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,1,,82.63611,-0.203327,-0.561716,2315.216009,75.450442,8:30,5.63182,1.58352,5.69201,-41.95644,-0.07193,-6.12563,1.94594,0.54952,74.73331,-7.929849,-1.658923,0.465798,100.74951,-7.244336,-36.886313,,,,,19.37056,19.37056,-33.364043,0.114258,2.94295,0.42937,-1.53233,50,5.58854,1.42005,-119.85498,-1.84973,4.20017,27.23856,-31.56128,CAL_MUS,CAL_MAT,BaggettStadium,D1,BW,20260426-BaggettStadium-1,91364050-41af-11f1-891d-0545bf6df6b3,80.92008,2.13148,,7.9028,,,,2.76658,2.13148,-0.58828,73a5b6f3-70d5-4800-8c6b-184a2c2cde66,2026-04-26,20:36:13.00,2026-04-26T13:36:13.0025472-07:00,2026-04-26T20:36:13.0025472Z,GroundBall,v3,471251,471256,f479ea7942024e2dab3475dd781a52d0,"Tayman, Ryan",822034,Right,CAL_MUS,9d580b5d-5cf6-47a0-8610-e0d4e37b971b,54.80769,-120.94265,13.61928,5.63723,-0.58945,-15.78064,-1.58569,1.25233,2.10009,,2.76409,117.37934,,,,,,,,2.13188,-18.65494,,,,,,,,-0.58641,-88.08706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
53,2026-04-26,13:37:26.07,5,1,"Pettey, Corden",828248,Right,CAL_MUS,"Becker, Andrew",1000365282,Left,CAL_MAT,Undefined,3,Top,1,0,0,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.31064,-1.464823,-1.048273,892.278535,245.38199,2:15,5.67076,1.51375,5.682,-33.20065,6.13559,10.2441,1.53805,1.39014,77.08081,-7.610251,0.785954,0.451407,,,,,,,,,,,,-5.5117,4.04138,-1.43181,50,5.5269,1.8255,-123.6341,-4.30049,-8.38337,28.62944,-26.02709,CAL_MUS,CAL_MAT,BaggettStadium,D1,BW,20260426-BaggettStadium-1,bcbcad40-41af-11f1-891d-0545bf6df6b3,83.49998,,,8.22983,,,,,,,73a5b6f3-70d5-4800-8c6b-184a2c2cde66,2026-04-26,20:37:26.07,2026-04-26T13:37:26.0763136-07:00,2026-04-26T20:37:26.0763136Z,,v3,471251,471256,f479ea7942024e2dab3475dd781a52d0,"Tayman, Ryan",822034,Right,CAL_MUS,1fa0ba31-a405-4724-85bf-add32e89613f,54.81499,-124.74411,14.31472,5.67407,-3.29138,-13.01354,-1.50889,2.15054,-4.19168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-04-26,13:37:47.75,5,2,"Pettey, Corden",828248,Right,CAL_MUS,"Becker, Andrew",1000365282,Left,CAL_MAT,Undefined,3,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.59244,-2.393198,-1.467069,2334.601549,190.205175,12:15,5.59312,1.41737,6.18608,-15.13087,18.50903,3.14118,2.12039,0.32419,82.97592,-5.289815,-0.900358,0.417445,,,,,,,,,,,,-2.02543,10.55886,-1.30821,50,5.40457,3.23939,-131.54726,-5.90698,-3.55451,27.50558,-13.6437,CAL_MUS,CAL_MAT,BaggettStadium,D1,BW,20260426-BaggettStadium-1,c9a593f0-41af-11f1-891d-0545bf6df6b3,90.29329,,,7.61652,,,,,,,73a5b6f3-70d5-4800-8c6b-184a2c2cde66,2026-04-26,20:37:47.75,2026-04-26T13:37:47.7585920-07:00,2026-04-26T20:37:47.7585920Z,,v3,471251,471256,f479ea7942024e2dab3475dd781a52d0,"Tayman, Ryan",822034,Right,CAL_MUS,abc70eea-011a-4a25-bd21-75fd2f5f3204,54.31352,-132.44611,13.75279,5.59032,-5.46112,-6.82185,-1.41597,3.35554,-1.77726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-04-26,13:38:05.87,5,3,"Pettey, Corden",828248,Right,CAL_MUS,"Becker, Andrew",1000365282,Left,CAL_MAT,Undefined,3,Top,1,1,1,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.2049,-2.523128,-1.483871,1055.040575,226.15306,1:30,5.51479,1.59545,5.82483,-28.496,9.00961,7.93579,0.79212,0.87693,78.7752,-7.825526,-0.059568,0.440778,,,,,,,,,,,,-4.56528,5.8291,-1.47896,50,5.29168,2.94305,-126.33007,-6.51273,-7.24234,30.13853,-22.92675,CAL_MUS,CAL_MAT,BaggettStadium,D1,BW,20260426-BaggettStadium-1,d4797d50-41af-11f1-891d-0545bf6df6b3,85.51351,,,8.4297,,,,,,,73a5b6f3-70d5-4800-8c6b-184a2c2cde66,2026-04-26,20:38:05.87,2026-04-26T13:38:05.8792448-07:00,2026-04-26T20:38:05.8792448Z,,v3,471251,471256,f479ea7942024e2dab3475dd781a52d0,"Tayman, Ryan",822034,Right,CAL_MUS,19db1d2d-2a02-46f2-8d70-cff4137ce92a,54.67391,-127.44024,15.06927,5.51602,-5.6682,-11.46338,-1.59228,3.20983,-3.62117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-04-26,13:38:44.58,5,4,"Pettey, Corden",828248,Right,CAL_MUS,"Becker, Andrew",1000365282,Left,CAL_MAT,Undefined,3,Top,1,2,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.86869,0.426088,-0.481343,2400.620086,117.065781,10:00,5.55795,1.49192,5.70989,-34.80852,6.13725,-9.50686,3.05424,0.25121,75.90122,-6.002437,-2.182407,0.460549,,,,,,,,,,,,4.67933,3.40866,-1.44573,50,5.57218,1.39713,-120.3632,-0.26531,6.86021,23.49882,-27.17671,CAL_MUS,CAL_MAT,BaggettStadium,D1,BW,20260426-BaggettStadium-1,eb8c03a0-41af-11f1-891d-0545bf6df6b3,81.8424,,,6.96747,,,,,,,73a5b6f3-70d5-4800-8c6b-184a2c2cde66,2026-04-26,20:38:44.58,2026-04-26T13:38:44.5811200-07:00,2026-04-26T20:38:44.5811200Z,,v3,471251,471256,f479ea7942024e2dab3475dd781a52d0,"Tayman, Ryan",822034,Right,CAL_MUS,ffba855e-8f9b-4972-a2db-5ee313b9278c,54.78956,-121.29467,11.74941,5.56134,0.81195,-13.58835,-1.49572,1.12519,3.43011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-04-26,13:39:06.82,5,5,"Pettey, Corden",828248,Right,CAL_MUS,"Becker, Andrew",1000365282,Left,CAL_MAT,Undefined,3,Top,1,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.23237,-0.534177,-0.249105,2213.583985,188.138905,12:15,5.56517,1.37343,6.51203,-13.55284,19.34147,2.61165,3.94554,1.36246,82.9043,-3.183559,0.225115,0.412792,,,,,,,,,,,,-1.43197,10.5863,-1.35704,50,5.52149,0.47019,-132.59719,-1.54318,-2.53561,29.78396,-13.42848,CAL_MUS,CAL_MAT,BaggettStadium,D1,BW,20260426-BaggettStadium-1,f8c15ca0-41af-11f1-891d-0545bf6df6b3,91.3109,,,8.32807,,,,,,,73a5b6f3-70d5-4800-8c6b-184a2c2cde66,2026-04-26,20:39:06.82,2026-04-26T13:39:06.8205056-07:00,2026-04-26T20:39:06.8205056Z,,v3,471251,471256,f479ea7942024e2dab3475dd781a52d0,"Tayman, Ryan",822034,Right,CAL_MUS,a4962ec8-3455-4887-949f-4286b33879c6,53.98592,-133.48951,14.89198,5.5617,-1.14087,-6.71424,-1.37226,0.54615,-1.26781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-04-26,13:39:46.58,6,1,"Pettey, Corden",828248,Right,CAL_MUS,"Panganiban, Kyle",822681,Right,CAL_MAT,Undefined,3,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.62906,-1.25153,-1.475789,2220.238844,182.220502,12:00,5.59117,1.33359,6.43345,-15.67528,17.56336,0.64118,3.1341,0.03039,82.99811,-4.26371,-1.359592,0.414947,,,,,,,,,,,,-0.73795,9.8356,-1.22888,50,5.49473,3.36848,-131.73897,-3.28669,-1.29908,27.54722,-14.86012,CAL_MUS,CAL_MAT,BaggettStadium,D1,BW,20260426-BaggettStadium-1,107c30e0-41b0-11f1-891d-0545bf6df6b3,90.8367,,,7.63095,,,,,,,73a5b6f3-70d5-4800-8c6b-184a2c2cde66,2026-04-26,20:39:46.58,2026-04-26T13:39:46.5885184-07:00,2026-04-26T20:39:46.5885184Z,,v3,471251,471256,f479ea7942024e2dab3475dd781a52d0,"Tayman, Ryan",822034,Right,CAL_MUS,4f23b826-bcc5-4261-a4b1-0e54b8ded1ea,54.06634,-132.58653,13.77361,5.58882,-2.82948,-7.43006,-1.33314,3.40845,-0.64954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-04-26,13:40:05.14,6,2,"Pettey, Corden",828248,Right,CAL_MUS,"Panganiban, Kyle",822681,Right,CAL_MAT,Undefined,3,Top,2,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.93482,-1.03374,-2.699249,2281.495528,178.446425,12:00,5.57289,1.46719,6.12256,-18.04206,16.03702,-0.40752,3.11255,-1.06403,82.69015,-4.447607,-2.772558,0.420161,89.75656,22.36925,11.616616,2269.234988,106.02983,38.93085,29.28547,315.59139,307.06652,20.841243,3.793131,-0.49567,8.88626,-1.26021,50,5.48418,6.17561,-130.6421,-2.89311,-0.86145,26.08214,-16.73053,CAL_MUS,CAL_MAT,BaggettStadium,D1,BW,20260426-BaggettStadium-1,1b9587b0-41b0-11f1-891d-0545bf6df6b3,89.7096,46.34891,,7.24466,,,,1.20785,3.17432,1.09357,73a5b6f3-70d5-4800-8c6b-184a2c2cde66,2026-04-26,20:40:05.14,2026-04-26T13:40:05.1476480-07:00,2026-04-26T20:40:05.1476480Z,LineDrive,v3,471251,471256,f479ea7942024e2dab3475dd781a52d0,"Tayman, Ryan",822034,Right,CAL_MUS,f7058045-a908-4778-8051-55398ec0f233,54.37863,-131.51337,13.04107,5.57149,-2.33423,-8.36527,-1.46698,6.20439,-0.43073,222.338312,1.20746,119.25531,-20.55276,4.68482,-1.1104,0.28739,-0.06992,0.01117,-0.00075,3.17491,50.08234,-15.13282,0.02153,0.40646,-0.21097,0.06423,-0.00987,0.00058,1.09355,24.51364,4.40627,-1.97156,0.59374,-0.13781,0.02478,-0.00287,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
60,2026-04-26,13:42:22.01,1,1,"Johnson, Zach",1000213738,Right,CAL_MAT,"Vachini, Dante",839121,Left,CAL_MUS,Undefined,3,Bottom,0,0,0,FourSeamFastBall,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.42505,-0.474728,-3.300778,2240.505236,228.940734,1:45,4.98182,1.44852,5.1387,-22.74422,13.34028,13.96202,2.63869,-0.49961,81.44516,-4.690292,-0.834664,0.432346,85.28642,4.631533,-1.927505,2049.047631,,,,100.95434,100.95434,-4.901666,0.875831,-7.94406,7.12489,-1.15038,50,4.92012,6.8371,-129.57295,-1.90394,-13.47966,27.55715,-20.08439,CAL_MUS,CAL_MAT,BaggettStadium,D1,BW,20260426-BaggettStadium-1,6d218980-41b0-11f1-891d-0545bf6df6b3,87.1811,4.40447,,7.97989,,,,2.35181,2.78109,0.48662,73a5b6f3-70d5-4800-8c6b-184a2c2cde66,2026-04-26,20:42:22.01,2026-04-26T13:42:22.0134400-07:00,2026-04-26T20:42:22.0134400Z,GroundBall,v3,471251,471256,f479ea7942024e2dab3475dd781a52d0,"Rios, Xavier",822555,Right,CAL_MAT,049b919c-2151-4539-8279-a662e6a991f2,55.36236,-130.70842,13.77858,4.98152,-1.07637,-10.0422,-1.44354,7.39252,-6.73983,97.96422,2.40814,123.7338,-13.35537,,,,,,,2.80947,9.66326,-14.73053,,,,,,,0.53703,-4.98255,-6.31581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
61,2026-04-26,13:42:57.34,2,1,"Johnson, Zach",1000213738,Right,CAL_MAT,"Castro, Antonio",834630,Left,CAL_MUS,Undefined,3,Bottom,1,0,0,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.22317,-1.416556,-3.177353,2263.372727,232.255263,1:45,4.98348,1.24103,5.08266,-25.11706,10.62197,12.13024,1.55278,-0.74627,81.87763,-6.045171,-1.035648,0.430272,,,,,,,,,,,,-6.98741,6.05662,-0.94994,50,4.82974,6.67904,-130.5965,-4.18738,-11.97817,29.40744,-21.79148,CAL_MUS,CAL_MAT,BaggettStadium,D1,BW,20260426-BaggettStadium-1,82300270-41b0-11f1-891d-0545bf6df6b3,87.60147,,,8.34554,,,,,,,73a5b6f3-70d5-4800-8c6b-184a2c2cde66,2026-04-26,20:42:57.34,2026-04-26T13:42:57.3489664-07:00,2026-04-26T20:42:57.3489664Z,,v3,471251,471256,f479ea7942024e2dab3475dd781a52d0,"Rios, Xavier",822555,Right,CAL_MAT,bd9dd609-3dde-4c48-a49a-6efb1008541e,55.41664,-131.81056,14.70372,4.98404,-3.28773,-10.89574,-1.23589,7.17355,-5.98908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-04-26,13:43:11.16,2,2,"Johnson, Zach",1000213738,Right,CAL_MAT,"Castro, Antonio",834630,Left,CAL_MUS,Undefined,3,Bottom,1,1,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.09447,-0.867284,-1.642589,2317.58051,222.7635,1:30,5.05395,1.14261,4.95692,-21.02316,14.72221,12.53469,2.48219,0.63478,82.0717,-4.764083,0.568062,0.43031,,,,,,,,,,,,-6.63437,7.8641,-0.99418,50,4.95315,3.1409,-130.6077,-2.75464,-11.43981,27.956,-18.61382,CAL_MUS,CAL_MAT,BaggettStadium,D1,BW,20260426-BaggettStadium-1,8a6488d0-41b0-11f1-891d-0545bf6df6b3,87.59371,,,8.02277,,,,,,,73a5b6f3-70d5-4800-8c6b-184a2c2cde66,2026-04-26,20:43:11.16,2026-04-26T13:43:11.1602688-07:00,2026-04-26T20:43:11.1602688Z,,v3,471251,471256,f479ea7942024e2dab3475dd781a52d0,"Rios, Xavier",822555,Right,CAL_MAT,bf8791eb-fb38-46e2-bd8b-df256f1e8733,55.54166,-131.78853,13.978,5.05289,-1.96841,-9.30691,-1.13705,3.6241,-5.71991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-04-26,13:43:24.86,2,3,"Johnson, Zach",1000213738,Right,CAL_MAT,"Castro, Antonio",834630,Left,CAL_MUS,Undefined,3,Bottom,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.70126,1.707152,0.380546,2568.530438,89.34768,9:00,5.05739,1.34098,4.41048,-43.10077,1.35878,-8.87969,3.09543,0.96419,74.38059,-6.052838,-1.170477,0.479904,,,,,,,,,,,,4.39646,0.61205,-1.37219,50,5.19695,-0.37573,-118.33636,1.80354,6.20937,23.42063,-31.30963,CAL_MUS,CAL_MAT,BaggettStadium,D1,BW,20260426-BaggettStadium-1,92aac270-41b0-11f1-891d-0545bf6df6b3,78.54169,,,7.32067,,,,,,,73a5b6f3-70d5-4800-8c6b-184a2c2cde66,2026-04-26,20:43:24.86,2026-04-26T13:43:24.8607232-07:00,2026-04-26T20:43:24.8607232Z,,v3,471251,471256,f479ea7942024e2dab3475dd781a52d0,"Rios, Xavier",822555,Right,CAL_MAT,bfe842da-cb37-4f79-a7aa-45da5c2a7909,56.08874,-119.53534,11.71032,5.06359,3.40639,-15.65482,-1.34482,-0.69361,3.10469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-04-26,13:43:41.50,2,4,"Johnson, Zach",1000213738,Right,CAL_MAT,"Castro, Antonio",834630,Left,CAL_MUS,Undefined,3,Bottom,1,2,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.61843,1.704974,-1.269257,2618.883565,81.495855,8:45,5.06806,1.38867,4.70032,-43.5579,0.49098,-6.23894,3.05765,-0.33635,74.43405,-6.166584,-2.364111,0.477682,,,,,,,,,,,,2.68547,0.1772,-1.25406,50,5.20196,2.89841,-118.26281,1.83832,3.7901,23.28287,-31.92393,CAL_MUS,CAL_MAT,BaggettStadium,D1,BW,20260426-BaggettStadium-1,9c8e5860-41b0-11f1-891d-0545bf6df6b3,78.907,,,7.18438,,,,,,,73a5b6f3-70d5-4800-8c6b-184a2c2cde66,2026-04-26,20:43:41.50,2026-04-26T13:43:41.5057920-07:00,2026-04-26T20:43:41.5057920Z,,v3,471251,471256,f479ea7942024e2dab3475dd781a52d0,"Rios, Xavier",822555,Right,CAL_MAT,a57a43f6-4ad5-48f1-aaab-37e1a3dbe9bf,55.7995,-119.39912,11.64143,5.07422,3.39636,-15.96197,-1.391,2.71344,1.89505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-04-26,13:43:56.74,2,5,"Johnson, Zach",1000213738,Right,CAL_MAT,"Castro, Antonio",834630,Left,CAL_MUS,Undefined,3,Bottom,1,2,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.99733,-2.110627,-4.064175,2377.649632,226.805949,1:30,5.03083,1.24716,5.15787,-18.94879,15.25367,15.02497,1.45908,-1.33287,83.72832,-5.642387,-1.412379,0.420921,,,,,,,,,,,,-8.63552,8.53359,-0.87909,50,4.81911,8.73827,-133.07381,-5.59715,-15.44916,29.17455,-16.90721,CAL_MUS,CAL_MAT,BaggettStadium,D1,BW,20260426-BaggettStadium-1,a59dae60-41b0-11f1-891d-0545bf6df6b3,89.5476,,,8.26902,,,,,,,73a5b6f3-70d5-4800-8c6b-184a2c2cde66,2026-04-26,20:43:56.74,2026-04-26T13:43:56.7468544-07:00,2026-04-26T20:43:56.7468544Z,,v3,471251,471256,f479ea7942024e2dab3475dd781a52d0,"Rios, Xavier",822555,Right,CAL_MAT,d37a367b-5c85-4b65-80aa-ce39f83dfeef,55.3419,-134.23984,14.58728,5.02931,-4.92141,-8.4536,-1.24067,9.35574,-7.72458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-04-26,13:44:10.97,2,6,"Johnson, Zach",1000213738,Right,CAL_MAT,"Castro, Antonio",834630,Left,CAL_MUS,Undefined,3,Bottom,1,3,2,FourSeamFastBall,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,90.86486,0.040197,-4.124494,2329.271662,227.815067,1:30,4.95126,1.28352,5.34448,-20.74292,14.18485,14.32784,3.26049,-1.39823,82.19193,-3.844186,-1.588545,0.42536,,,,,,,,,,,,-8.33386,7.43276,-0.92153,50,4.94042,8.79935,-131.45871,-0.62911,-14.48899,29.55606,-19.25167,CAL_MUS,CAL_MAT,BaggettStadium,D1,BW,20260426-BaggettStadium-1,ae130e50-41b0-11f1-891d-0545bf6df6b3,88.61298,,,8.67293,,,,,,,73a5b6f3-70d5-4800-8c6b-184a2c2cde66,2026-04-26,20:44:10.97,2026-04-26T13:44:10.9740544-07:00,2026-04-26T20:44:10.9740544Z,,v3,471251,471256,f479ea7942024e2dab3475dd781a52d0,"Rios, Xavier",822555,Right,CAL_MAT,81b794e1-f1fd-4b05-ae1f-4913e54fd9a3,55.153,-132.61221,14.77803,4.95031,0.12223,-9.62583,-1.27597,9.36482,-7.24449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-04-26,13:44:45.26,3,1,"Johnson, Zach",1000213738,Right,CAL_MAT,"Castellon, Nate",835064,Right,CAL_MUS,Undefined,3,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.70114,-1.34677,-1.670917,2540.851122,96.105556,9:15,5.04234,1.34874,4.58709,-43.55849,2.54854,-7.36178,0.13053,-0.8547,72.79319,-9.201649,-2.962469,0.488714,,,,,,,,,,,,3.04382,2.1515,-1.16863,50,4.86291,3.7263,-116.65972,-4.3966,4.0969,26.7163,-29.2782,CAL_MUS,CAL_MAT,BaggettStadium,D1,BW,20260426-BaggettStadium-1,c294d7a0-41b0-11f1-891d-0545bf6df6b3,77.12575,,,7.90796,,,,,,,73a5b6f3-70d5-4800-8c6b-184a2c2cde66,2026-04-26,20:44:45.26,2026-04-26T13:44:45.2670464-07:00,2026-04-26T20:44:45.2670464Z,,v3,471251,471256,f479ea7942024e2dab3475dd781a52d0,"Rios, Xavier",822555,Right,CAL_MAT,04afbfd7-7b1f-4833-80e2-dc18d9a769b3,55.91152,-118.00576,13.35815,5.04726,-2.92149,-14.6391,-1.35117,3.51989,2.04845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-04-26,13:45:08.68,3,2,"Johnson, Zach",1000213738,Right,CAL_MAT,"Castellon, Nate",835064,Right,CAL_MUS,Undefined,3,Bottom,1,1,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.25933,0.110652,-3.544914,2338.912684,216.689197,1:15,5.07286,1.16635,5.18388,-18.46993,17.19501,11.88103,3.63801,-1.18312,81.43093,-3.371924,-1.44658,0.429826,,,,,,,,,,,,-6.94638,8.86878,-0.84576,50,5.06972,7.52045,-130.5868,-0.36675,-11.88587,29.83337,-16.99877,CAL_MUS,CAL_MAT,BaggettStadium,D1,BW,20260426-BaggettStadium-1,d07f9df0-41b0-11f1-891d-0545bf6df6b3,87.69241,,,8.82839,,,,,,,73a5b6f3-70d5-4800-8c6b-184a2c2cde66,2026-04-26,20:45:08.68,2026-04-26T13:45:08.6809088-07:00,2026-04-26T20:45:08.6809088Z,,v3,471251,471256,f479ea7942024e2dab3475dd781a52d0,"Rios, Xavier",822555,Right,CAL_MAT,5b910325-2b25-4665-a121-1d17d271c0d0,55.31288,-131.79497,14.91669,5.07064,0.32165,-8.49938,-1.16007,8.0018,-5.94294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-04-26,13:45:26.96,3,3,"Johnson, Zach",1000213738,Right,CAL_MAT,"Castellon, Nate",835064,Right,CAL_MUS,Undefined,3,Bottom,1,2,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.5279,0.857363,-1.840891,2594.665847,97.970184,9:15,5.03407,1.17418,4.57403,-41.7742,3.29898,-11.61308,2.36916,-1.5458,73.35964,-6.715146,-3.873128,0.483204,,,,,,,,,,,,5.00599,1.83051,-0.97199,50,5.08456,4.32105,-117.86486,0.14872,6.90453,26.48219,-29.64929,CAL_MUS,CAL_MAT,BaggettStadium,D1,BW,20260426-BaggettStadium-1,db6cb4a0-41b0-11f1-891d-0545bf6df6b3,78.00522,,,8.16825,,,,,,,73a5b6f3-70d5-4800-8c6b-184a2c2cde66,2026-04-26,20:45:26.96,2026-04-26T13:45:26.9698048-07:00,2026-04-26T20:45:26.9698048Z,,v3,471251,471256,f479ea7942024e2dab3475dd781a52d0,"Rios, Xavier",822555,Right,CAL_MAT,0c007227-9422-4c35-98d1-35933a78249c,55.92239,-119.18809,13.24109,5.04011,1.6302,-14.82465,-1.17927,3.97606,3.45227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
