PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-28,14:11:40.18,1,1,"Blasche, Mason",10186595,Right,SAM_BUL,"Green, James",10130793,Left,PRE_BLH,Undefined,1,Top,0,0,0,Slider,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.4228,-2.061746,-1.765733,2091.672514,215.208697,1:15,5.64657,1.36617,5.79819,-26.50726,19.21072,12.24016,1.51818,0.74329,70.93149,-7.093737,0.427718,0.486648,,,,,,,,,,,,-6.85583,11.05335,-1.22831,50,5.4616,3.06275,-114.90639,-4.86759,-8.90817,26.87687,-17.81181,SAM_BUL,PRE_BLH,SamfordUniversity,D1,SOCON,20260328-SamfordUniversity-2,f394c880-2ad9-11f1-965d-f7a1c43f0250,77.4532,,,8.49131,,,,,,,e90b456b-77e7-49de-9ff7-d0425b0f9578,2026-03-28,19:11:40.18,2026-03-28T14:11:40.1877504-05:00,2026-03-28T19:11:40.1877504Z,,v3,471431,471507,e49e7f3b83854255a1d8a70a15993a9e,"Carr, Cade",1000090767,Right,SAM_BUL,395d74d8-b3b7-435b-9c7c-dc37f2e64404,54.69647,-115.99971,13.43844,5.64487,-4.14303,-8.90591,-1.36027,3.42512,-4.45409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-03-28,14:11:57.44,1,2,"Blasche, Mason",10186595,Right,SAM_BUL,"Green, James",10130793,Left,PRE_BLH,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.19256,-3.077321,-2.578877,1937.48309,209.527001,1:00,5.6247,1.21729,6.04161,-17.76115,18.00032,9.40953,1.28972,-0.38795,80.00414,-6.487443,-0.886848,0.430407,,,,,,,,,,,,-5.76473,10.73674,-1.02132,50,5.37504,5.42482,-129.06554,-7.44103,-9.50617,32.46816,-14.46888,SAM_BUL,PRE_BLH,SamfordUniversity,D1,SOCON,20260328-SamfordUniversity-2,fdd12cd0-2ad9-11f1-965d-f7a1c43f0250,87.574,,,9.18842,,,,,,,e90b456b-77e7-49de-9ff7-d0425b0f9578,2026-03-28,19:11:57.44,2026-03-28T14:11:57.4403072-05:00,2026-03-28T19:11:57.4403072Z,,v3,471431,471507,e49e7f3b83854255a1d8a70a15993a9e,"Carr, Cade",1000090767,Right,SAM_BUL,ee5a2b0d-e0bf-445e-8e8a-ed5d8bc2256d,54.4565,-130.1818,16.23408,5.62231,-6.94359,-7.23444,-1.21345,5.75164,-4.75309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-03-28,14:12:13.02,1,3,"Blasche, Mason",10186595,Right,SAM_BUL,"Green, James",10130793,Left,PRE_BLH,Undefined,1,Top,0,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.92371,-1.574985,-1.718638,1955.549401,206.907174,1:00,5.60412,1.12729,5.75909,-19.84537,15.4219,7.17158,2.48329,0.1247,81.01247,-5.336397,-0.434954,0.427422,,,,,,,,,,,,-4.19709,8.72918,-0.98919,50,5.4617,3.59318,-130.30496,-4.20657,-7.10285,31.39441,-17.40144,SAM_BUL,PRE_BLH,SamfordUniversity,D1,SOCON,20260328-SamfordUniversity-2,071bde20-2ada-11f1-965d-f7a1c43f0250,88.18545,,,8.91124,,,,,,,e90b456b-77e7-49de-9ff7-d0425b0f9578,2026-03-28,19:12:13.02,2026-03-28T14:12:13.0216448-05:00,2026-03-28T19:12:13.0216448Z,,v3,471431,471507,e49e7f3b83854255a1d8a70a15993a9e,"Carr, Cade",1000090767,Right,SAM_BUL,60e70baf-96c5-4619-a572-1e0114014fd9,54.73758,-131.44144,15.69721,5.60258,-3.57664,-8.70072,-1.12391,3.8503,-3.55142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-03-28,14:12:32.08,1,4,"Blasche, Mason",10186595,Right,SAM_BUL,"Green, James",10130793,Left,PRE_BLH,Undefined,1,Top,0,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Error,0,0,,90.13508,-2.067265,-2.149451,1857.606687,209.156705,1:00,5.57851,1.05108,5.89716,-19.68729,15.67166,7.94804,2.01645,-0.28309,80.32494,-5.830046,-0.723488,0.427977,95.16498,1.598909,4.563535,911.024427,,,,57.15211,53.01516,4.49552,0.428149,-4.8511,9.16752,-0.88265,50,5.40103,4.55072,-130.43193,-5.30393,-8.12052,34.66537,-16.82811,SAM_BUL,PRE_BLH,SamfordUniversity,D1,SOCON,20260328-SamfordUniversity-2,1278cda0-2ada-11f1-965d-f7a1c43f0250,88.07108,2.168,,9.81014,,,,1.3052,1.98746,0.25906,e90b456b-77e7-49de-9ff7-d0425b0f9578,2026-03-28,19:12:32.08,2026-03-28T14:12:32.0829440-05:00,2026-03-28T19:12:32.0829440Z,GroundBall,v3,471431,471507,e49e7f3b83854255a1d8a70a15993a9e,"Carr, Cade",1000090767,Right,SAM_BUL,9d312e78-197f-4220-81f8-5f9217937a81,54.59896,-131.64854,17.33268,5.57681,-4.71333,-8.41405,-1.04737,4.83571,-4.06026,17.06622,1.31879,138.6522,-20.28867,,,,,,,1.99743,3.58188,-19.31397,,,,,,,0.26146,11.02527,-2.75234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
5,2026-03-28,14:13:05.56,2,1,"Blasche, Mason",10186595,Right,SAM_BUL,"Moody, Bo",1000459764,Right,PRE_BLH,Undefined,1,Top,0,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.24183,-0.492304,-3.448866,2095.983596,223.790346,1:30,5.49017,1.29843,5.90677,-26.16529,17.61989,15.12324,2.85192,-0.64655,71.94198,-5.495237,-0.739699,0.47625,,,,,,,,,,,,-9.048,9.70552,-1.02989,50,5.43612,6.48163,-117.43933,-1.73379,-12.20901,29.24136,-19.07784,SAM_BUL,PRE_BLH,SamfordUniversity,D1,SOCON,20260328-SamfordUniversity-2,2673b3b0-2ada-11f1-965d-f7a1c43f0250,79.14423,,,9.29985,,,,,,,e90b456b-77e7-49de-9ff7-d0425b0f9578,2026-03-28,19:13:05.56,2026-03-28T14:13:05.5676416-05:00,2026-03-28T19:13:05.5676416Z,,v3,471431,471507,e49e7f3b83854255a1d8a70a15993a9e,"Carr, Cade",1000090767,Right,SAM_BUL,0710a207-f7f4-4534-96bc-ab68cd952cce,54.58853,-118.57634,14.62068,5.48912,-0.99198,-9.53892,-1.29114,6.95636,-6.1045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-03-28,14:13:46.60,2,2,"Blasche, Mason",10186595,Right,SAM_BUL,"Moody, Bo",1000459764,Right,PRE_BLH,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.61349,-2.930215,-3.614927,2168.616281,200.312623,12:45,5.54852,1.27768,6.07589,-14.11036,22.30336,7.71056,1.65359,-1.42907,78.9982,-5.707918,-2.230645,0.434314,,,,,,,,,,,,-5.24579,12.92741,-1.00168,50,5.31384,7.76355,-128.03142,-6.88526,-8.47769,32.92852,-11.28209,SAM_BUL,PRE_BLH,SamfordUniversity,D1,SOCON,20260328-SamfordUniversity-2,3eead310-2ada-11f1-965d-f7a1c43f0250,86.78616,,,9.61528,,,,,,,e90b456b-77e7-49de-9ff7-d0425b0f9578,2026-03-28,19:13:46.60,2026-03-28T14:13:46.6038272-05:00,2026-03-28T19:13:46.6038272Z,,v3,471431,471507,e49e7f3b83854255a1d8a70a15993a9e,"Carr, Cade",1000090767,Right,SAM_BUL,aa625888-d350-4902-a56b-f4b61a1aeaea,54.41959,-129.1631,16.46426,5.54381,-6.49752,-5.64105,-1.2735,8.05491,-4.23885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-03-28,14:14:25.06,2,3,"Blasche, Mason",10186595,Right,SAM_BUL,"Moody, Bo",1000459764,Right,PRE_BLH,Undefined,1,Top,0,1,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,81.12308,-0.798795,-2.093963,2157.797759,224.286731,1:30,5.55937,1.32652,5.80035,-25.80438,18.18588,15.94257,2.6655,0.70661,71.9452,-5.725255,0.761466,0.477364,93.54871,10.930063,19.964044,1082.686354,102.7148,13.30154,39.36561,195.60221,194.06504,22.890488,1.785329,-8.97646,10.08823,-1.16432,50,5.47889,3.66636,-117.39046,-2.36127,-12.09929,29.26832,-18.57625,SAM_BUL,PRE_BLH,SamfordUniversity,D1,SOCON,20260328-SamfordUniversity-2,55d55f00-2ada-11f1-965d-f7a1c43f0250,78.95953,13.3985,,9.17788,,,,2.81163,2.84567,-0.65301,e90b456b-77e7-49de-9ff7-d0425b0f9578,2026-03-28,19:14:25.06,2026-03-28T14:14:25.0698752-05:00,2026-03-28T19:14:25.0698752Z,LineDrive,v3,471431,471507,e49e7f3b83854255a1d8a70a15993a9e,"Carr, Cade",1000090767,Right,SAM_BUL,561d2704-690d-48a3-876e-388789ada039,54.6961,-118.55553,14.63416,5.55817,-1.62181,-9.28813,-1.31985,4.14799,-6.04965,236.087508,2.81161,126.62227,-22.02935,5.22585,-1.04655,0.13243,0.01908,-0.01402,0.00219,2.84569,26.01187,-16.58468,0.76805,-0.18729,0.16221,-0.10112,0.03247,-0.00422,-0.65301,45.99592,-2.44526,0.54321,-0.08495,0.01343,-0.00239,0.00038,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
8,2026-03-28,14:15:09.22,3,1,"Blasche, Mason",10186595,Right,SAM_BUL,"Rollison, Matthew",1000252188,Right,PRE_BLH,Undefined,1,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.40502,3.030902,-0.944095,2198.708375,54.897288,7:45,5.50467,1.17577,5.55828,-52.72995,-5.91532,-10.78304,3.94538,-0.60498,70.73917,-6.644503,-2.8661,0.49245,,,,,,,,,,,,5.09221,-3.41071,-1.08708,50,5.73248,2.3033,-113.5538,4.2204,6.53872,24.00695,-36.55365,SAM_BUL,PRE_BLH,SamfordUniversity,D1,SOCON,20260328-SamfordUniversity-2,70289160-2ada-11f1-965d-f7a1c43f0250,76.54063,,,7.66584,,,,,,,e90b456b-77e7-49de-9ff7-d0425b0f9578,2026-03-28,19:15:09.22,2026-03-28T14:15:09.2287488-05:00,2026-03-28T19:15:09.2287488Z,,v3,471431,471507,e49e7f3b83854255a1d8a70a15993a9e,"Carr, Cade",1000090767,Right,SAM_BUL,12f0ced2-fa13-4fc6-a5e6-913013536c81,54.94077,-114.59359,12.00348,5.5154,5.80361,-18.27682,-1.18071,2.02009,3.26936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-03-28,14:15:26.35,3,2,"Blasche, Mason",10186595,Right,SAM_BUL,"Rollison, Matthew",1000252188,Right,PRE_BLH,Undefined,1,Top,0,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.73173,3.26133,-1.627651,2210.341969,37.772105,7:15,5.42293,1.20595,5.55666,-55.89779,-7.14209,-6.83784,3.81653,-0.88507,69.48165,-6.974865,-2.845766,0.502556,,,,,,,,,,,,2.91795,-4.08299,-1.06071,50,5.66857,3.42369,-111.12699,4.47403,3.60117,22.3443,-37.21301,SAM_BUL,PRE_BLH,SamfordUniversity,D1,SOCON,20260328-SamfordUniversity-2,7a617340-2ada-11f1-965d-f7a1c43f0250,75.00153,,,7.25008,,,,,,,e90b456b-77e7-49de-9ff7-d0425b0f9578,2026-03-28,19:15:26.35,2026-03-28T14:15:26.3548416-05:00,2026-03-28T19:15:26.3548416Z,,v3,471431,471507,e49e7f3b83854255a1d8a70a15993a9e,"Carr, Cade",1000090767,Right,SAM_BUL,0e84de57-f1cf-4e18-aac4-ad4978187c6c,54.9434,-112.11655,11.17215,5.43393,6.12208,-18.60651,-1.2088,3.26421,1.80058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-03-28,14:15:45.57,3,3,"Blasche, Mason",10186595,Right,SAM_BUL,"Rollison, Matthew",1000252188,Right,PRE_BLH,Undefined,1,Top,0,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.37033,-1.351674,-0.860719,2075.246411,192.737984,12:30,5.65887,0.99689,6.13771,-14.95772,21.87694,4.58036,3.16278,0.58304,77.70572,-4.327131,-0.034951,0.436817,25.39091,-26.546328,-134.155854,,,,,5.7516,5.75134,-115.598403,0.186058,-2.7224,12.29839,-0.9336,50,5.54839,1.73169,-127.89915,-3.35528,-4.32137,36.61143,-12.65234,SAM_BUL,PRE_BLH,SamfordUniversity,D1,SOCON,20260328-SamfordUniversity-2,85c8c300-2ada-11f1-965d-f7a1c43f0250,86.28879,3.20557,,10.66461,,,,1.98489,3.20557,-0.58344,e90b456b-77e7-49de-9ff7-d0425b0f9578,2026-03-28,19:15:45.57,2026-03-28T14:15:45.5741952-05:00,2026-03-28T19:15:45.5741952Z,GroundBall,v3,471431,471507,e49e7f3b83854255a1d8a70a15993a9e,"Carr, Cade",1000090767,Right,SAM_BUL,b96cc8a5-e4a7-4ea5-9f6f-90f8bfe7eb0b,54.35707,-129.14035,18.30572,5.65487,-2.92634,-6.32617,-0.99479,1.8782,-2.16069,,2.00936,-24.02436,,,,,,,,3.22313,-17.22962,,,,,,,,-0.55823,-24.74291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
