PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-07,18:05:55.02,1,1,"Kostic, AJ",1000074409,Right,LAM_CAR,"Harrison, Kaikea",804662,Left,TUL_GRE,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,89.56483,-2.467921,-2.242682,2329.789572,215.247239,1:15,6.07791,1.2593,6.03322,-15.29902,19.61564,13.01713,2.51448,0.26622,81.36636,-5.411129,0.0983,0.42528,70.451,51.485197,14.64418,,106.12693,95.96102,28.93151,185.80939,184.32199,14.621222,5.124109,-7.38374,11.19335,-1.09115,50,5.87671,4.54605,-129.88738,-6.01327,-12.52635,28.96875,-13.18476,LAM_CAR,TUL_GRE,LamarUniversity,D1,SLAND,20260407-LamarUniversity-1,555a2fc0-32d6-11f1-a820-7fcd82fc9d6a,88.62964,95.96731,,8.19847,,,,1.53279,2.64484,-0.25433,17f84011-70d2-44fd-89a7-447571059b5b,2026-04-07,23:05:55.02,2026-04-07T18:05:55.0257152-05:00,2026-04-07T23:05:55.0257152Z,Popup,v3,471334,471471,,"Wagoner, Jake",10108574,Right,LAM_CAR,97b67556-0eb9-4f31-99dc-f55483ddfb55,54.46564,-130.87956,14.48437,6.07493,-5.5617,-6.59238,-1.25421,4.97508,-6.26318,183.65249,1.53492,62.21457,-13.25352,2.91565,-0.33471,-0.027,0.01653,-0.00223,0.0001,2.64393,80.85645,-20.26258,1.6902,-0.29249,0.0221,0.00589,-0.00155,0.0001,-0.25323,16.24506,-2.55834,0.35751,0.00525,-0.01636,0.00268,-9E-05,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
2,2026-04-07,18:06:29.84,2,1,"Kostic, AJ",1000074409,Right,LAM_CAR,"Johnson, Nate",832159,Left,TUL_GRE,Undefined,1,Top,1,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.60688,-3.656768,-2.037526,2310.081548,209.992316,1:00,6.12912,1.20983,5.94456,-13.63308,21.4306,11.66847,1.59436,0.29145,81.46259,-6.289473,0.057592,0.426187,,,,,,,,,,,,-6.59426,12.44142,-1.05409,50,5.82977,4.1256,-129.79775,-8.64865,-11.17638,28.82359,-11.08745,LAM_CAR,TUL_GRE,LamarUniversity,D1,SLAND,20260407-LamarUniversity-1,6a27a810-32d6-11f1-a820-7fcd82fc9d6a,88.44109,,,8.14429,,,,,,,17f84011-70d2-44fd-89a7-447571059b5b,2026-04-07,23:06:29.84,2026-04-07T18:06:29.8464768-05:00,2026-04-07T23:06:29.8464768Z,,v3,471334,471471,,"Wagoner, Jake",10108574,Right,LAM_CAR,c298632f-246d-4a64-9992-3a86bf3648d7,54.55393,-130.80511,14.4118,6.12526,-8.26116,-5.54373,-1.20511,4.51621,-5.58819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-07,18:06:43.94,2,2,"Kostic, AJ",1000074409,Right,LAM_CAR,"Johnson, Nate",832159,Left,TUL_GRE,Undefined,1,Top,1,1,0,Cutter,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.80013,-1.371166,-1.444827,2350.482773,207.975384,1:00,5.77963,1.50703,6.00197,-23.66214,13.17879,6.3928,2.53666,0.70074,79.63388,-5.803476,-0.294836,0.436854,,,,,,,,,,,,-3.6652,7.50036,-1.39679,50,5.65874,2.91892,-126.08022,-3.75174,-5.91388,25.05766,-20.07207,LAM_CAR,TUL_GRE,LamarUniversity,D1,SLAND,20260407-LamarUniversity-1,7280cd70-32d6-11f1-a820-7fcd82fc9d6a,86.28149,,,7.16626,,,,,,,17f84011-70d2-44fd-89a7-447571059b5b,2026-04-07,23:06:43.94,2026-04-07T18:06:43.9487488-05:00,2026-04-07T23:06:43.9487488Z,,v3,471334,471471,,"Wagoner, Jake",10108574,Right,LAM_CAR,fc8c54b0-c5cc-4f1a-92b8-842e8fbc066c,54.49613,-126.97065,12.52883,5.77939,-3.03846,-10.03603,-1.50425,3.12907,-2.95694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-07,18:07:00.57,2,3,"Kostic, AJ",1000074409,Right,LAM_CAR,"Johnson, Nate",832159,Left,TUL_GRE,Undefined,1,Top,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.11557,-1.740243,-1.670471,2161.911722,153.272292,11:00,5.66178,1.43748,5.63143,-36.57053,4.81618,-1.84788,0.98934,-0.27556,76.44875,-8.40693,-2.000922,0.463022,,,,,,,,,,,,0.54043,3.17902,-1.29404,50,5.48973,3.55107,-119.34426,-4.84991,0.78832,20.51796,-27.53687,LAM_CAR,TUL_GRE,LamarUniversity,D1,SLAND,20260407-LamarUniversity-1,7c797200-32d6-11f1-a820-7fcd82fc9d6a,81.40524,,,5.66682,,,,,,,17f84011-70d2-44fd-89a7-447571059b5b,2026-04-07,23:07:00.57,2026-04-07T18:07:00.5764096-05:00,2026-04-07T23:07:00.5764096Z,,v3,471334,471471,,"Wagoner, Jake",10108574,Right,LAM_CAR,bd0aa76c-d91a-4e21-8e79-679eae1c072a,54.87071,-120.17873,10.25898,5.66421,-3.72998,-13.76844,-1.43781,3.51901,0.39416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-07,18:07:18.72,2,4,"Kostic, AJ",1000074409,Right,LAM_CAR,"Johnson, Nate",832159,Left,TUL_GRE,Undefined,1,Top,1,2,1,Slider,Slider,InPlay,Undefined,LineDrive,Out,1,0,,81.88109,0.351171,-1.288857,2258.257746,158.385298,11:15,5.77905,1.57962,5.63346,-36.3299,5.26051,-1.62752,3.07928,0.24128,75.86983,-6.3125,-1.579632,0.46416,99.23668,16.620874,11.728238,905.000703,106.63895,27.13707,26.98084,292.89769,289.8569,18.782901,2.914236,0.51512,2.91579,-1.46887,50,5.78537,2.7418,-119.0563,-0.48236,0.74769,20.44856,-27.94193,LAM_CAR,TUL_GRE,LamarUniversity,D1,SLAND,20260407-LamarUniversity-1,87482b40-32d6-11f1-a820-7fcd82fc9d6a,81.20563,30.4501,,6.01126,,,,1.24028,3.13124,-0.20565,17f84011-70d2-44fd-89a7-447571059b5b,2026-04-07,23:07:18.72,2026-04-07T18:07:18.7251200-05:00,2026-04-07T23:07:18.7251200Z,LineDrive,v3,471334,471471,,"Wagoner, Jake",10108574,Right,LAM_CAR,4de37c78-48ed-4684-a3b8-fd1c942e1e03,54.86779,-119.88946,10.22428,5.78183,0.65611,-13.97097,-1.57997,2.71134,0.37384,237.931265,1.24031,136.55038,-21.80491,3.98909,-0.55367,-0.0649,0.06359,-0.01594,0.00147,3.13124,41.6332,-17.22224,1.29259,-0.33836,0.15575,-0.05562,0.01171,-0.00103,-0.20559,28.35036,4.28669,-1.69926,0.18701,0.14245,-0.08509,0.01983,-0.00176,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
6,2026-04-07,18:07:55.79,3,1,"Kostic, AJ",1000074409,Right,LAM_CAR,"Wachs, Jason",832160,Left,TUL_GRE,Undefined,1,Top,2,0,0,Cutter,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.0443,-2.715839,-2.802281,2351.514389,200.046021,12:45,5.82917,1.43573,6.17553,-22.1734,13.56091,4.53441,1.46832,-0.77649,80.76584,-6.875956,-1.984982,0.430243,,,,,,,,,,,,-3.13126,8.12402,-1.22598,50,5.61211,6.0717,-127.70663,-6.73197,-5.17318,26.20249,-18.75223,LAM_CAR,TUL_GRE,LamarUniversity,D1,SLAND,20260407-LamarUniversity-1,9d541700-32d6-11f1-a820-7fcd82fc9d6a,87.60724,,,7.27846,,,,,,,17f84011-70d2-44fd-89a7-447571059b5b,2026-04-07,23:07:55.79,2026-04-07T18:07:55.7942272-05:00,2026-04-07T23:07:55.7942272Z,,v3,471334,471471,,"Wagoner, Jake",10108574,Right,LAM_CAR,68544876-cf52-4353-8d03-0ea82d04fb73,54.32376,-128.5907,13.10125,5.82857,-6.09927,-9.37612,-1.43379,6.24624,-2.58659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-07,18:08:11.60,3,2,"Kostic, AJ",1000074409,Right,LAM_CAR,"Wachs, Jason",832160,Left,TUL_GRE,Undefined,1,Top,2,1,0,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.28266,-2.849798,-1.347177,2434.087414,212.833027,1:00,6.21353,1.02328,5.70808,-12.46682,22.77304,13.82154,2.51655,0.91968,80.95742,-5.297488,1.124429,0.427256,,,,,,,,,,,,-7.41241,12.86324,-0.91888,50,5.96708,2.4454,-130.6681,-6.79763,-12.56516,32.55003,-10.36882,LAM_CAR,TUL_GRE,LamarUniversity,D1,SLAND,20260407-LamarUniversity-1,a6c27cf0-32d6-11f1-a820-7fcd82fc9d6a,88.21973,,,9.32523,,,,,,,17f84011-70d2-44fd-89a7-447571059b5b,2026-04-07,23:08:11.60,2026-04-07T18:08:11.6073984-05:00,2026-04-07T23:08:11.6073984Z,,v3,471334,471471,,"Wagoner, Jake",10108574,Right,LAM_CAR,b54e8dcf-239c-4b20-bb3f-a9d9dc5c1d45,54.787,-131.85517,16.27502,6.20809,-6.41949,-5.18441,-1.01642,2.90365,-6.28258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-07,18:08:28.14,3,3,"Kostic, AJ",1000074409,Right,LAM_CAR,"Wachs, Jason",832160,Left,TUL_GRE,Undefined,1,Top,2,1,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.25321,-3.533185,-1.467441,2411.959448,216.389919,1:15,6.139,1.06121,5.8733,-14.17328,20.50946,14.22261,1.67098,0.88315,81.95363,-6.258366,1.084198,0.423866,,,,,,,,,,,,-7.71079,11.91056,-0.95076,50,5.8447,2.73623,-130.75734,-8.4551,-13.24122,29.6631,-11.72086,LAM_CAR,TUL_GRE,LamarUniversity,D1,SLAND,20260407-LamarUniversity-1,b0a29070-32d6-11f1-a820-7fcd82fc9d6a,88.92545,,,8.29958,,,,,,,17f84011-70d2-44fd-89a7-447571059b5b,2026-04-07,23:08:28.14,2026-04-07T18:08:28.1472000-05:00,2026-04-07T23:08:28.1472000Z,,v3,471334,471471,,"Wagoner, Jake",10108574,Right,LAM_CAR,f7a4d180-897c-431c-b27d-a382c7f98824,54.62495,-131.80237,14.83155,6.1353,-8.04217,-5.86043,-1.05537,3.20271,-6.62061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-07,18:08:46.55,3,4,"Kostic, AJ",1000074409,Right,LAM_CAR,"Wachs, Jason",832160,Left,TUL_GRE,Undefined,1,Top,2,2,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.59728,-0.335329,-1.782279,2214.434061,182.510012,12:00,5.64865,1.63807,5.55774,-37.66006,3.83126,0.0972,2.19685,-0.01959,74.90988,-7.299249,-1.764933,0.463607,,,,,,,,,,,,-0.68307,2.48547,-1.48413,50,5.5951,3.76239,-121.04186,-2.00172,-0.98672,29.41903,-28.58368,LAM_CAR,TUL_GRE,LamarUniversity,D1,SLAND,20260407-LamarUniversity-1,bb921820-32d6-11f1-a820-7fcd82fc9d6a,81.30258,,,8.6874,,,,,,,17f84011-70d2-44fd-89a7-447571059b5b,2026-04-07,23:08:46.55,2026-04-07T18:08:46.5576960-05:00,2026-04-07T23:08:46.5576960Z,,v3,471334,471471,,"Wagoner, Jake",10108574,Right,LAM_CAR,b11a857b-3e88-4f85-9068-48dcefc5c14f,54.93895,-122.23637,14.70951,5.65282,-0.84113,-14.29184,-1.63771,3.80245,-0.49336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-07,18:09:15.89,3,5,"Kostic, AJ",1000074409,Right,LAM_CAR,"Wachs, Jason",832160,Left,TUL_GRE,Undefined,1,Top,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.203,-1.450289,-1.948664,2150.569284,90.977132,9:00,5.58059,1.73902,5.53867,-40.07183,1.5424,-1.87788,0.88468,-0.2395,75.40133,-8.793011,-2.283945,0.464293,,,,,,,,,,,,0.30984,1.65162,-1.56867,50,5.42814,4.17773,-120.54166,-4.44252,0.44753,27.43779,-29.78852,LAM_CAR,TUL_GRE,LamarUniversity,D1,SLAND,20260407-LamarUniversity-1,cd0eded0-32d6-11f1-a820-7fcd82fc9d6a,81.1824,,,7.80167,,,,,,,17f84011-70d2-44fd-89a7-447571059b5b,2026-04-07,23:09:15.89,2026-04-07T18:09:15.8965248-05:00,2026-04-07T23:09:15.8965248Z,,v3,471334,471471,,"Wagoner, Jake",10108574,Right,LAM_CAR,b840b42a-5dde-4b84-b56a-621c39f1bb51,54.95989,-121.66539,13.7189,5.58511,-3.22251,-14.89426,-1.73939,4.1594,0.22377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
