PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-02,15:07:05.56,1,1,"West, Charles",1000333763,Left,UCO_HUS,"Bowron, Nick",839538,Left,CRE_BLU,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.07511,-2.450753,2.029473,2139.858019,167.02173,11:30,6.24065,-0.21556,5.7151,-7.88524,26.43336,-5.81012,3.29762,1.19169,82.24399,-4.065365,0.991471,0.421635,,,,,,,,,,,,3.55725,14.49316,0.04929,50,6.03064,-4.4119,-131.93305,-5.75317,6.20533,30.76797,-6.89195,UCO_HUS,CRE_BLU,UConn,D1,BEAST,20260402-UConn-1,24887bd0-2ec7-11f1-a259-03fa5f4c6d08,89.39596,,,8.83112,,,,,,,0372c369-1a79-4107-969e-4a106f40097d,2026-04-02,19:07:05.56,2026-04-02T15:07:05.5623680-04:00,2026-04-02T19:07:05.5623680Z,,v3,471275,471278,25289,"Cancel, Chris",837525,Right,UCO_HUS,4e971399-9897-4407-a52d-7277233dec98,54.78195,-133.04357,15.38399,6.23381,-5.50441,-3.44597,0.21257,-4.63587,3.10266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-02,15:07:20.78,1,2,"West, Charles",1000333763,Left,UCO_HUS,"Bowron, Nick",839538,Left,CRE_BLU,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.72509,-1.53873,1.529082,2167.843531,156.187968,11:15,6.26076,-0.36575,5.86209,-12.83796,21.40438,-8.92729,3.76056,0.31119,82.2039,-4.03857,-0.071555,0.421166,,,,,,,,,,,,4.98957,11.71394,0.2468,50,6.12841,-3.11784,-131.60245,-3.85365,8.68364,29.91923,-11.78753,UCO_HUS,CRE_BLU,UConn,D1,BEAST,20260402-UConn-1,2d95fd10-2ec7-11f1-a259-03fa5f4c6d08,89.49546,,,8.52119,,,,,,,0372c369-1a79-4107-969e-4a106f40097d,2026-04-02,19:07:20.78,2026-04-02T15:07:20.7850496-04:00,2026-04-02T19:07:20.7850496Z,,v3,471275,471278,25289,"Cancel, Chris",837525,Right,UCO_HUS,eb140441-a42f-4118-9e98-1cd8f398eade,54.63529,-132.65207,14.95962,6.25635,-3.44012,-5.89377,0.36153,-3.42248,4.34182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-02,15:07:37.50,1,3,"West, Charles",1000333763,Left,UCO_HUS,"Bowron, Nick",839538,Left,CRE_BLU,Undefined,1,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.36131,-2.109157,0.963221,2127.48192,163.90874,11:30,6.29033,-0.14153,6.18364,-11.61335,23.45159,-6.39914,3.37377,0.21474,80.57902,-4.416383,-0.191289,0.426195,,,,,,,,,,,,3.6041,13.14981,0.07191,50,6.12497,-1.91258,-129.61321,-5.00301,6.0448,30.64703,-10.11918,UCO_HUS,CRE_BLU,UConn,D1,BEAST,20260402-UConn-1,3789e6b0-2ec7-11f1-a259-03fa5f4c6d08,88.43949,,,8.78228,,,,,,,0372c369-1a79-4107-969e-4a106f40097d,2026-04-02,19:07:37.50,2026-04-02T15:07:37.5065088-04:00,2026-04-02T19:07:37.5065088Z,,v3,471275,471278,25289,"Cancel, Chris",837525,Right,UCO_HUS,b2e5e076-0fd7-4e1e-8cec-47ba58bfb0f8,54.31359,-130.62918,15.32352,6.28526,-4.66755,-5.05959,0.13863,-2.11297,3.0224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-02,15:07:57.29,1,4,"West, Charles",1000333763,Left,UCO_HUS,"Bowron, Nick",839538,Left,CRE_BLU,Undefined,1,Top,0,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.81087,-2.880726,1.518637,2090.14881,163.834986,11:30,6.29427,-0.00595,6.03224,-9.53922,25.13572,-6.94453,2.82843,0.82201,81.63426,-4.788183,0.269847,0.423818,,,,,,,,,,,,4.00579,14.10465,-0.10904,50,6.06365,-3.15946,-130.24817,-6.72362,6.84696,28.63265,-8.06552,UCO_HUS,CRE_BLU,UConn,D1,BEAST,20260402-UConn-1,43574b40-2ec7-11f1-a259-03fa5f4c6d08,88.93548,,,8.17661,,,,,,,0372c369-1a79-4107-969e-4a106f40097d,2026-04-02,19:07:57.29,2026-04-02T15:07:57.2972032-04:00,2026-04-02T19:07:57.2972032Z,,v3,471275,471278,25289,"Cancel, Chris",837525,Right,UCO_HUS,7a36a87a-79ea-4ae1-9a33-d270724edb76,54.46635,-131.22635,14.31633,6.28864,-6.44807,-4.03276,0.00289,-3.39337,3.42348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-02,15:08:14.88,1,5,"West, Charles",1000333763,Left,UCO_HUS,"Bowron, Nick",839538,Left,CRE_BLU,Undefined,1,Top,0,2,2,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,80.03058,0.968331,0.815714,2668.632281,328.630023,5:00,6.10097,-0.715,5.3372,-49.87739,-5.22433,4.05264,2.85318,0.38806,73.34178,-8.098688,1.536661,0.480947,92.98426,35.361409,15.243179,2460.698515,105.94967,74.70713,29.57418,335.71607,333.41179,17.236959,5.632212,-1.81713,-2.58567,0.63828,50,6.15198,-1.81463,-116.19067,0.21526,-2.47288,22.68917,-35.69281,UCO_HUS,CRE_BLU,UConn,D1,BEAST,20260402-UConn-1,4dd832a0-2ec7-11f1-a259-03fa5f4c6d08,78.37132,103.9398,,6.6888,,,,1.91939,2.97625,-0.38672,0372c369-1a79-4107-969e-4a106f40097d,2026-04-02,19:08:14.88,2026-04-02T15:08:14.8892160-04:00,2026-04-02T19:08:14.8892160Z,FlyBall,v3,471275,471278,25289,"Cancel, Chris",837525,Right,UCO_HUS,b9c9aa4e-9617-4e21-9468-533a27b08967,55.16545,-117.19502,11.34459,6.10748,1.79521,-17.84641,0.71618,-1.70517,-1.23644,185.69514,1.92329,107.23574,-22.79586,5.29136,-0.97548,0.14597,-0.0179,0.00162,-7E-05,2.97625,78.91455,-17.01832,0.54011,0.19626,-0.12537,0.03213,-0.0039,0.00018,-0.38584,29.22568,-4.63665,0.92609,-0.1423,0.01747,-0.00227,0.00027,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
6,2026-04-02,15:08:54.05,2,1,"West, Charles",1000333763,Left,UCO_HUS,"Deters, Teddy",823075,Right,CRE_BLU,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.56932,-4.2025,1.486915,2184.669841,163.022585,11:30,6.17419,-0.33796,5.8136,-8.01434,25.89978,-7.53185,1.5902,0.41733,82.79654,-5.831408,0.138213,0.419143,,,,,,,,,,,,4.30752,14.88213,0.22067,50,5.82468,-3.10821,-132.50534,-9.86254,7.57516,31.18354,-6.00252,UCO_HUS,CRE_BLU,UConn,D1,BEAST,20260402-UConn-1,652f3c00-2ec7-11f1-a259-03fa5f4c6d08,89.92749,,,8.77278,,,,,,,0372c369-1a79-4107-969e-4a106f40097d,2026-04-02,19:08:54.05,2026-04-02T15:08:54.0590080-04:00,2026-04-02T19:08:54.0590080Z,,v3,471275,471278,25289,"Cancel, Chris",837525,Right,UCO_HUS,6facf91c-a355-4cb2-b43f-4195079729e4,54.68516,-133.60338,15.59177,6.16824,-9.65117,-3.00126,0.33481,-3.37494,3.78758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-02,15:09:11.75,2,2,"West, Charles",1000333763,Left,UCO_HUS,"Deters, Teddy",823075,Right,CRE_BLU,Undefined,1,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.33949,-2.365991,2.370103,2158.532039,166.060839,11:30,6.22032,-0.23281,5.86174,-8.16351,26.03572,-6.13996,3.33882,1.45868,81.87154,-4.049449,1.27054,0.420901,,,,,,,,,,,,3.86252,14.32335,0.04381,50,6.02306,-5.18761,-132.18689,-5.54823,6.71428,32.78952,-7.27557,UCO_HUS,CRE_BLU,UConn,D1,BEAST,20260402-UConn-1,6fb7eb90-2ec7-11f1-a259-03fa5f4c6d08,89.55189,,,9.46795,,,,,,,0372c369-1a79-4107-969e-4a106f40097d,2026-04-02,19:09:11.75,2026-04-02T15:09:11.7595136-04:00,2026-04-02T19:09:11.7595136Z,,v3,471275,471278,25289,"Cancel, Chris",837525,Right,UCO_HUS,dbe2292f-24a6-4423-b1b6-fa6811a35803,54.63217,-133.33097,16.39476,6.21222,-5.29437,-3.63779,0.2289,-5.42188,3.35714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-02,15:09:29.27,2,3,"West, Charles",1000333763,Left,UCO_HUS,"Deters, Teddy",823075,Right,CRE_BLU,Undefined,1,Top,1,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.30768,-2.772541,0.895075,2141.143415,166.706914,11:30,6.18643,-0.25889,5.86473,-7.47189,27.6834,-6.20977,2.98581,0.05521,80.53147,-4.347883,-0.21829,0.426743,50.14028,8.075197,169.258962,2197.027755,,,,54.79622,47.87687,171.426641,0.771326,3.45343,15.42552,0.18983,50,5.95721,-1.76293,-130.69263,-6.37891,5.82862,33.75028,-6.1393,UCO_HUS,CRE_BLU,UConn,D1,BEAST,20260402-UConn-1,7a2bdaa0-2ec7-11f1-a259-03fa5f4c6d08,88.32576,4.35172,,9.7762,,,,-1.51349,2.93973,0.02332,0372c369-1a79-4107-969e-4a106f40097d,2026-04-02,19:09:29.27,2026-04-02T15:09:29.2776960-04:00,2026-04-02T19:09:29.2776960Z,GroundBall,v3,471275,471278,25289,"Cancel, Chris",837525,Right,UCO_HUS,fd3d3ea1-954a-424d-87a3-e40b539adccc,54.62996,-131.88286,16.87514,6.17835,-6.1624,-3.06965,0.25563,-1.96848,2.91431,309.100344,-1.51349,-71.53413,4.87475,-0.98099,0.17276,-0.0228,0.00394,-0.00029,-9E-05,2.93973,10.33021,-19.21214,1.31656,-0.26081,0.04274,-0.00607,0.00139,-0.00012,0.02332,13.56959,-4.60548,1.06721,-0.22606,0.03923,-0.00832,0.00135,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
9,2026-04-02,15:09:52.39,2,4,"West, Charles",1000333763,Left,UCO_HUS,"Deters, Teddy",823075,Right,CRE_BLU,Undefined,1,Top,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.36425,-3.620031,2.538655,2194.232049,165.598904,11:30,6.26036,-0.2391,5.78492,-8.36331,26.4406,-6.4104,2.18764,1.59014,80.9375,-5.360566,1.392625,0.424605,,,,,,,,,,,,4.14646,15.08706,0.03336,50,5.95624,-5.54639,-131.85942,-8.43024,7.07769,36.00014,-6.42172,UCO_HUS,CRE_BLU,UConn,D1,BEAST,20260402-UConn-1,87f1dae0-2ec7-11f1-a259-03fa5f4c6d08,88.77052,,,10.42675,,,,,,,0372c369-1a79-4107-969e-4a106f40097d,2026-04-02,19:09:52.39,2026-04-02T15:09:52.3934720-04:00,2026-04-02T19:09:52.3934720Z,,v3,471275,471278,25289,"Cancel, Chris",837525,Right,UCO_HUS,f7921919-d1b9-455f-a069-61a2be33c8e0,54.70733,-133.1384,18.00007,6.25169,-8.20209,-3.21086,0.23487,-5.79784,3.53885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-02,15:10:11.66,2,5,"West, Charles",1000333763,Left,UCO_HUS,"Deters, Teddy",823075,Right,CRE_BLU,Undefined,1,Top,1,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.64185,-3.590976,1.049564,2152.168897,163.421267,11:30,6.1357,-0.38551,5.92419,-9.92524,24.43745,-6.84327,1.97146,0.01826,81.24372,-5.608913,-0.178927,0.421905,70.84112,67.877195,114.440763,5097.409653,,,,,10.03819,,,3.90288,14.26957,0.30545,50,5.84279,-2.1247,-132.46221,-8.4877,6.70851,36.87474,-7.64647,UCO_HUS,CRE_BLU,UConn,D1,BEAST,20260402-UConn-1,93790eb0-2ec7-11f1-a259-03fa5f4c6d08,89.33862,28.11572,,10.39813,,,,2.46395,2.04841,-0.12016,0372c369-1a79-4107-969e-4a106f40097d,2026-04-02,19:10:11.66,2026-04-02T15:10:11.6651520-04:00,2026-04-02T19:10:11.6651520Z,,v3,471275,471278,25289,"Cancel, Chris",837525,Right,UCO_HUS,cd701676-1159-4665-8c7c-7ebd22df1077,54.57172,-133.72882,18.43737,6.12982,-8.22505,-3.82324,0.38239,-2.35513,3.35426,334.443459,2.46683,-16.3203,-4.42788,,,,,,,2.05263,96.06061,-26.41764,,,,,,,-0.11693,35.47585,-8.05294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
