PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-30,21:04:44.18,1,1,"Alleman, Tyler",824224,Right,SAN_BRO,"Fernandes, Alex",801427,Left,SAN_SPA,Undefined,1,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.29706,-2.433503,-2.767578,1708.915312,237.71112,2:00,5.52441,1.99308,5.77899,-21.67631,10.54536,15.09985,1.44976,0.67427,85.61529,-6.462822,-0.06428,0.40855,,,,,,,,,,,,-8.44607,6.34185,-1.77371,50,5.31017,5.86843,-135.33117,-6.51924,-15.70966,28.71979,-20.37823,SAN_BRO,SAN_SPA,StephenSchottBBS,D1,WCC,20260330-StephenSchottBBS-1,9aee9290-2c9d-11f1-a312-c9f724025257,92.25901,,,7.68176,,,,,,,e2775bc6-6e9d-445e-af91-7a8aa2fdd449,2026-03-31,01:04:44.18,2026-03-30T21:04:44.1889792-04:00,2026-03-31T01:04:44.1889792Z,,v3,471436,471435,10567,"Carston, Koen",824220,Right,SAN_BRO,121e1766-7df1-49c7-a9f5-996ba4ecfccf,54.7213,-136.32944,14.3599,5.52446,-5.81092,-10.18911,-1.98719,6.41448,-7.85483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-03-30,21:04:58.61,1,2,"Alleman, Tyler",824224,Right,SAN_BRO,"Fernandes, Alex",801427,Left,SAN_SPA,Undefined,1,Top,0,1,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.83818,-1.611395,-3.366385,2092.360748,242.342408,2:00,5.55232,1.99182,5.92852,-22.1108,9.53166,16.32662,2.21163,0.22526,86.07659,-5.733358,-0.438075,0.404862,95.17923,15.072198,-49.31588,4023.835272,64.02535,17.98669,-89.44646,212.23371,141.41185,-59.359976,1.98703,-9.29516,5.61614,-1.73185,50,5.41071,7.2959,-136.16513,-4.60476,-17.5134,28.90281,-21.59244,SAN_BRO,SAN_SPA,StephenSchottBBS,D1,WCC,20260330-StephenSchottBBS-1,a3855d30-2c9d-11f1-a312-c9f724025257,93.09957,17.9853,,7.76159,,,,-0.07452,2.00486,-0.04967,e2775bc6-6e9d-445e-af91-7a8aa2fdd449,2026-03-31,01:04:58.61,2026-03-30T21:04:58.6124288-04:00,2026-03-31T01:04:58.6124288Z,LineDrive,v3,471436,471435,10567,"Carston, Koen",824220,Right,SAN_BRO,ad164b0c-5394-46cd-959f-bcea078d6dca,54.57254,-137.13228,14.45141,5.5527,-3.88223,-10.79622,-1.98579,7.88193,-8.7567,,-0.07446,87.86467,-24.71753,5.59179,-0.75894,-0.41212,0.39042,-0.13122,0.0164,2.00472,36.31143,-23.09611,3.80551,-2.12051,1.69399,-0.95301,0.28272,-0.03357,-0.04967,-102.21651,7.96652,-2.01522,0.49253,-0.14701,0.04156,-0.00739,0.00054,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
3,2026-03-30,21:05:20.39,1,3,"Alleman, Tyler",824224,Right,SAN_BRO,"Fernandes, Alex",801427,Left,SAN_SPA,Undefined,1,Top,0,1,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.52874,-1.38715,-2.608667,1996.334343,235.644369,1:45,5.49717,1.79563,5.88304,-19.438,11.94497,15.9767,2.58758,0.70281,86.1462,-5.041259,0.256418,0.403198,91.77369,29.714968,-33.937406,3752.942981,85.29033,54.97221,-69.46606,325.46322,202.24753,-48.663894,4.49149,-8.93587,6.81741,-1.59427,50,5.3739,5.53538,-137.17037,-3.98319,-16.97496,31.18089,-19.22342,SAN_BRO,SAN_SPA,StephenSchottBBS,D1,WCC,20260330-StephenSchottBBS-1,b0859c70-2c9d-11f1-a312-c9f724025257,93.4837,69.00277,,8.38254,,,,0.12528,2.69587,-0.80999,e2775bc6-6e9d-445e-af91-7a8aa2fdd449,2026-03-31,01:05:20.39,2026-03-30T21:05:20.3942400-04:00,2026-03-31T01:05:20.3942400Z,FlyBall,v3,471436,471435,10567,"Carston, Koen",824220,Right,SAN_BRO,8eb319c7-8683-4d23-aa79-ca8632511bf3,54.61693,-138.21588,15.59044,5.49665,-3.33862,-9.61171,-1.78942,6.10456,-8.48748,,0.12473,96.99992,-22.94394,5.50039,-1.3236,0.33857,-0.07682,0.01079,-0.00063,2.69715,66.68895,-18.7139,1.01791,0.11041,-0.13858,0.0459,-0.00661,0.00035,-0.8099,-65.26948,2.916,0.08134,-0.07266,0.00329,0.00429,-0.00121,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
4,2026-03-30,21:05:56.26,1,4,"Alleman, Tyler",824224,Right,SAN_BRO,"Fernandes, Alex",801427,Left,SAN_SPA,Undefined,1,Top,0,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.5921,0.981566,-2.168592,2464.458426,87.689971,9:00,5.33837,2.57655,5.158,-42.07427,0.92583,-16.18036,2.75688,-0.81409,74.39007,-6.706958,-5.028511,0.471961,,,,,,,,,,,,7.31973,0.57622,-2.36099,50,5.39814,5.22442,-119.53514,0.51278,10.36283,27.66597,-31.35826,SAN_BRO,SAN_SPA,StephenSchottBBS,D1,WCC,20260330-StephenSchottBBS-1,c5ea99d0-2c9d-11f1-a312-c9f724025257,79.86344,,,8.20203,,,,,,,e2775bc6-6e9d-445e-af91-7a8aa2fdd449,2026-03-31,01:05:56.26,2026-03-30T21:05:56.2649088-04:00,2026-03-31T01:05:56.2649088Z,,v3,471436,471435,10567,"Carston, Koen",824220,Right,SAN_BRO,3e49740c-572f-44a3-9ebf-e44b095f8e33,55.33995,-120.76473,13.83299,5.34438,1.90647,-15.67913,-2.58295,4.76386,5.18142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-03-30,21:06:21.78,1,5,"Alleman, Tyler",824224,Right,SAN_BRO,"Fernandes, Alex",801427,Left,SAN_SPA,Undefined,1,Top,0,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.57942,0.234336,-1.888317,2607.821242,64.767916,8:15,5.26265,2.603,5.32687,-48.14908,-4.13583,-12.36957,1.47024,-0.20035,73.30226,-8.55491,-4.08613,0.477489,,,,,,,,,,,,5.55469,-1.73583,-2.4228,50,5.24918,4.40563,-118.09529,-1.23614,7.62345,28.39339,-34.55635,SAN_BRO,SAN_SPA,StephenSchottBBS,D1,WCC,20260330-StephenSchottBBS-1,d5214110-2c9d-11f1-a312-c9f724025257,78.9389,,,8.27716,,,,,,,e2775bc6-6e9d-445e-af91-7a8aa2fdd449,2026-03-31,01:06:21.78,2026-03-30T21:06:21.7840128-04:00,2026-03-31T01:06:21.7840128Z,,v3,471436,471435,10567,"Carston, Koen",824220,Right,SAN_BRO,bf798c07-4ff5-4422-a72b-dab914535a4e,55.17185,-119.33226,14.19669,5.27024,0.26933,-17.27817,-2.6075,4.07351,3.81173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-03-30,21:06:45.91,1,6,"Alleman, Tyler",824224,Right,SAN_BRO,"Fernandes, Alex",801427,Left,SAN_SPA,Undefined,1,Top,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.6974,-0.857277,-2.447509,2253.969547,216.504976,1:15,5.48741,1.87792,5.92727,-18.29832,12.41056,8.56308,3.16632,0.31914,87.63067,-4.28011,-0.911158,0.398844,,,,,,,,,,,,-5.00827,6.84701,-1.68716,50,5.40833,5.5155,-137.68138,-2.68242,-9.7482,26.55344,-18.84694,SAN_BRO,SAN_SPA,StephenSchottBBS,D1,WCC,20260330-StephenSchottBBS-1,e37884d0-2c9d-11f1-a312-c9f724025257,94.50419,,,7.06673,,,,,,,e2775bc6-6e9d-445e-af91-7a8aa2fdd449,2026-03-31,01:06:45.91,2026-03-30T21:06:45.9163648-04:00,2026-03-31T01:06:45.9163648Z,,v3,471436,471435,10567,"Carston, Koen",824220,Right,SAN_BRO,31cd4894-5f0c-48c1-8a91-3d051fa218f4,54.57455,-138.56082,13.27672,5.48684,-2.05822,-9.42347,-1.87518,5.83836,-4.8741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-03-30,21:07:38.94,1,7,"Alleman, Tyler",824224,Right,SAN_BRO,"Fernandes, Alex",801427,Left,SAN_SPA,Undefined,1,Top,0,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,81.89809,0.541382,-0.742691,2668.231151,104.680274,9:30,5.27716,2.45441,4.99292,-38.75101,4.10733,-10.82772,2.55913,0.85082,75.43988,-6.489734,-2.654494,0.471182,66.76054,-23.351102,30.90421,,,,,7.13544,6.9852,17.566605,0.064894,5.21016,2.23992,-2.37355,50,5.29763,1.99797,-118.919,-0.29871,7.49545,21.81701,-28.95163,SAN_BRO,SAN_SPA,StephenSchottBBS,D1,WCC,20260330-StephenSchottBBS-1,031be250-2c9e-11f1-a312-c9f724025257,79.99545,2.52858,,6.45821,,,,1.77731,2.52858,-0.85456,e2775bc6-6e9d-445e-af91-7a8aa2fdd449,2026-03-31,01:07:38.94,2026-03-30T21:07:38.9465600-04:00,2026-03-31T01:07:38.9465600Z,GroundBall,v3,471436,471435,10567,"Carston, Koen",824220,Right,SAN_BRO,920a9377-ce4b-4edb-979b-2f7bf39fedd5,55.50831,-119.9253,10.90851,5.28061,1.03667,-14.47582,-2.45773,1.65225,3.74772,180,1.77409,77.44053,,,,,,,,2.5302,-38.96505,,,,,,,,-0.85648,46.35493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
8,2026-03-30,21:08:09.46,2,1,"Alleman, Tyler",824224,Right,SAN_BRO,"Rowles, Peyton",1000423095,Right,SAN_SPA,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.68579,-2.859494,-3.76689,2325.225697,223.576907,1:30,5.47472,1.88727,5.795,-12.55914,19.19737,17.17906,1.76029,-0.1901,85.50191,-5.296018,-0.697401,0.405591,,,,,,,,,,,,-9.9002,10.9906,-1.58737,50,5.23149,8.2268,-136.9753,-7.20083,-18.60802,33.27567,-11.51663,SAN_BRO,SAN_SPA,StephenSchottBBS,D1,WCC,20260330-StephenSchottBBS-1,154cddd0-2c9e-11f1-a312-c9f724025257,92.93222,,,9.18388,,,,,,,e2775bc6-6e9d-445e-af91-7a8aa2fdd449,2026-03-31,01:08:09.46,2026-03-30T21:08:09.4678528-04:00,2026-03-31T01:08:09.4678528Z,,v3,471436,471435,10567,"Carston, Koen",824220,Right,SAN_BRO,66f8e44d-39f9-4f1c-95a4-c16818115145,54.70346,-138.11319,16.63783,5.471,-6.80701,-5.75832,-1.87957,8.86312,-9.30401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-03-30,21:08:21.13,2,2,"Alleman, Tyler",824224,Right,SAN_BRO,"Rowles, Peyton",1000423095,Right,SAN_SPA,Undefined,1,Top,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.81095,-1.892659,-4.046949,2192.597191,221.481491,1:30,5.52096,1.65979,6.06709,-15.77221,15.23737,12.58638,2.45006,-1.04278,86.50881,-4.894383,-1.788236,0.400792,,,,,,,,,,,,-7.56682,8.66355,-1.35202,50,5.36531,9.15764,-137.3838,-5.02827,-14.46366,30.39946,-15.61404,SAN_BRO,SAN_SPA,StephenSchottBBS,D1,WCC,20260330-StephenSchottBBS-1,1c40a6d0-2c9e-11f1-a312-c9f724025257,94.0448,,,8.30214,,,,,,,e2775bc6-6e9d-445e-af91-7a8aa2fdd449,2026-03-31,01:08:21.13,2026-03-30T21:08:21.1357696-04:00,2026-03-31T01:08:21.1357696Z,,v3,471436,471435,10567,"Carston, Koen",824220,Right,SAN_BRO,cde901c8-d06f-442b-a802-6a8484f063b5,54.43152,-138.3609,15.19973,5.51886,-4.5264,-7.80702,-1.65384,9.62254,-7.23183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-03-30,21:08:35.07,2,3,"Alleman, Tyler",824224,Right,SAN_BRO,"Rowles, Peyton",1000423095,Right,SAN_SPA,Undefined,1,Top,1,0,2,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,84.8256,-0.068201,-2.491846,2586.254495,90.880379,9:00,5.12848,2.16405,5.4809,-37.83541,1.14567,-6.09721,1.91166,-0.67706,78.83765,-6.9499,-3.57675,0.449364,74.69055,-21.872143,-22.334325,,,,,6.09325,5.85864,-11.211386,0.047791,2.50288,0.87248,-1.94093,50,5.09632,5.61205,-123.26816,-1.50291,3.89853,21.67448,-30.81509,SAN_BRO,SAN_SPA,StephenSchottBBS,D1,WCC,20260330-StephenSchottBBS-1,24902f40-2c9e-11f1-a312-c9f724025257,83.87953,1.95511,,5.98796,,,,1.47199,1.95511,0.66607,e2775bc6-6e9d-445e-af91-7a8aa2fdd449,2026-03-31,01:08:35.07,2026-03-30T21:08:35.0792192-04:00,2026-03-31T01:08:35.0792192Z,GroundBall,v3,471436,471435,10567,"Carston, Koen",824220,Right,SAN_BRO,9ebcd437-01b8-4b57-a311-a832f47cd524,55.02169,-124.14799,10.83724,5.13194,-0.25203,-15.40754,-2.16553,5.4538,1.94927,180,1.47022,94.26385,,,,,,,,1.95588,-40.90954,,,,,,,,0.6668,-38.72641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
