PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
46,2026-04-19,12:26:59.79,4,2,"Grant, Garrett",10179010,Right,FAU_OWL,"Agabedis III, James",1000138297,Left,TUL_GRE,Undefined,2,Top,2,0,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.28698,1.403182,-0.7079,2972.392016,58.861799,8:00,5.42291,2.10665,5.36464,-58.76436,-9.84335,-18.72292,1.84202,-0.11743,70.44282,-9.233203,-4.04064,0.503407,,,,,,,,,,,,9.28071,-4.99733,-2.02906,50,5.50643,2.07428,-110.84643,0.7378,11.52871,20.10436,-38.38184,FAU_OWL,TUL_GRE,FAUBaseballStadium,D1,AMER,20260419-FAUBaseballStadium-1,97fa3f70-3c0c-11f1-ae03-39ed0a08d56c,74.8747,,,5.84416,,,,,,,c1df5f71-4f74-4772-bba5-d7e33c10b277,2026-04-19,16:26:59.79,2026-04-19T12:26:59.7950000-04:00,2026-04-19T16:26:59.7950000Z,,v3,339,471471,98821b49f73f468da222954f9f4e6813,"Gramesty, TJ",813124,Right,FAU_OWL,4af6af51-f0c3-48a6-9382-92b0650d0aaa,55.14057,-111.7749,10.05218,5.43143,2.51036,-19.19092,-2.11256,1.54186,5.76435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
47,2026-04-19,12:27:25.06,4,3,"Grant, Garrett",10179010,Right,FAU_OWL,"Agabedis III, James",1000138297,Left,TUL_GRE,Undefined,2,Top,2,0,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,75.79465,0.097564,-0.728986,2849.316833,54.478668,7:45,5.41414,2.05377,5.46328,-60.36645,-10.63501,-17.1417,0.47493,-0.05706,69.78947,-10.826884,-3.791708,0.507559,,,,,,,,,,,,8.51355,-5.05689,-1.9772,50,5.38077,2.03161,-110.0925,-1.79775,10.34393,21.37601,-38.31817,FAU_OWL,TUL_GRE,FAUBaseballStadium,D1,AMER,20260419-FAUBaseballStadium-1,a6f42bd0-3c0c-11f1-ae03-39ed0a08d56c,74.26211,,,6.00518,,,,,,,c1df5f71-4f74-4772-bba5-d7e33c10b277,2026-04-19,16:27:25.06,2026-04-19T12:27:25.0670000-04:00,2026-04-19T16:27:25.0670000Z,,v3,339,471471,98821b49f73f468da222954f9f4e6813,"Gramesty, TJ",813124,Right,FAU_OWL,c251a32d-48af-4138-8004-47351ea006c0,55.04128,-111.06702,10.68801,5.42291,-0.05084,-19.15909,-2.05907,1.56003,5.17197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2026-04-19,12:29:51.43,1,1,"Rodriguez, J.D.",832158,Right,TUL_GRE,"Perazza, Michael",814111,Left,FAU_OWL,Undefined,2,Bottom,0,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.69584,-1.375616,-2.844806,1675.345372,238.357947,2:00,6.11763,1.85542,4.42862,-34.49632,9.95099,13.75083,1.92867,0.28503,74.68062,-7.604221,-0.443204,0.479837,,,,,,,,,,,,-7.48166,5.65024,-1.56769,50,5.93833,5.24888,-118.22726,-4.16879,-10.56761,22.97317,-24.19325,FAU_OWL,TUL_GRE,FAUBaseballStadium,D1,AMER,20260419-FAUBaseballStadium-1,fe4a6ac0-3c0c-11f1-ae03-39ed0a08d56c,78.55251,,,7.01522,,,,,,,c1df5f71-4f74-4772-bba5-d7e33c10b277,2026-04-19,16:29:51.43,2026-04-19T12:29:51.4350000-04:00,2026-04-19T16:29:51.4350000Z,,v3,339,471471,98821b49f73f468da222954f9f4e6813,"Pinkney, Hugh",692218,Right,TUL_GRE,c531974d-0530-4e5b-9440-3a95de0a90c4,56.0704,-119.40099,11.48659,6.11974,-2.93272,-12.09663,-1.84966,5.7888,-5.28381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2026-04-19,12:30:07.74,1,2,"Rodriguez, J.D.",832158,Right,TUL_GRE,"Perazza, Michael",814111,Left,FAU_OWL,Undefined,2,Bottom,0,0,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,87.58578,-1.619017,-3.896498,2202.825325,246.923925,2:15,5.91949,1.89799,4.60058,-28.5325,10.24481,20.78828,1.99806,-0.0811,79.27627,-6.82287,-0.259823,0.448188,100.14073,11.143846,10.750051,2619.626865,107.06011,14.30066,25.25983,219.10447,219.10447,16.341052,1.927149,-11.36383,5.88575,-1.51632,50,5.72636,7.62146,-126.55871,-4.71631,-18.24841,28.21703,-22.72247,FAU_OWL,TUL_GRE,FAUBaseballStadium,D1,AMER,20260419-FAUBaseballStadium-1,080f7c30-3c0d-11f1-ae03-39ed0a08d56c,84.09962,14.3324,,8.30951,,,,1.32604,2.03137,0.0876,c1df5f71-4f74-4772-bba5-d7e33c10b277,2026-04-19,16:30:07.74,2026-04-19T12:30:07.7410000-04:00,2026-04-19T16:30:07.7410000Z,LineDrive,v3,339,471471,98821b49f73f468da222954f9f4e6813,"Pinkney, Hugh",692218,Right,TUL_GRE,a5972d37-d37e-4148-ac84-15f732ab71a7,55.89902,-127.86717,14.10851,5.92063,-3.66264,-11.36123,-1.88936,8.46766,-9.1242,249.508947,1.32602,141.57634,-23.56715,4.77477,-1.14692,0.26903,-0.02798,-0.00988,0.00272,2.03142,28.38304,-17.66243,1.67155,-0.22481,0.0047,-0.03636,0.02817,-0.00546,0.0877,26.87183,3.92727,-1.14239,0.57477,-0.23014,-0.02768,0.05053,-0.01061,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
50,2026-04-19,12:30:59.87,2,1,"Rodriguez, J.D.",832158,Right,TUL_GRE,"Martinez, John",806554,Right,FAU_OWL,Undefined,2,Bottom,0,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.46633,-1.934748,-3.626238,1695.92518,241.197591,2:00,6.26995,1.75981,4.64683,-37.0375,8.38949,12.56816,1.34065,-0.64322,73.87277,-8.611782,-1.423934,0.485097,,,,,,,,,,,,-7.17792,5.06937,-1.40062,50,6.03806,6.83146,-116.40845,-5.31692,-9.85007,21.83655,-25.2175,FAU_OWL,TUL_GRE,FAUBaseballStadium,D1,AMER,20260419-FAUBaseballStadium-1,27013cf0-3c0d-11f1-ae03-39ed0a08d56c,77.70084,,,6.59356,,,,,,,c1df5f71-4f74-4772-bba5-d7e33c10b277,2026-04-19,16:30:59.87,2026-04-19T12:30:59.8730000-04:00,2026-04-19T16:30:59.8730000Z,,v3,339,471471,98821b49f73f468da222954f9f4e6813,"Pinkney, Hugh",692218,Right,TUL_GRE,0f05ec0f-ec58-4366-8341-9b2b35953f43,55.85316,-117.50129,10.91827,6.27258,-4.05488,-12.60875,-1.75484,7.32442,-4.92503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2026-04-19,12:31:18.34,2,2,"Rodriguez, J.D.",832158,Right,TUL_GRE,"Martinez, John",806554,Right,FAU_OWL,Undefined,2,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.48089,-2.40897,-4.517471,1685.632045,233.933253,1:45,6.2176,1.76819,4.66208,-33.20242,11.23142,13.39355,1.15381,-1.41604,74.64797,-8.414657,-2.174774,0.479765,,,,,,,,,,,,-7.84461,6.5991,-1.31933,50,5.94121,8.71124,-117.69775,-6.19328,-10.99734,22.46409,-22.92276,FAU_OWL,TUL_GRE,FAUBaseballStadium,D1,AMER,20260419-FAUBaseballStadium-1,321144f0-3c0d-11f1-ae03-39ed0a08d56c,78.56444,,,6.83291,,,,,,,c1df5f71-4f74-4772-bba5-d7e33c10b277,2026-04-19,16:31:18.34,2026-04-19T12:31:18.3460000-04:00,2026-04-19T16:31:18.3460000Z,,v3,339,471471,98821b49f73f468da222954f9f4e6813,"Pinkney, Hugh",692218,Right,TUL_GRE,3d64c168-ded2-4fcf-bce5-42f4069fb09c,55.83769,-118.80672,11.23204,6.21902,-5.06166,-11.46138,-1.76277,9.25414,-5.49867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-04-19,12:31:39.68,2,3,"Rodriguez, J.D.",832158,Right,TUL_GRE,"Martinez, John",806554,Right,FAU_OWL,Undefined,2,Bottom,0,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.39423,-0.791636,-2.342041,1703.349426,223.173186,1:30,6.18898,1.75596,4.56227,-31.56478,13.35083,11.01095,2.80449,0.44336,73.63307,-6.562563,-0.41454,0.482359,86.14071,30.807648,-50.285186,3890.453432,66.58459,55.63441,-87.55818,271.34668,154.51368,-62.670288,4.246216,-6.16162,7.20091,-1.524,50,6.07806,4.33084,-117.76141,-2.78258,-8.54553,24.94198,-22.18709,FAU_OWL,TUL_GRE,FAUBaseballStadium,D1,AMER,20260419-FAUBaseballStadium-1,3eb9c740-3c0d-11f1-ae03-39ed0a08d56c,78.14193,63.84862,,7.76116,,,,3.33027,3.12243,-0.42938,c1df5f71-4f74-4772-bba5-d7e33c10b277,2026-04-19,16:31:39.68,2026-04-19T12:31:39.6870000-04:00,2026-04-19T16:31:39.6870000Z,FlyBall,v3,339,471471,98821b49f73f468da222954f9f4e6813,"Pinkney, Hugh",692218,Right,TUL_GRE,3de4c228-a616-49aa-a382-c42dbdb99abf,55.93682,-119.01219,12.47099,6.18971,-1.66994,-11.09355,-1.75193,4.75938,-4.27277,,3.33016,69.33718,-18.84481,4.23955,-0.93052,0.18645,-0.02886,0.00272,-0.00011,3.12331,64.68421,-19.70816,1.59024,-0.14696,-0.01907,0.00843,-0.00082,1E-05,-0.42909,-83.47776,14.03481,-3.64831,0.88402,-0.19555,0.03249,-0.00344,0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
53,2026-04-19,12:32:05.95,2,4,"Rodriguez, J.D.",832158,Right,TUL_GRE,"Martinez, John",806554,Right,FAU_OWL,Undefined,2,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.35528,-0.741687,-3.986912,2294.15692,209.98052,1:00,6.10268,1.79801,5.09875,-20.23659,16.41162,8.7054,3.71564,-1.23966,80.51928,-4.534108,-2.453298,0.43571,,,,,,,,,,,,-5.5415,8.74749,-1.42808,50,6.01734,8.58627,-129.14257,-2.37491,-9.24806,29.85711,-17.57565,FAU_OWL,TUL_GRE,FAUBaseballStadium,D1,AMER,20260419-FAUBaseballStadium-1,4e5a53e0-3c0d-11f1-ae03-39ed0a08d56c,86.50802,,,8.83599,,,,,,,c1df5f71-4f74-4772-bba5-d7e33c10b277,2026-04-19,16:32:05.95,2026-04-19T12:32:05.9570000-04:00,2026-04-19T16:32:05.9570000Z,,v3,339,471471,98821b49f73f468da222954f9f4e6813,"Pinkney, Hugh",692218,Right,TUL_GRE,a28a066f-4876-4d53-960f-30ed3812ad94,55.39733,-130.38443,14.92855,6.10092,-1.64388,-8.78782,-1.79322,8.97094,-4.62403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-04-19,12:32:26.23,2,5,"Rodriguez, J.D.",832158,Right,TUL_GRE,"Martinez, John",806554,Right,FAU_OWL,Undefined,2,Bottom,0,2,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,88.69844,-1.35362,-3.15402,2272.404814,244.325907,2:15,6.02418,1.98904,4.78181,-27.87131,9.46815,17.04454,2.41633,0.41677,80.62854,-6.444551,-0.159879,0.4398,59.52544,-62.223957,-65.873479,,,,,2.85539,2.15999,-33.035745,0.036115,-9.34792,5.41197,-1.68947,50,5.86478,6.26646,-128.37819,-4.13638,-15.5066,28.07024,-23.19653,FAU_OWL,TUL_GRE,FAUBaseballStadium,D1,AMER,20260419-FAUBaseballStadium-1,5a727d10-3c0d-11f1-ae03-39ed0a08d56c,85.70355,2.80571,,8.0699,,,,1.78971,2.80571,-0.20796,c1df5f71-4f74-4772-bba5-d7e33c10b277,2026-04-19,16:32:26.23,2026-04-19T12:32:26.2320000-04:00,2026-04-19T16:32:26.2320000Z,GroundBall,v3,339,471471,98821b49f73f468da222954f9f4e6813,"Pinkney, Hugh",692218,Right,TUL_GRE,0ac0adf2-d832-42e8-84da-3df2729d4157,55.71832,-129.62248,14.03512,6.02534,-3.10813,-11.59826,-1.98248,6.95384,-7.7533,,1.78916,16.72588,,,,,,,,2.80829,-77.68905,,,,,,,,-0.20672,-37.34478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
55,2026-04-19,12:33:17.21,3,1,"Rodriguez, J.D.",832158,Right,TUL_GRE,"Ward, Patrick",804323,Right,FAU_OWL,Undefined,2,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.88678,-2.304383,-4.14676,2227.925135,235.692734,1:45,6.17539,1.95562,4.81649,-24.62084,12.38009,16.37828,1.93387,-0.6145,81.3036,-6.806546,-1.272867,0.437802,,,,,,,,,,,,-9.17351,7.07874,-1.5579,50,5.925,8.53523,-128.52966,-6.13599,-15.37117,26.22243,-20.3129,FAU_OWL,TUL_GRE,FAUBaseballStadium,D1,AMER,20260419-FAUBaseballStadium-1,78e8cc40-3c0d-11f1-ae03-39ed0a08d56c,86.0947,,,7.58318,,,,,,,c1df5f71-4f74-4772-bba5-d7e33c10b277,2026-04-19,16:33:17.21,2026-04-19T12:33:17.2140000-04:00,2026-04-19T16:33:17.2140000Z,,v3,339,471471,98821b49f73f468da222954f9f4e6813,"Pinkney, Hugh",692218,Right,TUL_GRE,a8ad767f-edf6-45e6-a788-2730ac09bd61,55.68315,-129.68395,13.11121,6.17542,-5.24183,-10.15645,-1.9485,9.21185,-7.68558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-04-19,12:33:36.78,3,2,"Rodriguez, J.D.",832158,Right,TUL_GRE,"Ward, Patrick",804323,Right,FAU_OWL,Undefined,2,Bottom,0,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.5486,-1.084805,-4.371998,2510.576483,112.534628,9:45,5.85343,2.14364,4.52508,-43.20593,2.50319,-2.48319,1.21668,-2.2351,73.97574,-8.807401,-4.804911,0.486601,,,,,,,,,,,,-0.03673,1.94323,-1.68372,50,5.69889,9.00932,-116.41479,-3.87334,-0.05025,22.40501,-29.51453,FAU_OWL,TUL_GRE,FAUBaseballStadium,D1,AMER,20260419-FAUBaseballStadium-1,8490f590-3c0d-11f1-ae03-39ed0a08d56c,77.46072,,,6.57285,,,,,,,c1df5f71-4f74-4772-bba5-d7e33c10b277,2026-04-19,16:33:36.78,2026-04-19T12:33:36.7830000-04:00,2026-04-19T16:33:36.7830000Z,,v3,339,471471,98821b49f73f468da222954f9f4e6813,"Pinkney, Hugh",692218,Right,TUL_GRE,b2015cf1-bc3f-41d2-82b3-2fc8fa8716ec,55.97486,-117.55908,11.2025,5.85822,-2.36595,-14.75727,-2.14391,9.01189,-0.02513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-04-19,12:34:00.49,3,3,"Rodriguez, J.D.",832158,Right,TUL_GRE,"Ward, Patrick",804323,Right,FAU_OWL,Undefined,2,Bottom,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.09074,-1.208363,-3.850865,2513.573293,129.073887,10:15,5.82072,2.11065,4.53558,-40.95502,2.68004,-1.68036,1.25446,-1.7016,75.83053,-8.523662,-4.144269,0.475433,,,,,,,,,,,,-0.19874,1.9813,-1.70695,50,5.6556,8.07243,-118.82436,-4.11526,-0.28534,21.85603,-29.32924,FAU_OWL,TUL_GRE,FAUBaseballStadium,D1,AMER,20260419-FAUBaseballStadium-1,92c03ef0-3c0d-11f1-ae03-39ed0a08d56c,79.28023,,,6.26021,,,,,,,c1df5f71-4f74-4772-bba5-d7e33c10b277,2026-04-19,16:34:00.49,2026-04-19T12:34:00.4970000-04:00,2026-04-19T16:34:00.4970000Z,,v3,339,471471,98821b49f73f468da222954f9f4e6813,"Pinkney, Hugh",692218,Right,TUL_GRE,9a3da601-409e-4828-b02d-ed9391b622cf,55.96571,-119.91665,10.92802,5.82464,-2.64948,-14.66462,-2.11074,8.08669,-0.14267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-04-19,12:34:21.30,3,4,"Rodriguez, J.D.",832158,Right,TUL_GRE,"Ward, Patrick",804323,Right,FAU_OWL,Undefined,2,Bottom,0,1,2,Slider,Slider,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,80.34743,0.349726,-2.531855,2641.528481,69.578116,8:15,5.91378,2.1816,4.51306,-45.70896,-0.28988,-4.40055,2.43817,-0.59844,74.16594,-7.826299,-3.30128,0.485054,71.63701,9.252999,-36.42274,2471.333125,,,,105.58325,104.27162,-38.562179,1.126108,1.49815,0.08268,-1.91201,50,5.90645,5.34092,-116.49897,-1.05522,2.06842,20.94268,-32.05988,FAU_OWL,TUL_GRE,FAUBaseballStadium,D1,AMER,20260419-FAUBaseballStadium-1,9f241720-3c0d-11f1-ae03-39ed0a08d56c,77.70764,6.70323,,6.18149,,,,3.18693,2.73012,0.52673,c1df5f71-4f74-4772-bba5-d7e33c10b277,2026-04-19,16:34:21.30,2026-04-19T12:34:21.3070000-04:00,2026-04-19T16:34:21.3070000Z,GroundBall,v3,339,471471,98821b49f73f468da222954f9f4e6813,"Pinkney, Hugh",692218,Right,TUL_GRE,fdbd1e49-8c71-480f-8f12-23e950975776,55.98934,-117.57073,10.47134,5.91847,0.58547,-16.02994,-2.18263,5.23506,1.03421,90.721664,3.18693,83.44303,-12.78868,1.39708,-0.17203,-0.20081,0.22653,-0.10393,0.01764,2.73012,16.89407,-18.6096,1.48389,-0.1552,-0.10863,0.14879,-0.07155,0.01263,0.52673,-61.57109,2.09955,0.22538,0.0893,-0.22787,0.23875,-0.1154,0.02129,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
59,2026-04-19,12:35:10.29,4,1,"Rodriguez, J.D.",832158,Right,TUL_GRE,"Leroux, Brando",692108,Right,FAU_OWL,Undefined,2,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.57913,-4.128845,-4.860625,1790.347719,252.876103,2:30,6.15214,1.88738,4.6779,-37.09486,6.01307,15.18958,-0.88119,-1.47402,76.53097,-10.740513,-2.200001,0.472552,,,,,,,,,,,,-8.85934,4.34949,-1.40648,50,5.69607,9.48764,-119.17605,-10.04399,-12.81584,21.65088,-25.88209,FAU_OWL,TUL_GRE,FAUBaseballStadium,D1,AMER,20260419-FAUBaseballStadium-1,bc478080-3c0d-11f1-ae03-39ed0a08d56c,79.76352,,,6.04816,,,,,,,c1df5f71-4f74-4772-bba5-d7e33c10b277,2026-04-19,16:35:10.29,2026-04-19T12:35:10.2920000-04:00,2026-04-19T16:35:10.2920000Z,,v3,339,471471,98821b49f73f468da222954f9f4e6813,"Pinkney, Hugh",692218,Right,TUL_GRE,3c2dacd4-70c4-4c00-adef-25c95e2bf642,55.82547,-120.22972,10.82544,6.15422,-8.78441,-12.94104,-1.88338,10.11134,-6.40792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-04-19,12:35:38.58,4,2,"Rodriguez, J.D.",832158,Right,TUL_GRE,"Leroux, Brando",692108,Right,FAU_OWL,Undefined,2,Bottom,1,1,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,89.35746,-1.041754,-3.72794,2305.035107,241.537201,2:00,6.01333,2.00292,4.78782,-25.2758,11.45213,18.84863,2.91747,0.0354,81.26971,-5.677221,-0.42041,0.436184,105.65355,13.713936,-20.36457,1214.831686,100.99864,21.26742,-43.5806,268.73287,262.00843,-27.794249,2.389131,-10.40934,6.28016,-1.64792,50,5.88759,7.53216,-129.31625,-3.34242,-17.56175,27.89344,-21.57868,FAU_OWL,TUL_GRE,FAUBaseballStadium,D1,AMER,20260419-FAUBaseballStadium-1,cd35e9e0-3c0d-11f1-ae03-39ed0a08d56c,86.41411,22.63546,,8.08775,,,,1.76313,2.98566,-0.06344,c1df5f71-4f74-4772-bba5-d7e33c10b277,2026-04-19,16:35:38.58,2026-04-19T12:35:38.5880000-04:00,2026-04-19T16:35:38.5880000Z,LineDrive,v3,339,471471,98821b49f73f468da222954f9f4e6813,"Pinkney, Hugh",692218,Right,TUL_GRE,1207832e-2279-413b-ae04-5f8226f527fb,55.71311,-130.54275,13.94672,6.01369,-2.39359,-10.78934,-1.99609,8.30436,-8.78088,108.881627,1.76313,141.1314,-26.97553,5.99827,-1.29573,0.24292,-0.04159,0.00533,-0.00034,2.98566,36.73668,-18.46917,1.31565,-0.11649,-6E-05,0.00426,-0.00067,3E-05,-0.06343,-52.38726,-3.54947,2.96405,-1.07036,0.29578,-0.06332,0.0091,-0.00063,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
61,2026-04-19,12:36:16.24,5,1,"Rodriguez, J.D.",832158,Right,TUL_GRE,"Gramesty, TJ",813124,Right,FAU_OWL,Undefined,2,Bottom,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.38501,-1.751431,-2.769412,2369.997411,243.952019,2:15,6.12848,1.92993,4.9346,-25.10222,9.65752,17.4667,2.37871,0.76577,83.55347,-6.3433,0.309162,0.424336,,,,,,,,,,,,-9.35977,5.5954,-1.67546,50,5.9374,5.55054,-132.39364,-5.05193,-16.62064,28.13783,-22.23802,FAU_OWL,TUL_GRE,FAUBaseballStadium,D1,AMER,20260419-FAUBaseballStadium-1,e3901cb0-3c0d-11f1-ae03-39ed0a08d56c,88.82691,,,7.83154,,,,,,,c1df5f71-4f74-4772-bba5-d7e33c10b277,2026-04-19,16:36:16.24,2026-04-19T12:36:16.2410000-04:00,2026-04-19T16:36:16.2410000Z,,v3,339,471471,98821b49f73f468da222954f9f4e6813,"Pinkney, Hugh",692218,Right,TUL_GRE,9b53e264-0e61-4c40-a9a1-939effb91096,55.56504,-133.57115,14.06892,6.12934,-4.12131,-11.11901,-1.92229,6.24608,-8.31032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-04-19,12:36:33.37,5,2,"Rodriguez, J.D.",832158,Right,TUL_GRE,"Gramesty, TJ",813124,Right,FAU_OWL,Undefined,2,Bottom,2,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.74749,-2.514478,-3.887838,2353.775783,247.065765,2:15,6.09017,1.90841,4.86088,-26.66387,8.8652,18.16009,1.48122,-0.26374,82.85835,-7.371713,-0.695255,0.429006,,,,,,,,,,,,-10.04886,5.42949,-1.54098,50,5.81928,8.03863,-131.22549,-6.84569,-17.49226,28.21446,-22.72285,FAU_OWL,TUL_GRE,FAUBaseballStadium,D1,AMER,20260419-FAUBaseballStadium-1,ede1b6b0-3c0d-11f1-ae03-39ed0a08d56c,87.85997,,,7.88914,,,,,,,c1df5f71-4f74-4772-bba5-d7e33c10b277,2026-04-19,16:36:33.37,2026-04-19T12:36:33.3780000-04:00,2026-04-19T16:36:33.3780000Z,,v3,339,471471,98821b49f73f468da222954f9f4e6813,"Pinkney, Hugh",692218,Right,TUL_GRE,95683933-bbc6-492a-9504-62e51487bd11,55.63931,-132.43243,14.10723,6.09133,-5.87366,-11.36142,-1.90085,8.7869,-8.74613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
