PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-17,18:03:26.43,1,1,"Peterson, Caleb",830201,Right,MIS_COL1,"Stokes, Zack",10056213,Left,WES_FLO5,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.84492,-1.236195,-0.155337,2260.804506,200.336366,12:45,6.29931,0.88356,5.64093,-23.1508,11.78371,3.9563,3.21669,1.06835,82.1767,-5.545749,0.551835,0.425401,,,,,,,,,,,,-2.04095,6.65945,-0.8729,50,6.17967,0.17798,-130.44063,-3.61086,-3.5158,27.48027,-20.70228,MIS_COL1,WES_FLO5,FriersonField,D2,Team,20260417-FriersonField-1,9c8859c0-3ab1-11f1-9492-09cd4cc648c0,88.60443,,,7.66821,,,,,,,d80d5912-7c21-432f-a2cc-6729865ff8af,2026-04-17,23:03:26.43,2026-04-17T18:03:26.4349184-05:00,2026-04-17T23:03:26.4349184Z,,v3,643-145355,643-146181,13173,"Langston, Will",10151201,Right,MIS_COL1,071ed117-21f9-4efb-a1e3-801877c36058,54.85628,-131.45974,13.74013,6.29934,-2.84312,-10.35114,-0.88191,0.30836,-1.7579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-17,18:03:40.69,1,2,"Peterson, Caleb",830201,Right,MIS_COL1,"Stokes, Zack",10056213,Left,WES_FLO5,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.32837,-1.444319,0.424636,2217.960194,203.416807,12:45,6.34071,0.79637,5.73706,-19.84225,14.5304,5.82914,3.34194,1.67756,82.75371,-5.163934,1.468065,0.421967,,,,,,,,,,,,-2.83618,8.11237,-0.83526,50,6.20832,-1.22951,-131.17334,-3.95411,-4.95123,27.23833,-18.01199,MIS_COL1,WES_FLO5,FriersonField,D2,Team,20260417-FriersonField-1,a51141b0-3ab1-11f1-9492-09cd4cc648c0,89.32566,,,7.57466,,,,,,,d80d5912-7c21-432f-a2cc-6729865ff8af,2026-04-17,23:03:40.69,2026-04-17T18:03:40.6989312-05:00,2026-04-17T23:03:40.6989312Z,,v3,643-145355,643-146181,13173,"Langston, Will",10151201,Right,MIS_COL1,257ff374-9e33-4896-b50d-12683bbef6c8,54.76026,-132.15812,13.61917,6.3395,-3.3029,-9.006,-0.79404,-1.05051,-2.47561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-17,18:03:56.27,1,3,"Peterson, Caleb",830201,Right,MIS_COL1,"Stokes, Zack",10056213,Left,WES_FLO5,Undefined,1,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.25778,-2.728288,0.029466,2217.589275,202.394287,12:45,6.3443,0.57055,5.87105,-18.14773,16.19206,6.22107,2.29591,1.11635,82.67736,-6.14575,1.146146,0.421765,,,,,,,,,,,,-3.15331,9.35859,-0.57643,50,6.11282,-0.33827,-130.97662,-6.79867,-5.48225,27.44652,-15.9036,MIS_COL1,WES_FLO5,FriersonField,D2,Team,20260417-FriersonField-1,ae58beb0-3ab1-11f1-9492-09cd4cc648c0,89.36843,,,7.58042,,,,,,,d80d5912-7c21-432f-a2cc-6729865ff8af,2026-04-17,23:03:56.27,2026-04-17T18:03:56.2733568-05:00,2026-04-17T23:03:56.2733568Z,,v3,643-145355,643-146181,13173,"Langston, Will",10151201,Right,MIS_COL1,28f48ce2-4003-4044-a988-1ac037289511,54.62594,-131.94244,13.72326,6.34221,-6.23904,-7.9518,-0.56792,-0.14536,-2.74113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-17,18:04:12.12,1,4,"Peterson, Caleb",830201,Right,MIS_COL1,"Stokes, Zack",10056213,Left,WES_FLO5,Undefined,1,Top,0,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.30675,-1.17636,-0.313696,2259.300595,205.925575,12:45,6.35838,0.79896,5.84113,-14.58914,19.56536,8.89339,4.04917,1.24854,81.94274,-4.00795,1.280992,0.420625,,,,,,,,,,,,-4.58776,10.69323,-0.77838,50,6.25404,0.31855,-132.34129,-3.10227,-7.98948,32.99938,-13.55201,MIS_COL1,WES_FLO5,FriersonField,D2,Team,20260417-FriersonField-1,b7cbb880-3ab1-11f1-9492-09cd4cc648c0,89.61049,,,9.36401,,,,,,,d80d5912-7c21-432f-a2cc-6729865ff8af,2026-04-17,23:04:12.12,2026-04-17T18:04:12.1245696-05:00,2026-04-17T23:04:12.1245696Z,,v3,643-145355,643-146181,13173,"Langston, Will",10151201,Right,MIS_COL1,cc84cc43-4cb0-4d9a-ba45-05008b4d5586,54.65243,-133.49634,16.49969,6.35432,-2.62792,-6.77601,-0.79443,0.59819,-3.99474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-17,18:04:38.94,2,1,"Peterson, Caleb",830201,Right,MIS_COL1,"Cooper, Jake",803400,Right,WES_FLO5,Undefined,1,Top,0,0,0,Cutter,Slider,InPlay,Undefined,Bunt,Sacrifice,1,0,,82.27291,-1.549672,-0.710823,2085.997741,128.931723,10:15,6.20762,0.84457,5.92298,-37.6251,3.89681,-3.09921,1.63374,-0.07333,75.19457,-8.4915,-1.268562,0.463778,,,,,,,,,,,,1.40146,2.79075,-0.78583,50,6.06196,1.59679,-119.46056,-4.42556,2.00512,25.14266,-28.1812,MIS_COL1,WES_FLO5,FriersonField,D2,Team,20260417-FriersonField-1,c7c20640-3ab1-11f1-9492-09cd4cc648c0,81.27261,,,7.07834,,,,,,,d80d5912-7c21-432f-a2cc-6729865ff8af,2026-04-17,23:04:38.94,2026-04-17T18:04:38.9467648-05:00,2026-04-17T23:04:38.9467648Z,,v3,643-145355,643-146181,13173,"Langston, Will",10151201,Right,MIS_COL1,e71af440-fc46-48c4-a59e-822871ab9238,54.57776,-120.42018,12.57133,6.21034,-3.34997,-14.0906,-0.84531,1.52026,1.00256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-17,18:05:16.64,3,1,"Peterson, Caleb",830201,Right,MIS_COL1,"Kelly, Trent",10100966,Right,WES_FLO5,Undefined,1,Top,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.9902,-2.392605,-2.18796,1983.6593,160.020761,11:15,6.19998,0.82842,5.89081,-35.25112,3.71331,-0.88343,1.03793,-1.27771,77.87412,-8.872014,-2.346696,0.449268,,,,,,,,,,,,-0.19543,2.96957,-0.65155,50,5.98662,4.74391,-123.25788,-6.32657,-0.29862,26.04902,-27.63663,MIS_COL1,WES_FLO5,FriersonField,D2,Team,20260417-FriersonField-1,de40b100-3ab1-11f1-9492-09cd4cc648c0,83.89743,,,7.11607,,,,,,,d80d5912-7c21-432f-a2cc-6729865ff8af,2026-04-17,23:05:16.64,2026-04-17T18:05:16.6455296-05:00,2026-04-17T23:05:16.6455296Z,,v3,643-145355,643-146181,13173,"Langston, Will",10151201,Right,MIS_COL1,3762efcc-b22b-4995-9422-2c385283fbbe,54.60855,-124.22802,13.02451,6.20307,-5.2973,-13.81831,-0.82843,4.75503,-0.14931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-17,18:05:35.03,3,2,"Peterson, Caleb",830201,Right,MIS_COL1,"Kelly, Trent",10100966,Right,WES_FLO5,Undefined,1,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.30291,-2.263152,0.422767,2253.040238,198.831265,12:45,6.28951,0.67085,6.05744,-17.87308,16.25985,5.16642,2.70419,1.4927,82.46689,-5.652099,1.353203,0.420492,,,,,,,,,,,,-2.57831,9.40229,-0.70657,50,6.10419,-1.17553,-131.14238,-5.71642,-4.47281,28.73489,-15.86317,MIS_COL1,WES_FLO5,FriersonField,D2,Team,20260417-FriersonField-1,e92a6c50-3ab1-11f1-9492-09cd4cc648c0,89.63883,,,7.83603,,,,,,,d80d5912-7c21-432f-a2cc-6729865ff8af,2026-04-17,23:05:35.03,2026-04-17T18:05:35.0326272-05:00,2026-04-17T23:05:35.0326272Z,,v3,643-145355,643-146181,13173,"Langston, Will",10151201,Right,MIS_COL1,c50f5d1b-b03d-4fdc-bc2a-bb417c57f9ce,54.44274,-132.11225,14.36744,6.2881,-5.181,-7.93158,-0.66945,-1.02456,-2.2364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-17,18:05:52.36,3,3,"Peterson, Caleb",830201,Right,MIS_COL1,"Kelly, Trent",10100966,Right,WES_FLO5,Undefined,1,Top,1,2,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.09157,-0.797292,-1.538505,2021.063257,137.675269,10:30,6.14357,0.81296,5.73136,-36.40663,3.61929,-2.0776,2.36686,-0.79331,76.70976,-7.50432,-1.910585,0.455347,,,,,,,,,,,,0.59217,2.49685,-0.68342,50,6.05491,3.36233,-122.01427,-2.93949,0.88575,25.75781,-28.4394,MIS_COL1,WES_FLO5,FriersonField,D2,Team,20260417-FriersonField-1,f38d9280-3ab1-11f1-9492-09cd4cc648c0,82.77746,,,7.3818,,,,,,,d80d5912-7c21-432f-a2cc-6729865ff8af,2026-04-17,23:05:52.36,2026-04-17T18:05:52.3607040-05:00,2026-04-17T23:05:52.3607040Z,,v3,643-145355,643-146181,13173,"Langston, Will",10151201,Right,MIS_COL1,1d53d902-0056-41f5-b0ba-bc0a72112bfe,54.76614,-123.01631,12.8789,6.14774,-1.83313,-14.2197,-0.81355,3.32787,0.44287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-17,18:06:10.89,3,4,"Peterson, Caleb",830201,Right,MIS_COL1,"Kelly, Trent",10100966,Right,WES_FLO5,Undefined,1,Top,1,2,1,Curveball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.23851,-0.594224,-1.347454,2010.578608,210.761661,1:00,6.12679,0.96062,6.51826,-30.60069,16.62139,8.94178,3.03134,0.46919,69.44743,-6.401849,0.276875,0.494588,,,,,,,,,,,,-5.06768,9.37001,-0.87022,50,6.07211,2.30281,-110.74584,-1.89617,-6.24531,21.19713,-20.62664,MIS_COL1,WES_FLO5,FriersonField,D2,Team,20260417-FriersonField-1,fea20750-3ab1-11f1-9492-09cd4cc648c0,76.20972,,,6.79108,,,,,,,d80d5912-7c21-432f-a2cc-6729865ff8af,2026-04-17,23:06:10.89,2026-04-17T18:06:10.8949504-05:00,2026-04-17T23:06:10.8949504Z,,v3,643-145355,643-146181,13173,"Langston, Will",10151201,Right,MIS_COL1,3ca6b13f-1be1-4631-9c2e-670dab457a16,53.97785,-111.50461,10.59856,6.12677,-1.15781,-10.31332,-0.95666,2.52637,-3.12265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-17,18:06:32.31,3,5,"Peterson, Caleb",830201,Right,MIS_COL1,"Kelly, Trent",10100966,Right,WES_FLO5,Undefined,1,Top,1,2,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.57667,-0.153297,-1.213504,2321.665376,79.279752,8:45,6.25619,0.52349,5.16209,-47.31274,0.11319,-6.73485,2.16915,-1.1801,71.86661,-8.706642,-2.407856,0.495655,73.31325,58.904996,37.224239,,78.72156,111.03258,76.83044,178.21083,168.98688,45.633029,5.350385,3.06878,0.46146,-0.40481,50,6.20525,2.64935,-112.68505,-1.93173,3.96654,19.4712,-31.57759,MIS_COL1,WES_FLO5,FriersonField,D2,Team,20260417-FriersonField-1,0b616d00-3ab2-11f1-9492-09cd4cc648c0,76.04574,112.93348,,5.71006,,,,1.12173,2.26642,1.16816,d80d5912-7c21-432f-a2cc-6729865ff8af,2026-04-17,23:06:32.31,2026-04-17T18:06:32.3138048-05:00,2026-04-17T23:06:32.3138048Z,Popup,v3,643-145355,643-146181,13173,"Langston, Will",10151201,Right,MIS_COL1,d969eb77-7ac1-41ae-b647-d902652edd23,55.33921,-113.60388,9.7356,6.26125,-0.44161,-15.78879,-0.52541,2.46217,1.98327,193.531058,1.12577,44.12196,-11.51055,2.45756,0.0143,-0.16892,0.04702,-0.00559,0.00025,2.26342,92.1264,-22.92661,2.32854,-0.41597,0.01302,0.01656,-0.00371,0.00025,1.17033,33.55047,-4.52632,0.80188,0.01317,-0.04514,0.00991,-0.00084,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
