PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-04,12:06:03.56,1,1,"Hagler, Micah",839003,Right,SEA_RED,"Bean, Brady",825914,Right,POR_PIL,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.98018,-2.08129,-3.125308,1903.408522,243.088015,2:00,5.50475,0.93769,6.92916,-25.61639,9.20252,15.43379,1.47165,-0.62417,79.64604,-6.982856,-0.301656,0.424697,,,,,,,,,,,,-9.2563,6.04296,-0.74633,50,5.36591,6.45216,-128.95448,-5.38548,-15.1733,33.44084,-22.26823,SEA_RED,POR_PIL,SeattleUniversity,D1,WCC,20260404-SeattleUniversity-1,53d1d880-3059-11f1-b044-537cd9cd8f0f,88.75139,,,9.33414,,,,,,,1c5666a5-6d9a-4e45-9c1a-9d1690cfa578,2026-04-04,19:06:03.56,2026-04-04T12:06:03.5679744-07:00,2026-04-04T19:06:03.5679744Z,,v3,4504,471412,3bdf7d1f8ab549dc8b7e3f5a2adbe5fe,"Cunnigan, Josh",838998,Right,SEA_RED,c4edbf76-2611-4842-acbb-94ae1a516516,53.56556,-129.87582,16.72042,5.50584,-4.77196,-11.13412,-0.92986,6.8702,-7.58665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-04,12:06:16.17,1,2,"Hagler, Micah",839003,Right,SEA_RED,"Bean, Brady",825914,Right,POR_PIL,Undefined,1,Top,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.64558,-1.345814,-3.53647,1936.279243,242.565414,2:00,5.43797,0.97471,6.87495,-24.62265,9.8717,16.3328,2.15705,-0.89116,79.83053,-6.076622,-0.554509,0.422713,,,,,,,,,,,,-9.85953,6.1378,-0.75452,50,5.34391,7.3814,-129.85034,-3.72464,-16.3341,34.70758,-22.00568,SEA_RED,POR_PIL,SeattleUniversity,D1,WCC,20260404-SeattleUniversity-1,5b55ac80-3059-11f1-b044-537cd9cd8f0f,89.16794,,,9.81505,,,,,,,1c5666a5-6d9a-4e45-9c1a-9d1690cfa578,2026-04-04,19:06:16.17,2026-04-04T12:06:16.1707008-07:00,2026-04-04T19:06:16.1707008Z,,v3,4504,471412,3bdf7d1f8ab549dc8b7e3f5a2adbe5fe,"Cunnigan, Josh",838998,Right,SEA_RED,7d0ce195-8167-4eab-9bbe-54a804cfd908,53.61866,-130.81399,17.35379,5.43884,-3.11365,-11.00284,-0.96576,7.83491,-8.16705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-04,12:06:29.81,1,3,"Hagler, Micah",839003,Right,SEA_RED,"Bean, Brady",825914,Right,POR_PIL,Undefined,1,Top,0,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.28106,-1.732836,-1.825625,1988.97566,247.678966,2:15,5.3997,1.01695,6.81369,-26.74647,7.96764,16.07859,1.58854,0.6906,79.85901,-6.832598,1.113609,0.424057,,,,,,,,,,,,-9.158,5.24469,-0.90418,50,5.27831,3.5124,-129.51741,-4.67396,-15.11186,34.24396,-23.51966,SEA_RED,POR_PIL,SeattleUniversity,D1,WCC,20260404-SeattleUniversity-1,639b70f0-3059-11f1-b044-537cd9cd8f0f,88.8853,,,9.42206,,,,,,,1c5666a5-6d9a-4e45-9c1a-9d1690cfa578,2026-04-04,19:06:29.81,2026-04-04T12:06:29.8121216-07:00,2026-04-04T19:06:29.8121216Z,,v3,4504,471412,3bdf7d1f8ab549dc8b7e3f5a2adbe5fe,"Cunnigan, Josh",838998,Right,SEA_RED,5ece9ef8-41d1-4b17-90cc-174a4569aff3,53.68192,-130.48726,17.12198,5.40125,-4.00783,-11.75983,-1.00972,3.9404,-7.55593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-04,12:06:45.57,1,4,"Hagler, Micah",839003,Right,SEA_RED,"Bean, Brady",825914,Right,POR_PIL,Undefined,1,Top,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.51382,-0.303235,-1.938041,2002.312876,89.489091,9:00,5.2322,1.02678,5.74715,-45.279,1.74421,-15.83076,1.17648,-2.09745,70.28928,-8.668874,-4.771588,0.493546,,,,,,,,,,,,7.27414,1.58583,-0.85624,50,5.18015,4.46649,-113.63457,-2.04974,9.19547,27.26098,-30.16934,SEA_RED,POR_PIL,SeattleUniversity,D1,WCC,20260404-SeattleUniversity-1,6cfb09d0-3059-11f1-b044-537cd9cd8f0f,76.37067,,,8.22454,,,,,,,1c5666a5-6d9a-4e45-9c1a-9d1690cfa578,2026-04-04,19:06:45.57,2026-04-04T12:06:45.5758848-07:00,2026-04-04T19:06:45.5758848Z,,v3,4504,471412,3bdf7d1f8ab549dc8b7e3f5a2adbe5fe,"Cunnigan, Josh",838998,Right,SEA_RED,25ac1620-932d-478a-bc16-3c5f9bde8689,54.74691,-114.76771,13.63049,5.23929,-0.79572,-15.08467,-1.03396,4.08427,4.59773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-04,12:06:58.13,1,5,"Hagler, Micah",839003,Right,SEA_RED,"Bean, Brady",825914,Right,POR_PIL,Undefined,1,Top,0,2,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,89.21165,-1.144042,-2.663943,1992.886836,236.760667,2:00,5.4391,0.9916,6.70816,-22.97489,11.85032,16.02446,2.47735,-0.11023,79.81524,-5.55613,0.255247,0.424735,92.81065,12.985818,10.576672,2744.737332,106.48195,18.23118,27.59625,238.40499,237.82188,19.150754,2.321322,-9.35241,7.03815,-0.82019,50,5.3542,5.39358,-129.37233,-3.20972,-15.45612,33.2501,-20.54252,SEA_RED,POR_PIL,SeattleUniversity,D1,WCC,20260404-SeattleUniversity-1,7459f0b0-3059-11f1-b044-537cd9cd8f0f,88.74334,18.56719,,9.39641,,,,0.15796,2.34867,0.11173,1c5666a5-6d9a-4e45-9c1a-9d1690cfa578,2026-04-04,19:06:58.13,2026-04-04T12:06:58.1349888-07:00,2026-04-04T19:06:58.1349888Z,LineDrive,v3,4504,471412,3bdf7d1f8ab549dc8b7e3f5a2adbe5fe,"Cunnigan, Josh",838998,Right,SEA_RED,59ef9829-336a-41cb-8e1f-3bc7e21eec8e,53.78723,-130.34205,16.62505,5.43907,-2.61061,-10.27126,-0.98406,5.84435,-7.72806,243.727246,0.15796,130.38792,-19.88281,3.4979,-0.79537,0.26881,-0.1031,0.02471,-0.00249,2.34866,30.58782,-15.22485,0.77875,0.04237,-0.12743,0.07622,-0.02049,0.00216,0.11171,24.34587,7.49029,-2.62328,1.00978,-0.53387,0.23772,-0.05974,0.00617,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
6,2026-04-04,12:07:37.91,2,1,"Hagler, Micah",839003,Right,SEA_RED,"Nitowitz, Cody",832477,Left,POR_PIL,Undefined,1,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.81892,-1.142286,-1.868791,1909.651504,249.203037,2:15,5.39333,1.30579,6.66566,-27.97777,8.10768,17.59647,2.016,1.06167,78.47228,-6.467353,1.338223,0.432352,,,,,,,,,,,,-9.81016,5.12004,-1.18589,50,5.30599,3.45247,-127.3534,-3.34842,-15.66123,32.96392,-24.00027,SEA_RED,POR_PIL,SeattleUniversity,D1,WCC,20260404-SeattleUniversity-1,8c0f1fa0-3059-11f1-b044-537cd9cd8f0f,87.17999,,,9.34664,,,,,,,1c5666a5-6d9a-4e45-9c1a-9d1690cfa578,2026-04-04,19:07:37.91,2026-04-04T12:07:37.9153408-07:00,2026-04-04T19:07:37.9153408Z,,v3,4504,471412,3bdf7d1f8ab549dc8b7e3f5a2adbe5fe,"Cunnigan, Josh",838998,Right,SEA_RED,dce91483-76c5-466e-8b13-e89bb3733cc4,53.82786,-128.34037,16.48196,5.39549,-2.62982,-12.00013,-1.29628,3.92139,-7.83062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-04,12:07:54.85,2,2,"Hagler, Micah",839003,Right,SEA_RED,"Nitowitz, Cody",832477,Left,POR_PIL,Undefined,1,Top,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.50454,-2.198914,-3.173202,1939.616171,233.225276,1:45,5.45124,1.39558,6.83469,-21.80883,14.19328,17.13891,1.62433,-0.07316,78.52716,-6.403489,-0.044786,0.431852,,,,,,,,,,,,-10.09375,8.66941,-1.19685,50,5.3019,6.37936,-126.81884,-5.42015,-16.07431,31.29041,-18.368,SEA_RED,POR_PIL,SeattleUniversity,D1,WCC,20260404-SeattleUniversity-1,963ba570-3059-11f1-b044-537cd9cd8f0f,87.28085,,,8.97738,,,,,,,1c5666a5-6d9a-4e45-9c1a-9d1690cfa578,2026-04-04,19:07:54.85,2026-04-04T12:07:54.8565504-07:00,2026-04-04T19:07:54.8565504Z,,v3,4504,471412,3bdf7d1f8ab549dc8b7e3f5a2adbe5fe,"Cunnigan, Josh",838998,Right,SEA_RED,7026532d-c792-4fa0-8385-c3172df15e3e,53.66034,-127.71877,15.6452,5.45019,-4.89187,-9.184,-1.38698,6.84166,-8.03716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-04,12:08:16.42,2,3,"Hagler, Micah",839003,Right,SEA_RED,"Nitowitz, Cody",832477,Left,POR_PIL,Undefined,1,Top,0,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.36747,-2.571486,-3.817541,1917.757161,231.068527,1:45,5.35744,1.31874,6.57901,-20.11647,15.72804,17.7006,1.31752,-0.7101,78.96156,-6.456084,-0.605847,0.430906,,,,,,,,,,,,-10.5367,9.54878,-1.06283,50,5.1721,7.81943,-127.83845,-6.2671,-16.99716,32.54621,-16.77053,SEA_RED,POR_PIL,SeattleUniversity,D1,WCC,20260404-SeattleUniversity-1,a30ac290-3059-11f1-b044-537cd9cd8f0f,87.47247,,,9.40591,,,,,,,1c5666a5-6d9a-4e45-9c1a-9d1690cfa578,2026-04-04,19:08:16.42,2026-04-04T12:08:16.4250112-07:00,2026-04-04T19:08:16.4250112Z,,v3,4504,471412,3bdf7d1f8ab549dc8b7e3f5a2adbe5fe,"Cunnigan, Josh",838998,Right,SEA_RED,2c9b4dc9-405c-4c19-a539-e164e0657802,53.91511,-128.83133,16.27311,5.35548,-5.75548,-8.38527,-1.30929,8.33796,-8.49858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-04,12:08:34.85,2,4,"Hagler, Micah",839003,Right,SEA_RED,"Nitowitz, Cody",832477,Left,POR_PIL,Undefined,1,Top,0,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.37345,-0.772196,-2.398832,1749.592368,250.648185,2:15,5.39064,1.3221,6.49428,-28.5971,8.24319,19.20355,2.29804,0.71908,77.73445,-6.209697,1.087824,0.436851,,,,,,,,,,,,-10.76784,5.05674,-1.16074,50,5.32459,4.51362,-126.58983,-2.55714,-16.92883,33.33499,-24.22403,SEA_RED,POR_PIL,SeattleUniversity,D1,WCC,20260404-SeattleUniversity-1,adf911c0-3059-11f1-b044-537cd9cd8f0f,86.28224,,,9.63901,,,,,,,1c5666a5-6d9a-4e45-9c1a-9d1690cfa578,2026-04-04,19:08:34.85,2026-04-04T12:08:34.8594176-07:00,2026-04-04T19:08:34.8594176Z,,v3,4504,471412,3bdf7d1f8ab549dc8b7e3f5a2adbe5fe,"Cunnigan, Josh",838998,Right,SEA_RED,d3b2adc2-e7b9-44a4-b9d1-67c08c759127,53.99839,-127.63839,16.6675,5.39304,-1.79517,-12.11201,-1.3111,5.04612,-8.46442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-04,12:08:52.29,2,5,"Hagler, Micah",839003,Right,SEA_RED,"Nitowitz, Cody",832477,Left,POR_PIL,Undefined,1,Top,0,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,86.97038,-0.997825,-1.963005,1833.145283,245.59542,2:15,5.41942,1.34061,6.62163,-26.60419,10.31028,19.46533,2.28803,1.16443,77.54117,-6.081792,1.580648,0.43729,,,,,,,,,,,,-10.77107,6.22441,-1.21347,50,5.34119,3.53755,-126.08366,-2.94275,-16.83067,32.63088,-22.4479,SEA_RED,POR_PIL,SeattleUniversity,D1,WCC,20260404-SeattleUniversity-1,b8686cf0-3059-11f1-b044-537cd9cd8f0f,86.1955,,,9.42921,,,,,,,1c5666a5-6d9a-4e45-9c1a-9d1690cfa578,2026-04-04,19:08:52.29,2026-04-04T12:08:52.2990000-07:00,2026-04-04T19:08:52.2990000Z,,v3,4504,471412,3bdf7d1f8ab549dc8b7e3f5a2adbe5fe,"Cunnigan, Josh",838998,Right,SEA_RED,16e0f399-0a69-4664-8211-3bbeedf6239c,53.87108,-127.08156,16.31544,5.42069,-2.25626,-11.22395,-1.32953,4.05225,-8.41533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12102,2.254417,0.938035,1.316382,-1.66408,1.95023,-1.25505,-0.63813,5.90168,0.9787,127.27733,-0.67656,5.69181,-0.50372,108.27435,-8.59598,5.91744,9.96961,-11.39199,0.948,1.61924,1.52634,High,High,High,,,High,High,High
