PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-26,12:04:19.16,1,1,"Holloway, Mason",10271162,Right,BIN_BEA,"Keels, Tre",702606,Right,LON_LAN,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.56344,-1.946625,-3.260042,2327.691811,229.755706,1:45,5.65223,1.40915,6.64111,-21.56359,12.22741,13.22068,2.06975,-0.4766,82.27394,-6.030581,-0.856699,0.418381,,,,,,,,,,,,-7.83922,7.28705,-1.19383,50,5.51167,6.90811,-130.07423,-5.03285,-13.47739,26.39291,-19.64592,BIN_BEA,LON_LAN,BinghamtonUniversity,D1,AMEAST,20260426-BinghamtonUniversity-2,95588f10-4189-11f1-9283-2bc5a814166d,90.09115,,,7.2895,,,,,,,2028a681-47a1-4557-8653-ae3e1eb6fe37,2026-04-26,16:04:19.16,2026-04-26T12:04:19.1607808-04:00,2026-04-26T16:04:19.1607808Z,,v3,471242,471338,15482,"Popoff, Tommy",10121636,Right,BIN_BEA,b90a9df0-6e8b-4b1e-b3bf-ff8208f7bdbf,53.8583,-130.85477,13.19645,5.65192,-4.45185,-9.82296,-1.40402,7.30668,-6.73869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-26,12:04:33.28,1,2,"Holloway, Mason",10271162,Right,BIN_BEA,"Keels, Tre",702606,Right,LON_LAN,Undefined,1,Top,0,0,1,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.75633,-2.236131,-1.87878,2137.349292,236.700687,2:00,5.5306,1.50905,6.48104,-23.36804,11.56044,15.80391,1.52791,1.10033,80.83792,-6.654066,0.991003,0.425365,,,,,,,,,,,,-8.88063,7.07993,-1.38368,50,5.36299,3.62198,-128.87818,-5.71191,-14.81378,28.83521,-20.36399,BIN_BEA,LON_LAN,BinghamtonUniversity,D1,AMEAST,20260426-BinghamtonUniversity-2,9dc0f6b0-4189-11f1-9283-2bc5a814166d,88.61206,,,7.91841,,,,,,,2028a681-47a1-4557-8653-ae3e1eb6fe37,2026-04-26,16:04:33.28,2026-04-26T12:04:33.2830720-04:00,2026-04-26T16:04:33.2830720Z,,v3,471242,471338,15482,"Popoff, Tommy",10121636,Right,BIN_BEA,e5c6ac47-a1a2-459f-a0ee-81552500d9b3,54.01808,-129.77407,14.41761,5.53062,-5.07922,-10.182,-1.50336,4.08223,-7.40689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-26,12:04:46.64,1,3,"Holloway, Mason",10271162,Right,BIN_BEA,"Keels, Tre",702606,Right,LON_LAN,Undefined,1,Top,0,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.42511,-2.168279,-2.750423,2350.345285,228.560186,1:30,5.63573,1.46176,6.46032,-20.36076,12.30898,12.79579,1.94406,-0.00029,83.90481,-6.016609,-0.430721,0.411381,88.17967,44.668877,74.368376,4712.969028,,,,,79.33881,,,-7.46626,7.34453,-1.27284,50,5.47314,5.8754,-132.78078,-5.63416,-13.36007,27.8195,-19.03178,BIN_BEA,LON_LAN,BinghamtonUniversity,D1,AMEAST,20260426-BinghamtonUniversity-2,a5ba21c0-4189-11f1-9283-2bc5a814166d,91.62416,66.66832,,7.5203,,,,0.49444,1.71284,0.28676,2028a681-47a1-4557-8653-ae3e1eb6fe37,2026-04-26,16:04:46.64,2026-04-26T12:04:46.6416128-04:00,2026-04-26T16:04:46.6416128Z,,v3,471242,471338,15482,"Popoff, Tommy",10121636,Right,BIN_BEA,0021657f-4824-4d26-86e2-9923d331ca8c,54.03942,-133.62442,13.90975,5.63524,-5.05702,-9.51589,-1.45715,6.28055,-6.68004,,0.49443,24.78508,-17.06257,5.54947,-1.88949,0.28725,1.35138,-1.56029,0.52538,1.71284,90.91994,-28.0387,3.36687,-0.53641,-0.07724,0.15766,-0.07481,0.01192,0.28677,88.57494,-10.46982,1.33229,0.02047,-0.19634,0.06543,0.05178,-0.0317,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
4,2026-04-26,12:05:06.50,1,4,"Holloway, Mason",10271162,Right,BIN_BEA,"Keels, Tre",702606,Right,LON_LAN,Undefined,1,Top,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.20204,-2.455817,-3.224693,1575.366206,247.338394,2:15,5.38838,1.55461,6.31993,-34.32218,7.53335,14.81068,0.26139,-0.18427,74.64305,-8.831757,-0.544138,0.465637,,,,,,,,,,,,-8.72611,4.99146,-1.32593,50,5.19203,6.1223,-117.81632,-6.0518,-12.23436,22.90698,-25.1758,BIN_BEA,LON_LAN,BinghamtonUniversity,D1,AMEAST,20260426-BinghamtonUniversity-2,b191e690-4189-11f1-9283-2bc5a814166d,80.94807,,,6.55899,,,,,,,2028a681-47a1-4557-8653-ae3e1eb6fe37,2026-04-26,16:05:06.50,2026-04-26T12:05:06.5063424-04:00,2026-04-26T16:05:06.5063424Z,,v3,471242,471338,15482,"Popoff, Tommy",10121636,Right,BIN_BEA,124e8b3b-7117-4206-bbad-64b69dc24f2d,54.18084,-118.62641,11.45349,5.39031,-5.16147,-12.5879,-1.55009,6.55497,-6.11718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-26,12:05:21.02,1,5,"Holloway, Mason",10271162,Right,BIN_BEA,"Keels, Tre",702606,Right,LON_LAN,Undefined,1,Top,0,2,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,91.97786,-1.767026,-2.525061,2486.519408,213.470493,1:00,5.59516,1.43195,6.49541,-19.06521,13.24757,8.07957,2.38227,-0.21412,84.11313,-5.391045,-1.059621,0.409127,106.21337,16.111734,16.481212,3303.875898,102.79643,28.64841,39.15104,302.09628,302.09628,29.899994,3.230368,-4.95437,7.7541,-1.25841,50,5.46279,5.57124,-133.59239,-4.67403,-8.94432,29.05336,-18.17522,BIN_BEA,LON_LAN,BinghamtonUniversity,D1,AMEAST,20260426-BinghamtonUniversity-2,ba395300-4189-11f1-9283-2bc5a814166d,92.1289,34.90392,,7.86473,,,,0.67704,2.37042,0.22774,2028a681-47a1-4557-8653-ae3e1eb6fe37,2026-04-26,16:05:21.02,2026-04-26T12:05:21.0216960-04:00,2026-04-26T16:05:21.0216960Z,LineDrive,v3,471242,471338,15482,"Popoff, Tommy",10121636,Right,BIN_BEA,4aa18063-6c29-441a-a9c6-d73922d2b3bb,54.00344,-134.46023,14.52668,5.5943,-4.13112,-9.08761,-1.42882,5.83841,-4.47216,233.566279,0.67725,143.50616,-33.97558,7.9499,-1.89252,0.45702,-0.09735,0.01382,-0.0009,2.37019,43.23658,-14.98856,0.30853,0.16728,-0.10969,0.03824,-0.00688,0.00052,0.22743,42.46718,5.30042,-2.75649,0.96637,-0.30642,0.07764,-0.0123,0.00087,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
6,2026-04-26,12:06:05.83,2,1,"Holloway, Mason",10271162,Right,BIN_BEA,"Carter, Jaedan",1000251017,Right,LON_LAN,Undefined,1,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.00813,-0.833048,-2.706212,2200.310692,50.289283,7:45,5.44797,1.7686,6.00103,-50.76774,-6.25028,-9.5176,0.44453,-1.5339,72.44432,-10.154994,-4.419494,0.480216,,,,,,,,,,,,3.97047,-2.51917,-1.55034,50,5.35467,5.83253,-115.94568,-3.30464,5.26357,26.96179,-35.51365,BIN_BEA,LON_LAN,BinghamtonUniversity,D1,AMEAST,20260426-BinghamtonUniversity-2,d4f50b30-4189-11f1-9283-2bc5a814166d,78.49061,,,7.56381,,,,,,,2028a681-47a1-4557-8653-ae3e1eb6fe37,2026-04-26,16:06:05.83,2026-04-26T12:06:05.8361344-04:00,2026-04-26T16:06:05.8361344Z,,v3,471242,471338,15482,"Popoff, Tommy",10121636,Right,BIN_BEA,c779b07b-65f7-4e4a-bbbb-ea7997b4bd3e,54.49798,-116.98696,13.4809,5.45581,-1.93309,-17.75682,-1.77167,5.62925,2.63178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-26,12:06:27.77,2,2,"Holloway, Mason",10271162,Right,BIN_BEA,"Carter, Jaedan",1000251017,Right,LON_LAN,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.20102,-1.99691,-2.811809,2339.492677,222.835379,1:30,5.52333,1.73414,6.95118,-22.34249,11.72894,9.78508,1.84136,-0.01121,80.99634,-6.271041,-1.021408,0.420113,,,,,,,,,,,,-6.06981,7.21898,-1.56221,50,5.39141,6.00083,-129.49731,-5.10034,-10.19848,29.7026,-20.04474,BIN_BEA,LON_LAN,BinghamtonUniversity,D1,AMEAST,20260426-BinghamtonUniversity-2,e205c530-4189-11f1-9283-2bc5a814166d,89.71967,,,8.20468,,,,,,,2028a681-47a1-4557-8653-ae3e1eb6fe37,2026-04-26,16:06:27.77,2026-04-26T12:06:27.7749248-04:00,2026-04-26T16:06:27.7749248Z,,v3,471242,471338,15482,"Popoff, Tommy",10121636,Right,BIN_BEA,8d77e4c8-c2c4-4f86-ba71-758a115cc82f,53.54613,-130.30814,14.8513,5.52317,-4.55315,-10.02237,-1.72983,6.27924,-5.09924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-26,12:06:47.31,2,3,"Holloway, Mason",10271162,Right,BIN_BEA,"Carter, Jaedan",1000251017,Right,LON_LAN,Undefined,1,Top,0,1,1,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.85745,-1.69448,-1.527677,2179.871393,243.640346,2:00,5.50855,1.61234,6.59374,-25.001,9.15583,16.00749,1.8716,1.54626,81.23869,-6.432275,1.386173,0.42064,,,,,,,,,,,,-8.83831,5.73272,-1.51357,50,5.38253,2.83798,-130.44421,-4.59708,-14.98985,31.45207,-22.4513,BIN_BEA,LON_LAN,BinghamtonUniversity,D1,AMEAST,20260426-BinghamtonUniversity-2,eda9cfd0-4189-11f1-9283-2bc5a814166d,89.60745,,,8.61876,,,,,,,2028a681-47a1-4557-8653-ae3e1eb6fe37,2026-04-26,16:06:47.31,2026-04-26T12:06:47.3174528-04:00,2026-04-26T16:06:47.3174528Z,,v3,471242,471338,15482,"Popoff, Tommy",10121636,Right,BIN_BEA,710a0416-75d7-4332-8d0e-576f1ae565dc,53.90257,-131.38181,15.72603,5.50959,-3.9278,-11.22565,-1.60484,3.28483,-7.49492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-26,12:07:07.82,2,4,"Holloway, Mason",10271162,Right,BIN_BEA,"Carter, Jaedan",1000251017,Right,LON_LAN,Undefined,1,Top,0,2,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.94136,-1.337702,-2.997545,1552.113522,250.338392,2:15,5.40525,1.8421,6.49452,-33.09021,7.61087,16.84339,1.41787,0.49157,74.37327,-7.585387,0.060177,0.459171,,,,,,,,,,,,-9.91512,4.90154,-1.63896,50,5.29723,5.6786,-120.20248,-3.74842,-14.12187,29.05692,-25.19291,BIN_BEA,LON_LAN,BinghamtonUniversity,D1,AMEAST,20260426-BinghamtonUniversity-2,f9e5ada0-4189-11f1-9283-2bc5a814166d,82.08802,,,8.56809,,,,,,,2028a681-47a1-4557-8653-ae3e1eb6fe37,2026-04-26,16:07:07.82,2026-04-26T12:07:07.8254592-04:00,2026-04-26T16:07:07.8254592Z,,v3,471242,471338,15482,"Popoff, Tommy",10121636,Right,BIN_BEA,46985609-8ac6-431b-8be7-4e3288ef58da,54.00254,-121.16617,14.52846,5.4077,-2.91288,-12.59645,-1.83506,6.14696,-7.06094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-26,12:07:28.96,2,5,"Holloway, Mason",10271162,Right,BIN_BEA,"Carter, Jaedan",1000251017,Right,LON_LAN,Undefined,1,Top,0,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.678,-1.659884,-3.213475,2420.173535,203.005592,12:45,5.69376,1.63074,6.84703,-17.45702,15.54241,6.13146,2.72271,-0.79145,82.48238,-5.029146,-2.095467,0.413451,99.10313,-12.322493,14.897466,,,,,12.97884,12.65171,17.64241,0.0853,-4.21138,9.0763,-1.4272,50,5.58083,7.1606,-131.63366,-4.24976,-7.34006,29.68044,-16.3549,BIN_BEA,LON_LAN,BinghamtonUniversity,D1,AMEAST,20260426-BinghamtonUniversity-2,067c7cb0-418a-11f1-9283-2bc5a814166d,91.16533,2.65052,,8.19562,,,,0.64277,2.65052,0.81417,2028a681-47a1-4557-8653-ae3e1eb6fe37,2026-04-26,16:07:28.96,2026-04-26T12:07:28.9681408-04:00,2026-04-26T16:07:28.9681408Z,GroundBall,v3,471242,471338,15482,"Popoff, Tommy",10121636,Right,BIN_BEA,26261de4-a31d-47b7-9c01-b1468124ea36,53.65078,-132.45427,14.84022,5.69207,-3.79758,-8.17745,-1.62798,7.36354,-3.67003,180,0.63955,137.46361,,,,,,,,2.65124,-31.07289,,,,,,,,0.81332,36.56973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
