PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-27,17:01:32.02,1,1,"Wimbish, Camden",822526,Right,CAM_CAM,"Amman, Jacob",1000239957,Left,COL_CHA,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.82967,-3.623815,-4.338409,2378.013775,205.078764,12:45,5.72181,2.2498,6.2924,-15.93883,17.00269,7.44697,1.04008,-1.13522,83.87445,-6.662995,-2.997591,0.413088,,,,,,,,,,,,-5.12028,10.21091,-1.93348,50,5.44623,9.77696,-132.86133,-8.87945,-9.13217,29.05017,-13.96262,CAM_CAM,COL_CHA,JimPerry,D1,CAA,20260327-JimPerry-1,21bdc140-2a20-11f1-abe8-a51673d090f1,91.24545,,,7.95522,,,,,,,ca0385f6-0131-4bf6-b605-22be9ca4d46d,2026-03-27,21:01:32.02,2026-03-27T17:01:32.0242176-04:00,2026-03-27T21:01:32.0242176Z,,v3,471264,471501,c9d7a811d33048a08a4ce0ac771eaf1a,"Thompson, Jackson",810918,Right,CAM_CAM,88f6e592-934b-4d89-848b-c286674685b6,54.20823,-133.7783,14.52508,5.71955,-8.43872,-6.98131,-2.24664,10.06522,-4.56609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-03-27,17:01:46.85,1,2,"Wimbish, Camden",822526,Right,CAM_CAM,"Amman, Jacob",1000239957,Left,COL_CHA,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.37557,-1.007221,-2.743359,2399.494643,193.285693,12:30,5.68558,2.27618,6.50602,-11.92257,20.39076,4.55142,3.76646,0.13571,83.53786,-3.364332,-1.918632,0.409131,,,,,,,,,,,,-3.2089,11.28099,-2.08612,50,5.60938,6.23388,-134.03682,-2.60271,-5.779,31.6942,-11.85794,CAM_CAM,COL_CHA,JimPerry,D1,CAA,20260327-JimPerry-1,2a982490-2a20-11f1-abe8-a51673d090f1,92.1281,,,8.83771,,,,,,,ca0385f6-0131-4bf6-b605-22be9ca4d46d,2026-03-27,21:01:46.85,2026-03-27T17:01:46.8521984-04:00,2026-03-27T21:01:46.8521984Z,,v3,471264,471501,c9d7a811d33048a08a4ce0ac771eaf1a,"Thompson, Jackson",810918,Right,CAM_CAM,7994e5ad-a367-4547-a3b8-dbb988283454,53.99167,-134.97738,15.8471,5.68139,-2.25081,-5.92897,-2.27366,6.40538,-2.8895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-03-27,17:02:05.96,1,3,"Wimbish, Camden",822526,Right,CAM_CAM,"Amman, Jacob",1000239957,Left,COL_CHA,Undefined,1,Top,0,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.74223,0.658711,-2.952128,2774.184388,10.591523,6:15,5.65318,2.35739,5.28976,-57.26759,-13.89328,-2.87512,1.50028,-0.65677,74.51138,-9.689917,-3.462669,0.47401,,,,,,,,,,,,0.49307,-6.7163,-2.08609,50,5.67125,6.22852,-118.44092,-0.76983,0.69036,25.65688,-41.57743,CAM_CAM,COL_CHA,JimPerry,D1,CAA,20260327-JimPerry-1,360344e0-2a20-11f1-abe8-a51673d090f1,79.51819,,,7.23085,,,,,,,ca0385f6-0131-4bf6-b605-22be9ca4d46d,2026-03-27,21:02:05.96,2026-03-27T17:02:05.9680256-04:00,2026-03-27T21:02:05.9680256Z,,v3,471264,471501,c9d7a811d33048a08a4ce0ac771eaf1a,"Thompson, Jackson",810918,Right,CAM_CAM,3d0f84fd-96cd-48fd-a24b-7ea2ed446bcf,55.21292,-119.56482,12.82844,5.66508,1.05147,-20.78872,-2.35827,6.19828,0.34518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-03-27,17:02:21.59,1,4,"Wimbish, Camden",822526,Right,CAM_CAM,"Amman, Jacob",1000239957,Left,COL_CHA,Undefined,1,Top,0,1,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,83.0854,0.462385,-2.759965,2600.98355,16.827903,6:30,5.74992,2.16593,5.60053,-52.43704,-10.92571,-3.73811,1.81236,-0.72427,75.59371,-9.0863,-3.427556,0.463719,,,,,,,,,,,,1.00402,-5.27559,-1.92685,50,5.75552,5.95933,-120.44584,-0.91443,1.45221,26.75302,-39.80477,CAM_CAM,COL_CHA,JimPerry,D1,CAA,20260327-JimPerry-1,3f5410b0-2a20-11f1-abe8-a51673d090f1,81.28298,,,7.49169,,,,,,,ca0385f6-0131-4bf6-b605-22be9ca4d46d,2026-03-27,21:02:21.59,2026-03-27T17:02:21.5990000-04:00,2026-03-27T21:02:21.5990000Z,,v3,471264,471501,c9d7a811d33048a08a4ce0ac771eaf1a,"Thompson, Jackson",810918,Right,CAM_CAM,bdab4a16-9ea5-4646-9377-56bb0e723720,54.90144,-121.52965,13.37651,5.75991,0.69813,-19.90238,-2.16708,5.9005,0.72611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.09747,,,0.944409,,,,0.81145,5.36979,-4.15006,73.53047,6.66753,-51.28266,0.8441,81.27691,-4.55078,5.41476,14.68232,-14.11974,-4.2414,-56.9955,7.56679,High,High,High,,,High,High,High
5,2026-03-27,17:02:52.93,2,1,"Wimbish, Camden",822526,Right,CAM_CAM,"Berini, Jackson",10064238,Left,COL_CHA,Undefined,1,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.85458,-0.475287,-2.438444,2685.185853,12.338914,6:30,5.69593,2.36022,5.21475,-53.00125,-10.67835,-2.65417,0.83182,-0.15529,75.58147,-10.039348,-2.909773,0.46823,,,,,,,,,,,,0.55177,-4.84595,-2.13268,50,5.61165,5.22467,-120.07479,-2.98318,0.79362,26.47528,-39.14378,CAM_CAM,COL_CHA,JimPerry,D1,CAA,20260327-JimPerry-1,51fb4da0-2a20-11f1-abe8-a51673d090f1,80.4999,,,7.27311,,,,,,,ca0385f6-0131-4bf6-b605-22be9ca4d46d,2026-03-27,21:02:52.93,2026-03-27T17:02:52.9311232-04:00,2026-03-27T21:02:52.9311232Z,,v3,471264,471501,c9d7a811d33048a08a4ce0ac771eaf1a,"Thompson, Jackson",810918,Right,CAM_CAM,75978235-b12c-4844-8bff-3659aa1dd956,55.2878,-121.23509,13.23764,5.7048,-1.26767,-19.57189,-2.3609,5.18988,0.39681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-03-27,17:03:09.28,2,2,"Wimbish, Camden",822526,Right,CAM_CAM,"Berini, Jackson",10064238,Left,COL_CHA,Undefined,1,Top,1,1,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.71072,-1.357585,-3.428533,2357.543896,148.858902,11:00,5.60269,2.53363,5.91302,-32.57864,4.6202,-2.09882,1.62528,-0.82724,79.73516,-7.356671,-3.804569,0.438971,,,,,,,,,,,,0.13508,3.03162,-2.25705,50,5.4747,7.61824,-125.79854,-4.07411,0.21636,25.64897,-27.31862,CAM_CAM,COL_CHA,JimPerry,D1,CAA,20260327-JimPerry-1,5bb896e0-2a20-11f1-abe8-a51673d090f1,85.86542,,,6.97557,,,,,,,ca0385f6-0131-4bf6-b605-22be9ca4d46d,2026-03-27,21:03:09.28,2026-03-27T17:03:09.2869120-04:00,2026-03-27T21:03:09.2869120Z,,v3,471264,471501,c9d7a811d33048a08a4ce0ac771eaf1a,"Thompson, Jackson",810918,Right,CAM_CAM,be7ff76c-7015-48b4-b891-6ad52772e094,54.5899,-126.73091,12.82449,5.60474,-3.08104,-13.65931,-2.53384,7.61038,0.10818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-03-27,17:03:38.83,2,3,"Wimbish, Camden",822526,Right,CAM_CAM,"Berini, Jackson",10064238,Left,COL_CHA,Undefined,1,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.64481,-1.100118,-1.36356,2300.351623,206.498344,1:00,5.67846,2.28843,6.343,-13.25784,20.25178,9.43768,3.56042,1.81931,81.63805,-3.729987,0.344188,0.416635,,,,,,,,,,,,-5.32158,11.23083,-2.19307,50,5.59178,2.75035,-132.82304,-2.83084,-9.25979,35.33322,-12.63192,CAM_CAM,COL_CHA,JimPerry,D1,CAA,20260327-JimPerry-1,6d536ce0-2a20-11f1-abe8-a51673d090f1,90.46864,,,10.00676,,,,,,,ca0385f6-0131-4bf6-b605-22be9ca4d46d,2026-03-27,21:03:38.83,2026-03-27T17:03:38.8316160-04:00,2026-03-27T21:03:38.8316160Z,,v3,471264,471501,c9d7a811d33048a08a4ce0ac771eaf1a,"Thompson, Jackson",810918,Right,CAM_CAM,8835d301-83fc-47a7-9e8e-e214a959876d,54.15119,-133.92277,17.66661,5.67377,-2.43767,-6.31596,-2.28316,3.03856,-4.6299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-03-27,17:03:55.33,2,4,"Wimbish, Camden",822526,Right,CAM_CAM,"Berini, Jackson",10064238,Left,COL_CHA,Undefined,1,Top,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.47533,-0.401971,-3.083413,2303.074924,198.009397,12:30,5.62715,2.37732,6.63693,-13.25009,19.84517,6.05154,4.15443,0.05599,81.96169,-3.030238,-1.984641,0.414051,,,,,,,,,,,,-4.19445,10.89304,-2.17083,50,5.59398,6.89741,-132.62193,-1.20027,-7.32285,33.58699,-13.15646,CAM_CAM,COL_CHA,JimPerry,D1,CAA,20260327-JimPerry-1,772b9120-2a20-11f1-abe8-a51673d090f1,91.03326,,,9.51365,,,,,,,ca0385f6-0131-4bf6-b605-22be9ca4d46d,2026-03-27,21:03:55.33,2026-03-27T17:03:55.3351680-04:00,2026-03-27T21:03:55.3351680Z,,v3,471264,471501,c9d7a811d33048a08a4ce0ac771eaf1a,"Thompson, Jackson",810918,Right,CAM_CAM,4821cdda-fdf8-46a5-ac9d-8b526a425c40,53.85951,-133.59579,16.7935,5.62325,-0.8188,-6.57823,-2.3739,7.10974,-3.66143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-03-27,17:04:13.05,2,5,"Wimbish, Camden",822526,Right,CAM_CAM,"Berini, Jackson",10064238,Left,COL_CHA,Undefined,1,Top,1,3,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.7931,-1.639725,-2.564173,2282.336226,193.125966,12:30,5.57257,2.28206,6.55154,-13.46768,19.2795,4.22563,2.94471,0.28129,82.90671,-4.281827,-1.797525,0.411868,92.89455,35.160745,3.934138,3325.81643,109.89429,70.23872,4.81706,362.65595,343.88171,-0.443068,5.28902,-3.04299,10.99855,-2.10657,50,5.45324,5.79827,-133.19689,-4.12625,-5.393,32.21209,-12.68177,CAM_CAM,COL_CHA,JimPerry,D1,CAA,20260327-JimPerry-1,81b35650-2a20-11f1-abe8-a51673d090f1,91.51574,96.80579,,8.88639,,,,2.85911,3.12054,-0.32831,ca0385f6-0131-4bf6-b605-22be9ca4d46d,2026-03-27,21:04:13.05,2026-03-27T17:04:13.0545152-04:00,2026-03-27T21:04:13.0545152Z,FlyBall,v3,471264,471501,c9d7a811d33048a08a4ce0ac771eaf1a,"Thompson, Jackson",810918,Right,CAM_CAM,4c1a5d7f-f741-4cff-bda9-fb7195eea6d2,53.9481,-134.14829,16.10604,5.56958,-3.75169,-6.34089,-2.28018,5.95755,-2.6965,169.564026,2.86102,111.09371,-19.98367,4.72194,-0.90691,0.15131,-0.02215,0.00235,-0.00011,3.1219,78.42082,-18.44218,0.90702,0.0975,-0.10591,0.02991,-0.00383,0.00019,-0.32798,7.63701,-3.49045,0.79914,-0.16191,0.03,-0.00499,0.00057,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
10,2026-03-27,17:04:47.37,3,1,"Wimbish, Camden",822526,Right,CAM_CAM,"Johnson, Dylan",805359,Right,COL_CHA,Undefined,1,Top,2,0,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.41364,-1.197216,-2.780055,2475.275909,209.055542,1:00,5.52592,2.51525,5.83814,-28.42801,8.4176,4.00378,2.04269,0.26294,79.76958,-6.474374,-2.062892,0.436882,62.3547,-27.458972,-60.230332,,,,,8.48106,6.33265,-30.227134,0.056876,-2.89024,4.98866,-2.29095,50,5.41141,5.99611,-126.80565,-3.60044,-4.68003,27.26656,-24.09618,CAM_CAM,COL_CHA,JimPerry,D1,CAA,20260327-JimPerry-1,962ce240-2a20-11f1-abe8-a51673d090f1,86.276,2.40907,,7.64405,,,,,,,ca0385f6-0131-4bf6-b605-22be9ca4d46d,2026-03-27,21:04:47.37,2026-03-27T17:04:47.3745920-04:00,2026-03-27T21:04:47.3745920Z,GroundBall,v3,471264,471501,c9d7a811d33048a08a4ce0ac771eaf1a,"Thompson, Jackson",810918,Right,CAM_CAM,8b387d50-5dda-403a-b3d0-09250fb09ef5,54.66339,-127.80447,13.63328,5.52713,-2.71776,-12.04809,-2.51373,6.16754,-2.34002,180,5.02454,40.46995,,,,,,,,2.41077,-42.35627,,,,,,,,-0.2427,-70.75134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
