PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
45,2026-03-28,14:30:27.50,2,1,"Hartman, Trace",839430,Right,STE_HAT,"Comer, Jeremy",1000096609,Left,FGCU,Undefined,2,Bottom,1,0,0,ChangeUp,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.26959,-0.125655,-2.830597,1053.112136,218.498436,1:15,5.79867,1.35086,4.83588,-34.26738,10.49394,7.04142,2.82392,-0.74486,73.28562,-6.408771,-1.592935,0.48153,108.4995,21.253252,47.179968,3280.843872,69.58847,35.81987,85.19027,315.78955,182.69065,61.146968,3.455272,-4.4239,5.64189,-1.07702,50,5.75745,5.51045,-117.55647,-1.48164,-6.09162,25.6121,-24.40529,FGCU,STE_HAT,SwansonStadium,D1,ASUN,20260328-SwansonStadium-1,31d015b0-2ad4-11f1-90e4-db2d1abb4901,78.27649,44.0902,,7.98397,,,,3.49563,3.14303,0.62633,086e2759-3187-4b09-91c3-2752bdf2d05b,2026-03-28,18:30:27.50,2026-03-28T14:30:27.5033088-04:00,2026-03-28T18:30:27.5033088Z,FlyBall,v3,4964,471456,,"Fernandez, Samuel",834159,Right,STE_HAT,351acc29-af23-42b8-8c30-bf3154dd9897,55.66155,-118.78355,12.80605,5.80042,-0.31238,-12.20264,-1.34802,5.8023,-3.04581,,3.49495,100.82924,-30.61503,8.05861,-2.39358,0.73458,-0.19468,0.03247,-0.0023,3.14356,57.66597,-24.63888,3.7585,-0.61339,-0.01226,0.04376,-0.01021,0.00077,0.62541,108.81574,-7.09904,-1.2978,0.41079,0.06235,-0.07316,0.01711,-0.00134,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
46,2026-03-28,14:30:48.05,2,2,"Hartman, Trace",839430,Right,STE_HAT,"Comer, Jeremy",1000096609,Left,FGCU,Undefined,2,Bottom,1,0,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.56945,-1.350542,-3.764755,2219.686932,239.550571,2:00,5.63126,1.44233,4.70876,-25.10234,11.17753,16.72147,2.25455,-0.7426,81.48886,-5.966883,-0.834901,0.433515,,,,,,,,,,,,-9.33536,6.28894,-1.0766,50,5.47262,7.76623,-130.80955,-4.08819,-15.94347,31.28229,-21.43343,FGCU,STE_HAT,SwansonStadium,D1,ASUN,20260328-SwansonStadium-1,3df3d7a0-2ad4-11f1-90e4-db2d1abb4901,86.94607,,,9.08058,,,,,,,086e2759-3187-4b09-91c3-2752bdf2d05b,2026-03-28,18:30:48.05,2026-03-28T14:30:48.0574464-04:00,2026-03-28T18:30:48.0574464Z,,v3,4964,471456,,"Fernandez, Samuel",834159,Right,STE_HAT,4ae64044-a3a3-4ba4-9540-8a3ebe532da9,55.7866,-132.18614,15.64115,5.63178,-3.14501,-10.71672,-1.43379,8.46783,-7.97174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
47,2026-03-28,14:31:04.91,2,3,"Hartman, Trace",839430,Right,STE_HAT,"Comer, Jeremy",1000096609,Left,FGCU,Undefined,2,Bottom,1,0,2,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,79.95554,2.420619,-2.698003,1070.062985,258.102271,2:30,5.69823,1.39648,4.88683,-42.29384,4.21811,11.56201,4.4676,-0.19427,71.42497,-5.324292,-0.665054,0.490855,,,,,,,,,,,,-6.56595,1.78941,-1.1419,50,5.90106,4.93207,-115.46817,3.35007,-8.67584,25.76982,-29.80964,FGCU,STE_HAT,SwansonStadium,D1,ASUN,20260328-SwansonStadium-1,48097a10-2ad4-11f1-90e4-db2d1abb4901,76.7893,,,8.53057,,,,,,,086e2759-3187-4b09-91c3-2752bdf2d05b,2026-03-28,18:31:04.91,2026-03-28T14:31:04.9158656-04:00,2026-03-28T18:31:04.9158656Z,,v3,4964,471456,,"Fernandez, Samuel",834159,Right,STE_HAT,bbf67e2f-cec7-4bc5-9339-9538bc770384,55.60739,-116.7129,12.88491,5.70447,4.78993,-14.90482,-1.39025,5.35113,-4.33792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2026-03-28,14:31:23.71,2,4,"Hartman, Trace",839430,Right,STE_HAT,"Comer, Jeremy",1000096609,Left,FGCU,Undefined,2,Bottom,1,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.91589,-1.592446,-1.777696,2248.529764,249.966651,2:15,5.74163,1.42997,4.64324,-27.861,7.99052,18.43166,1.90551,1.27611,82.32122,-6.666727,1.457386,0.430948,,,,,,,,,,,,-9.55123,4.76717,-1.2659,50,5.55367,3.16177,-131.58774,-4.81455,-16.55883,30.847,-23.90931,FGCU,STE_HAT,SwansonStadium,D1,ASUN,20260328-SwansonStadium-1,535356c0-2ad4-11f1-90e4-db2d1abb4901,87.46398,,,8.59467,,,,,,,086e2759-3187-4b09-91c3-2752bdf2d05b,2026-03-28,18:31:23.71,2026-03-28T14:31:23.7103104-04:00,2026-03-28T18:31:23.7103104Z,,v3,4964,471456,,"Fernandez, Samuel",834159,Right,STE_HAT,e120f3cd-0590-430c-8baa-54721e3b35e0,55.85411,-132.95299,15.4235,5.74334,-3.75636,-11.95465,-1.42205,3.89464,-8.27942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2026-03-28,14:31:42.19,2,5,"Hartman, Trace",839430,Right,STE_HAT,"Comer, Jeremy",1000096609,Left,FGCU,Undefined,2,Bottom,1,2,2,Slider,Slider,InPlay,Undefined,FlyBall,Single,0,0,,84.0778,-0.489364,-1.656536,2289.975654,179.808731,12:00,5.83272,1.33484,4.8906,-33.36195,7.60154,-0.02114,2.58944,-0.23436,77.18705,-6.553866,-1.660261,0.460649,70.29561,29.238457,-34.234323,4220.120347,85.14939,40.19467,-69.63862,214.98373,174.27912,-44.349009,3.289537,-0.44083,4.23681,-1.17241,50,5.75677,3.52829,-121.96953,-2.29396,-0.66534,23.55598,-25.77935,FGCU,STE_HAT,SwansonStadium,D1,ASUN,20260328-SwansonStadium-1,5e55f140-2ad4-11f1-90e4-db2d1abb4901,81.8247,40.36267,,6.89075,,,,2.08356,2.6499,0.25535,086e2759-3187-4b09-91c3-2752bdf2d05b,2026-03-28,18:31:42.19,2026-03-28T14:31:42.1940224-04:00,2026-03-28T18:31:42.1940224Z,FlyBall,v3,4964,471456,,"Fernandez, Samuel",834159,Right,STE_HAT,07c707fb-62c9-4ba3-b45a-48721e586c39,55.60881,-123.04799,11.77799,5.83477,-1.11371,-12.88968,-1.33465,3.55875,-0.33267,132.839816,2.08318,74.39185,-16.24036,4.34292,-1.24108,0.41547,-0.12596,0.02334,-0.00177,2.65028,50.34562,-18.00101,0.69633,0.23353,-0.19623,0.06938,-0.01127,0.00066,0.25545,-50.61574,1.37619,0.29562,-0.12733,0.00318,0.01041,-0.00311,0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
50,2026-03-28,14:32:21.78,3,1,"Hartman, Trace",839430,Right,STE_HAT,"Nelson, Jaret",832050,Right,FGCU,Undefined,2,Bottom,1,0,0,Slider,Slider,InPlay,Undefined,FlyBall,Single,0,0,,84.15441,-0.707773,-1.30529,2273.292713,224.735869,1:30,5.81265,1.41218,4.94549,-35.19703,5.76284,4.40059,2.21052,0.54519,77.0126,-7.106969,-0.528486,0.460628,71.77867,33.014521,-12.924389,3002.141414,107.73877,54.18854,-22.18738,244.46165,244.46165,-9.960766,4.10794,-2.56122,3.41894,-1.28934,50,5.71496,2.58785,-122.04774,-2.83226,-3.85446,24.52763,-27.02879,FGCU,STE_HAT,SwansonStadium,D1,ASUN,20260328-SwansonStadium-1,75ed8610-2ad4-11f1-90e4-db2d1abb4901,81.82834,57.22759,,7.14181,,,,1.64925,2.31149,-0.55095,086e2759-3187-4b09-91c3-2752bdf2d05b,2026-03-28,18:32:21.78,2026-03-28T14:32:21.7812992-04:00,2026-03-28T18:32:21.7812992Z,FlyBall,v3,4964,471456,,"Fernandez, Samuel",834159,Right,STE_HAT,9edba648-bf90-4e46-838c-32ea8ae67ee8,55.55323,-123.1587,12.26382,5.81552,-1.60801,-13.5144,-1.41052,2.76243,-1.92723,190.097888,1.64963,86.03307,-13.97935,3.23199,-0.65822,0.14851,-0.03578,0.00589,-0.00041,2.31198,57.34103,-15.96126,0.38431,0.29273,-0.22173,0.07425,-0.012,0.00075,-0.55108,-19.74201,4.86969,-1.14664,0.23805,-0.05393,0.01269,-0.00204,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
51,2026-03-28,14:33:05.99,4,1,"Hartman, Trace",839430,Right,STE_HAT,"Gagnon, Nathan",816185,Left,FGCU,Undefined,2,Bottom,1,0,0,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,81.2646,0.754184,-1.190273,1165.671447,267.762351,3:00,5.76838,1.521,4.83742,-42.39668,1.85748,9.93351,2.94964,1.22158,74.05816,-6.933341,0.559372,0.478794,,,,,,,,,,,,-5.22941,1.13669,-1.41219,50,5.80685,2.0116,-117.79378,-0.04578,-7.30632,23.54537,-30.58594,FGCU,STE_HAT,SwansonStadium,D1,ASUN,20260328-SwansonStadium-1,9033c020-2ad4-11f1-90e4-db2d1abb4901,78.72373,,,7.20644,,,,,,,086e2759-3187-4b09-91c3-2752bdf2d05b,2026-03-28,18:33:05.99,2026-03-28T14:33:05.9918336-04:00,2026-03-28T18:33:05.9918336Z,,v3,4964,471456,,"Fernandez, Samuel",834159,Right,STE_HAT,53a56bf5-9a7f-4f9b-8d3a-f9fae37927ee,55.66039,-118.91984,11.77269,5.77406,1.41698,-15.29297,-1.51675,2.36102,-3.65316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-03-28,14:33:27.21,4,2,"Hartman, Trace",839430,Right,STE_HAT,"Gagnon, Nathan",816185,Left,FGCU,Undefined,2,Bottom,1,1,0,ChangeUp,Splitter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.81675,0.893161,-2.845534,1181.924477,252.188633,2:30,5.75794,1.65384,4.79179,-39.24593,6.8378,15.31461,3.33499,0.23118,71.65616,-6.317631,-0.155127,0.488591,,,,,,,,,,,,-8.48855,3.59063,-1.3838,50,5.81402,5.10205,-116.61973,0.38425,-11.32754,28.26469,-27.38254,FGCU,STE_HAT,SwansonStadium,D1,ASUN,20260328-SwansonStadium-1,9cd823c0-2ad4-11f1-90e4-db2d1abb4901,77.14524,,,9.16059,,,,,,,086e2759-3187-4b09-91c3-2752bdf2d05b,2026-03-28,18:33:27.21,2026-03-28T14:33:27.2120832-04:00,2026-03-28T18:33:27.2120832Z,,v3,4964,471456,,"Fernandez, Samuel",834159,Right,STE_HAT,845942e1-dd56-4ffa-9594-5a198c098c1f,55.70032,-117.99321,14.13235,5.76302,1.71486,-13.69127,-1.6451,5.65249,-5.66377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-03-28,14:33:47.15,4,3,"Hartman, Trace",839430,Right,STE_HAT,"Gagnon, Nathan",816185,Left,FGCU,Undefined,2,Bottom,1,1,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.3038,-0.550933,-2.029643,2325.658532,245.677419,2:15,5.72914,1.63513,4.95431,-27.15907,8.45914,16.1278,2.945,1.06062,82.2658,-5.526208,0.815152,0.429544,,,,,,,,,,,,-8.54449,4.68736,-1.45233,50,5.65369,3.8648,-130.90895,-2.3331,-14.78132,28.43678,-24.06529,FGCU,STE_HAT,SwansonStadium,D1,ASUN,20260328-SwansonStadium-1,a8b789b0-2ad4-11f1-90e4-db2d1abb4901,87.74995,,,8.038,,,,,,,086e2759-3187-4b09-91c3-2752bdf2d05b,2026-03-28,18:33:47.15,2026-03-28T14:33:47.1556096-04:00,2026-03-28T18:33:47.1556096Z,,v3,4964,471456,,"Fernandez, Samuel",834159,Right,STE_HAT,695962e6-0ead-4769-9554-62c6016dc74f,55.54383,-132.10773,14.21839,5.73066,-1.31861,-12.03264,-1.62839,4.48792,-7.39066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-03-28,14:34:07.88,4,4,"Hartman, Trace",839430,Right,STE_HAT,"Gagnon, Nathan",816185,Left,FGCU,Undefined,2,Bottom,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.35058,1.620027,-1.002078,1258.801938,263.749891,2:45,5.72241,1.5969,4.85438,-41.85105,2.51488,8.92855,3.76896,1.39229,73.64283,-5.997798,0.570137,0.479398,,,,,,,,,,,,-4.69118,1.19854,-1.50606,50,5.84691,1.66696,-117.81708,1.76512,-6.52522,24.55827,-30.50694,FGCU,STE_HAT,SwansonStadium,D1,ASUN,20260328-SwansonStadium-1,b51631c0-2ad4-11f1-90e4-db2d1abb4901,78.6245,,,7.70775,,,,,,,086e2759-3187-4b09-91c3-2752bdf2d05b,2026-03-28,18:34:07.88,2026-03-28T14:34:07.8870016-04:00,2026-03-28T18:34:07.8870016Z,,v3,4964,471456,,"Fernandez, Samuel",834159,Right,STE_HAT,caadcb1f-dc6e-4f2f-a2c6-d406cf67eb9b,55.64241,-118.9874,12.27913,5.72815,3.21891,-15.25347,-1.59291,1.97791,-3.26261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-03-28,14:34:26.77,4,5,"Hartman, Trace",839430,Right,STE_HAT,"Gagnon, Nathan",816185,Left,FGCU,Undefined,2,Bottom,1,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.82822,-1.396552,-3.381059,2303.865568,243.609755,2:00,5.69502,1.63353,4.65876,-25.32446,10.41595,18.55237,2.25534,-0.03618,82.57712,-6.023281,-0.130721,0.43028,75.34793,52.524192,-50.113917,5056.278827,50.22065,91.66216,-97.86668,197.97374,80.11246,-68.089147,4.675202,-10.09981,5.8463,-1.30616,50,5.52973,6.8525,-131.42773,-4.23776,-17.58573,29.02947,-21.99451,FGCU,STE_HAT,SwansonStadium,D1,ASUN,20260328-SwansonStadium-1,c06e1830-2ad4-11f1-90e4-db2d1abb4901,87.59976,91.7355,,8.2511,,,,0.96152,2.75177,-0.45243,086e2759-3187-4b09-91c3-2752bdf2d05b,2026-03-28,18:34:26.77,2026-03-28T14:34:26.7753472-04:00,2026-03-28T18:34:26.7753472Z,Popup,v3,4964,471456,,"Fernandez, Samuel",834159,Right,STE_HAT,98432887-eabd-4d74-a868-756ed64d6d93,55.84025,-132.71144,14.51473,5.69563,-3.26514,-10.99725,-1.62638,7.63016,-8.79286,144.052681,1.01687,41.88549,-10.7968,-4.50811,6.98148,-3.53347,0.89792,-0.11344,0.00566,2.75194,87.74396,-26.34404,3.78356,-1.58731,0.73605,-0.21978,0.03401,-0.00208,-0.44011,-51.90516,4.18795,-2.55539,2.58373,-1.39901,0.4,-0.05723,0.00323,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
56,2026-03-28,14:34:56.03,4,6,"Hartman, Trace",839430,Right,STE_HAT,"Gagnon, Nathan",816185,Left,FGCU,Undefined,2,Bottom,1,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.88441,-1.827629,-1.479134,2166.703559,221.925258,1:30,5.55561,1.60066,5.07988,-37.78108,3.15709,1.68693,0.68321,0.34662,77.2442,-8.663473,-1.180347,0.460507,,,,,,,,,,,,-1.25866,2.40461,-1.46196,50,5.35242,3.07046,-121.67922,-5.28737,-1.88745,23.82933,-28.56824,FGCU,STE_HAT,SwansonStadium,D1,ASUN,20260328-SwansonStadium-1,d1e0f3d0-2ad4-11f1-90e4-db2d1abb4901,81.84995,,,6.64021,,,,,,,086e2759-3187-4b09-91c3-2752bdf2d05b,2026-03-28,18:34:56.03,2026-03-28T14:34:56.0385536-04:00,2026-03-28T18:34:56.0385536Z,,v3,4964,471456,,"Fernandez, Samuel",834159,Right,STE_HAT,0ce8a209-7ce3-4851-b231-7e0ddadd5fe0,55.42025,-122.73612,11.91467,5.55883,-4.02029,-14.28412,-1.6,3.15418,-0.94373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-03-28,14:35:26.01,4,7,"Hartman, Trace",839430,Right,STE_HAT,"Gagnon, Nathan",816185,Left,FGCU,Undefined,2,Bottom,1,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.56943,-0.351914,-2.231183,2194.694305,254.326372,2:30,5.67951,1.6288,5.09346,-29.68994,6.12457,17.87328,2.87344,1.01448,82.08651,-5.774983,0.929713,0.430726,80.97985,56.536238,-38.827522,,67.35978,117.30276,-86.96329,215.11585,79.43723,-57.576927,5.41395,-9.5665,3.44819,-1.43288,50,5.62295,4.24775,-129.97853,-1.95717,-16.39937,26.71918,-26.263,FGCU,STE_HAT,SwansonStadium,D1,ASUN,20260328-SwansonStadium-1,e3ba3260-2ad4-11f1-90e4-db2d1abb4901,87.50915,118.37416,,7.48292,,,,1.22553,3.17528,-1.2961,086e2759-3187-4b09-91c3-2752bdf2d05b,2026-03-28,18:35:26.01,2026-03-28T14:35:26.0148224-04:00,2026-03-28T18:35:26.0148224Z,Popup,v3,4964,471456,,"Fernandez, Samuel",834159,Right,STE_HAT,bd311eec-0673-41f2-bc92-66e6cc8be872,55.40727,-131.08537,13.35959,5.68149,-0.86923,-13.1315,-1.62291,4.92709,-8.19968,,1.24749,50.52319,-14.82989,1.07658,2.29071,-1.34674,0.34492,-0.04249,0.00204,3.1568,99.3895,-27.06233,4.08311,-1.20325,0.25161,-0.02157,-0.00087,0.00017,-1.28181,-41.33527,2.09255,-1.14084,1.10149,-0.5104,0.121,-0.0143,0.00067,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
58,2026-03-28,14:36:03.48,4,8,"Hartman, Trace",839430,Right,STE_HAT,"Gagnon, Nathan",816185,Left,FGCU,Undefined,2,Bottom,1,2,2,Fastball,Sinker,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,89.59906,-0.937073,-2.96323,2238.083659,254.431501,2:30,5.78073,1.57666,4.88594,-29.5473,6.7904,20.04068,2.43068,0.44089,81.6326,-6.324736,0.565822,0.43386,91.36011,-24.515001,15.821831,,,,,6.22719,5.94882,9.832678,0.043178,-10.79186,3.9587,-1.30377,50,5.66398,5.77139,-129.79943,-3.30636,-18.33886,28.16497,-25.44691,FGCU,STE_HAT,SwansonStadium,D1,ASUN,20260328-SwansonStadium-1,fa121b40-2ad4-11f1-90e4-db2d1abb4901,86.87688,2.40541,,7.96647,,,,1.061,2.40541,-0.37466,086e2759-3187-4b09-91c3-2752bdf2d05b,2026-03-28,18:36:03.48,2026-03-28T14:36:03.4826240-04:00,2026-03-28T18:36:03.4826240Z,GroundBall,v3,4964,471456,,"Fernandez, Samuel",834159,Right,STE_HAT,e982ae4b-1fe7-4b95-b254-70de42d9d525,55.61383,-131.0119,14.08248,5.78273,-2.2109,-12.72346,-1.56922,6.56086,-9.16943,180,1.05938,117.53052,,,,,,,,2.40618,-55.70951,,,,,,,,-0.37512,33.30616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
59,2026-03-28,14:36:43.73,5,1,"Hartman, Trace",839430,Right,STE_HAT,"Kangas, Keaton",832041,Left,FGCU,Undefined,2,Bottom,2,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.88908,-1.174599,-3.031553,2202.223254,238.116038,2:00,5.70437,1.51742,4.9048,-24.06462,11.90733,17.26906,2.58645,0.08687,82.06132,-5.595847,0.008379,0.431672,,,,,,,,,,,,-9.4491,6.54666,-1.23631,50,5.56964,6.08891,-130.24341,-3.60055,-16.2228,27.48091,-20.93434,FGCU,STE_HAT,SwansonStadium,D1,ASUN,20260328-SwansonStadium-1,120febf0-2ad5-11f1-90e4-db2d1abb4901,87.3174,,,7.82776,,,,,,,086e2759-3187-4b09-91c3-2752bdf2d05b,2026-03-28,18:36:43.73,2026-03-28T14:36:43.7381632-04:00,2026-03-28T18:36:43.7381632Z,,v3,4964,471456,,"Fernandez, Samuel",834159,Right,STE_HAT,93a72fd0-ba14-4c04-8454-8a28cfae768e,55.59517,-131.41867,13.74046,5.70448,-2.70527,-10.46717,-1.51155,6.78271,-8.1114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-03-28,14:37:05.42,5,2,"Hartman, Trace",839430,Right,STE_HAT,"Kangas, Keaton",832041,Left,FGCU,Undefined,2,Bottom,2,0,1,ChangeUp,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.68106,-0.125062,-2.548347,912.782553,291.714891,3:45,5.67511,1.45445,4.91014,-46.98888,-2.07602,9.02075,1.641,-0.20517,73.632,-8.611955,-0.957164,0.482344,,,,,,,,,,,,-5.25327,-0.59976,-1.21343,50,5.62334,4.82046,-116.8914,-2.00428,-7.20787,23.74462,-32.99697,FGCU,STE_HAT,SwansonStadium,D1,ASUN,20260328-SwansonStadium-1,1f011000-2ad5-11f1-90e4-db2d1abb4901,78.14433,,,7.04906,,,,,,,086e2759-3187-4b09-91c3-2752bdf2d05b,2026-03-28,18:37:05.42,2026-03-28T14:37:05.4285312-04:00,2026-03-28T18:37:05.4285312Z,,v3,4964,471456,,"Fernandez, Samuel",834159,Right,STE_HAT,afbe2d01-a4f4-4a9f-a4b1-62d29e5e3467,55.58945,-118.02135,11.87231,5.68136,-0.43404,-16.49848,-1.45099,5.16346,-3.60393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-03-28,14:37:30.46,5,3,"Hartman, Trace",839430,Right,STE_HAT,"Kangas, Keaton",832041,Left,FGCU,Undefined,2,Bottom,2,0,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.72686,-1.037514,-4.25751,2224.0036,252.214865,2:30,5.67409,1.52792,4.89839,-27.16151,8.35197,22.3093,2.42651,-0.64723,82.51289,-6.005776,-0.33642,0.428912,,,,,,,,,,,,-12.21166,4.76803,-1.13023,50,5.54979,8.68692,-131.24289,-3.46972,-21.22927,28.62958,-23.8851,FGCU,STE_HAT,SwansonStadium,D1,ASUN,20260328-SwansonStadium-1,2de94920-2ad5-11f1-90e4-db2d1abb4901,87.87924,,,8.21397,,,,,,,086e2759-3187-4b09-91c3-2752bdf2d05b,2026-03-28,18:37:30.46,2026-03-28T14:37:30.4612864-04:00,2026-03-28T18:37:30.4612864Z,,v3,4964,471456,,"Fernandez, Samuel",834159,Right,STE_HAT,2ec378a3-9235-400b-86e7-f06a2465f1b3,55.60081,-132.45902,14.31479,5.67562,-2.45512,-11.94255,-1.51839,9.5887,-10.61463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-03-28,14:40:02.68,1,1,"Diaz, Chris",804164,Right,FGCU,"Fernandez, Samuel",834159,Right,STE_HAT,Undefined,3,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.5916,2.296799,-2.517914,2180.100449,95.712564,9:15,5.60211,2.6276,4.82817,-43.09404,2.69398,-10.01709,4.18938,-0.59327,72.33551,-5.558859,-4.275604,0.487021,,,,,,,,,,,,4.02866,1.09724,-2.36895,50,5.79373,5.56745,-116.4205,3.06983,5.42163,25.8213,-30.69742,FGCU,STE_HAT,SwansonStadium,D1,ASUN,20260328-SwansonStadium-1,888f9d70-2ad5-11f1-90e4-db2d1abb4901,77.39393,,,8.25608,,,,,,,086e2759-3187-4b09-91c3-2752bdf2d05b,2026-03-28,18:40:02.68,2026-03-28T14:40:02.6802176-04:00,2026-03-28T18:40:02.6802176Z,,v3,4964,471456,,"Embury, Jon",810993,Right,FGCU,4fd47ec1-3df2-4a35-ad35-736d3873f395,55.66582,-117.67043,12.91065,5.60917,4.5558,-15.34871,-2.6321,5.30501,2.71082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
