PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-16,12:05:38.47,1,1,"Iwata, Loren",10138666,Left,JES_UNI,"Dilworth, Darryl",804656,Right,FRE_PAC,Undefined,1,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.65629,1.323698,2.034322,1741.907957,95.537451,9:15,4.98585,-1.46128,5.9943,-38.04951,3.60421,-20.78552,3.04271,-1.30743,73.99017,-5.785877,-1.703157,0.464513,,,,,,,,,,,,11.28493,1.88437,1.31193,50,5.06981,-3.4157,-119.77677,1.54715,16.00388,28.26537,-29.50169,JES_UNI,FRE_PAC,McBean,D2,Team,20260416-McBean-1,4243a2c0-39c7-11f1-b395-1b6b14da3e44,81.1439,,,8.66613,,,,,,,3e6af3f1-e9e1-49da-840f-0f527ffc97d2,2026-04-16,19:05:38.47,2026-04-16T12:05:38.4714752-07:00,2026-04-16T19:05:38.4714752Z,,v3,643-146661,643-144923,9440,"Gonsalves, Matt",805221,Right,JES_UNI,d0f8dfe2-e537-4115-a426-a5f93f88a186,54.50179,-120.83445,14.13269,4.99126,2.65109,-14.75084,1.45094,-4.01456,8.00194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-16,12:05:54.62,1,2,"Iwata, Loren",10138666,Left,JES_UNI,"Dilworth, Darryl",804656,Right,FRE_PAC,Undefined,1,Top,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.89182,0.105795,3.085869,1853.534012,108.465634,9:30,4.92952,-1.3684,5.84509,-33.4188,7.94847,-19.31462,2.24308,-0.10749,74.78032,-6.127261,-0.374773,0.462914,,,,,,,,,,,,10.77705,4.4815,1.12815,50,4.9189,-5.68603,-120.10268,-0.85031,15.50624,26.50393,-25.72599,JES_UNI,FRE_PAC,McBean,D2,Team,20260416-McBean-1,4bea56c0-39c7-11f1-b395-1b6b14da3e44,81.42436,,,8.1115,,,,,,,3e6af3f1-e9e1-49da-840f-0f527ffc97d2,2026-04-16,19:05:54.62,2026-04-16T12:05:54.6265088-07:00,2026-04-16T19:05:54.6265088Z,,v3,643-146661,643-144923,9440,"Gonsalves, Matt",805221,Right,JES_UNI,87fea1a0-9d82-4540-a282-8e8aee52fea8,54.65137,-121.12478,13.25197,4.93256,0.14179,-12.863,1.35895,-6.28401,7.75312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-16,12:06:10.68,1,3,"Iwata, Loren",10138666,Left,JES_UNI,"Dilworth, Darryl",804656,Right,FRE_PAC,Undefined,1,Top,0,1,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.4123,0.389282,1.943814,1219.841709,91.471606,9:00,4.88069,-1.62427,5.46275,-42.65872,2.21945,-19.63296,1.69037,-1.44031,72.22545,-7.471017,-1.55528,0.482158,,,,,,,,,,,,10.50823,1.49953,1.46681,50,4.88626,-3.14199,-116.45572,-0.66398,14.09667,26.59028,-30.16245,JES_UNI,FRE_PAC,McBean,D2,Team,20260416-McBean-1,557a2760-39c7-11f1-b395-1b6b14da3e44,78.17452,,,8.18685,,,,,,,3e6af3f1-e9e1-49da-840f-0f527ffc97d2,2026-04-16,19:06:10.68,2026-04-16T12:06:10.6818560-07:00,2026-04-16T19:06:10.6818560Z,,v3,643-146661,643-144923,9440,"Gonsalves, Matt",805221,Right,JES_UNI,5c0335a3-0c96-4765-a68e-54b6a4cf436c,55.03376,-117.59946,13.29514,4.88692,0.63341,-15.08122,1.615,-3.74834,7.04833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-16,12:06:29.46,1,4,"Iwata, Loren",10138666,Left,JES_UNI,"Dilworth, Darryl",804656,Right,FRE_PAC,Undefined,1,Top,0,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.66109,0.65907,0.492597,1198.285215,95.437872,9:15,4.8641,-1.64012,5.3268,-42.06786,3.30473,-18.46119,1.97693,-2.71631,72.43029,-7.049908,-2.789121,0.484806,,,,,,,,,,,,9.37745,1.92496,1.60929,50,4.89365,-0.23738,-115.54917,-0.11608,12.54432,23.65301,-29.59903,JES_UNI,FRE_PAC,McBean,D2,Team,20260416-McBean-1,60a9c550-39c7-11f1-b395-1b6b14da3e44,77.74744,,,7.2308,,,,,,,3e6af3f1-e9e1-49da-840f-0f527ffc97d2,2026-04-16,19:06:29.46,2026-04-16T12:06:29.4657024-07:00,2026-04-16T19:06:29.4657024Z,,v3,643-146661,643-144923,9440,"Gonsalves, Matt",805221,Right,JES_UNI,477aae8b-c4d8-409a-a079-497e9f8845bd,55.17129,-116.60293,11.8265,4.86945,1.20259,-14.79951,1.63231,-0.79623,6.27216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-16,12:06:45.92,1,5,"Iwata, Loren",10138666,Left,JES_UNI,"Dilworth, Darryl",804656,Right,FRE_PAC,Undefined,1,Top,0,2,2,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,82.98148,1.053564,1.520878,1794.391808,99.018843,9:15,4.84883,-1.5569,5.92597,-37.20081,3.21449,-12.4778,2.7268,-1.18519,76.10686,-5.82778,-0.720515,0.457556,91.29724,12.062017,16.477396,2224.598135,103.18877,15.87799,38.10394,216.86635,216.86635,22.926397,2.067362,6.8339,1.71866,1.44247,50,4.9119,-2.71856,-120.58215,1.00731,10.07626,23.13238,-29.63994,JES_UNI,FRE_PAC,McBean,D2,Team,20260416-McBean-1,6a7602b0-39c7-11f1-b395-1b6b14da3e44,82.37774,15.88349,,6.87462,,,,0.61101,2.65257,1.17486,3e6af3f1-e9e1-49da-840f-0f527ffc97d2,2026-04-16,19:06:45.92,2026-04-16T12:06:45.9299328-07:00,2026-04-16T19:06:45.9299328Z,LineDrive,v3,643-146661,643-144923,9440,"Gonsalves, Matt",805221,Right,JES_UNI,b5e184a9-6abb-4d47-a467-fa43740655f1,54.57402,-121.45646,11.56619,4.85266,2.12757,-14.81997,1.55241,-3.0994,5.03813,241.681258,0.61101,125.56836,-20.56823,4.4717,-0.90291,0.15746,-0.02594,0.00359,-0.00024,2.65257,27.98164,-15.2619,0.42831,0.10222,-0.04396,0.01256,-0.00168,9E-05,1.17486,37.14121,3.92289,-2.05242,0.67297,-0.17325,0.03698,-0.00546,0.0004,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
6,2026-04-16,12:07:38.34,2,1,"Iwata, Loren",10138666,Left,JES_UNI,"Wilson, Eric",10278875,Right,FRE_PAC,Undefined,1,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.79303,0.759494,2.546933,1860.357009,103.169564,9:30,4.94088,-1.47541,5.76091,-35.37565,6.2587,-20.26103,2.70056,-0.79167,74.55854,-5.823654,-1.07907,0.464406,,,,,,,,,,,,11.26816,3.32398,1.27731,50,4.9824,-4.54068,-120.01545,0.44551,16.14083,27.1038,-27.41267,JES_UNI,FRE_PAC,McBean,D2,Team,20260416-McBean-1,89ab3510-39c7-11f1-b395-1b6b14da3e44,81.16277,,,8.23449,,,,,,,3e6af3f1-e9e1-49da-840f-0f527ffc97d2,2026-04-16,19:07:38.34,2026-04-16T12:07:38.3420416-07:00,2026-04-16T19:07:38.3420416Z,,v3,643-146661,643-144923,9440,"Gonsalves, Matt",805221,Right,JES_UNI,3b5faca6-e4ed-434d-b94a-9c89be218de8,54.73839,-121.08082,13.5519,4.94371,1.52302,-13.70633,1.46826,-5.17513,8.07041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-16,12:08:00.02,2,2,"Iwata, Loren",10138666,Left,JES_UNI,"Wilson, Eric",10278875,Right,FRE_PAC,Undefined,1,Top,0,1,0,Fastball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.25624,1.113335,2.472561,2059.449491,194.539188,12:30,4.92636,-1.53108,5.66124,-38.2038,5.80107,1.1326,2.78199,0.8704,73.16307,-5.940545,2.674653,0.477443,,,,,,,,,,,,0.14921,3.07654,1.32115,50,4.9967,-5.07024,-116.37193,1.01739,0.20369,22.77173,-27.97446,JES_UNI,FRE_PAC,McBean,D2,Team,20260416-McBean-1,96a44860-39c7-11f1-b395-1b6b14da3e44,78.94641,,,7.09318,,,,,,,3e6af3f1-e9e1-49da-840f-0f527ffc97d2,2026-04-16,19:08:00.02,2026-04-16T12:08:00.0259072-07:00,2026-04-16T19:08:00.0259072Z,,v3,643-146661,643-144923,9440,"Gonsalves, Matt",805221,Right,JES_UNI,81f53cc2-8b75-493f-8323-e7a3adb0a91c,54.83519,-117.31427,11.38586,4.93065,2.17502,-13.98723,1.53114,-5.07867,0.10185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-16,12:08:59.45,2,3,"Iwata, Loren",10138666,Left,JES_UNI,"Wilson, Eric",10278875,Right,FRE_PAC,Undefined,1,Top,0,1,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Double,0,0,,82.65144,0.42273,3.1535,1842.408666,114.632305,9:45,4.96724,-1.54879,5.84128,-34.55077,6.61532,-11.50225,2.48148,0.42639,75.38571,-5.983564,1.094154,0.461787,88.4686,26.218019,-6.836139,3711.564794,108.08478,45.40306,-20.437,319.64146,319.36537,-17.184526,4.00762,6.82292,3.63512,1.29874,50,4.98135,-6.15809,-119.89258,-0.22511,9.89232,24.02366,-26.90361,JES_UNI,FRE_PAC,McBean,D2,Team,20260416-McBean-1,ba0a0510-39c7-11f1-b395-1b6b14da3e44,81.62308,54.71734,,7.26573,,,,1.58931,2.60365,-0.36993,3e6af3f1-e9e1-49da-840f-0f527ffc97d2,2026-04-16,19:08:59.45,2026-04-16T12:08:59.4572288-07:00,2026-04-16T19:08:59.4572288Z,LineDrive,v3,643-146661,643-144923,9440,"Gonsalves, Matt",805221,Right,JES_UNI,33e7a309-26bc-47e1-9cad-f147ca79c75d,54.65791,-120.82231,12.01183,4.96992,0.81608,-13.4518,1.54447,-6.54093,4.94616,134.733863,1.58899,115.58863,-19.00481,4.22117,-0.95594,0.25224,-0.0642,0.01032,-0.00068,2.60427,57.30302,-17.02477,0.66091,0.15667,-0.14927,0.05289,-0.00843,0.0005,-0.3698,-13.85642,-6.14458,1.95333,-0.47414,0.10802,-0.02386,0.00353,-0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
9,2026-04-16,12:09:48.70,3,1,"Iwata, Loren",10138666,Left,JES_UNI,"Henderson, Gabriel",1000179763,Right,FRE_PAC,Undefined,1,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.93015,0.259405,2.973265,1831.30178,100.302367,9:15,4.97875,-1.56634,5.89751,-34.79403,5.06654,-20.63505,2.3204,-0.52312,76.47262,-6.194089,-0.728773,0.454405,,,,,,,,,,,,11.38331,2.92902,1.33858,50,4.97985,-5.4917,-121.78183,-0.5926,17.00934,25.03677,-27.79741,JES_UNI,FRE_PAC,McBean,D2,Team,20260416-McBean-1,d76b88e0-39c7-11f1-b395-1b6b14da3e44,82.949,,,7.45752,,,,,,,3e6af3f1-e9e1-49da-840f-0f527ffc97d2,2026-04-16,19:09:48.70,2026-04-16T12:09:48.7019008-07:00,2026-04-16T19:09:48.7019008Z,,v3,643-146661,643-144923,9440,"Gonsalves, Matt",805221,Right,JES_UNI,596bb30a-d4e3-48e0-bb05-c2c9720efd93,54.60153,-122.7242,12.51839,4.98247,0.45367,-13.89871,1.55733,-6.13192,8.50467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-16,12:10:04.82,3,2,"Iwata, Loren",10138666,Left,JES_UNI,"Henderson, Gabriel",1000179763,Right,FRE_PAC,Undefined,1,Top,0,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.89524,0.797746,1.845367,2255.247869,323.477358,4:45,4.92772,-1.50983,5.35394,-60.76806,-5.7502,5.47465,0.61234,0.6777,66.66165,-10.191587,2.819797,0.533855,,,,,,,,,,,,-2.24854,-2.60776,1.33978,50,4.95591,-3.56118,-104.41123,-0.47319,-2.48636,17.3036,-35.05761,JES_UNI,FRE_PAC,McBean,D2,Team,20260416-McBean-1,e116a9b0-39c7-11f1-b395-1b6b14da3e44,70.60425,,,5.23359,,,,,,,3e6af3f1-e9e1-49da-840f-0f527ffc97d2,2026-04-16,19:10:04.82,2026-04-16T12:10:04.8296448-07:00,2026-04-16T19:10:04.8296448Z,,v3,643-146661,643-144923,9440,"Gonsalves, Matt",805221,Right,JES_UNI,56e304c6-2a07-4fa2-bbe0-8cd8b7d1c520,55.14751,-105.26084,8.6518,4.93688,1.24816,-17.52881,1.51164,-3.4391,-1.24318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
