PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-26,13:06:39.35,1,1,"Hinchliffe, Jackson",1000187241,Right,RIC_SPI,"DeFranco, Dante",801499,Right,VCU_RAM,Undefined,1,Top,0,0,0,TwoSeamFastBall,Changeup,InPlay,Undefined,LineDrive,Double,0,0,,87.79067,-1.04471,-2.502914,1760.2264,239.11199,2:00,5.54813,1.45981,5.27937,-25.7397,11.15934,16.803,2.42093,0.50786,80.76818,-5.781271,0.477629,0.437199,98.68591,1.264877,-35.320632,3285.583692,,,,61.7537,58.46722,-37.733188,0.444389,-9.12512,6.19079,-1.24435,50,5.43393,4.83515,-127.43011,-3.25662,-15.10052,24.6174,-21.92937,RIC_SPI,VCU_RAM,PittFieldUOR,D1,A10,20260426-PittFieldUOR-1,4aaf5030-4192-11f1-9d63-e1e6412c4aef,86.21351,2.72947,,7.0225,,,,1.83507,2.61145,-0.71217,623ce42b-4e68-4c5e-ad09-6d356ed6b0c2,2026-04-26,17:06:39.35,2026-04-26T13:06:39.3519104-04:00,2026-04-26T17:06:39.3519104Z,GroundBall,v3,471420,471479,631cfaba3937477889a13264102c8af7,"Rickabaugh, RJ",1000092128,Left,RIC_SPI,0fbcf443-4caa-4d48-a214-d330652a9635,55.22224,-128.435,12.3087,5.54859,-2.36146,-10.96469,-1.4543,5.45156,-7.55026,,1.85607,117.43432,-26.45027,,,,,,,2.62331,2.83618,-19.72268,,,,,,,-0.70346,-83.92733,1.01045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
2,2026-04-26,13:07:18.97,2,1,"Hinchliffe, Jackson",1000187241,Right,RIC_SPI,"Petite, Michael",10063085,Right,VCU_RAM,Undefined,1,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.23698,1.113602,-1.011358,2324.846599,80.040626,8:45,5.35273,1.88937,5.15867,-50.66066,-1.07315,-15.10753,2.17953,-0.32168,69.91166,-8.08007,-3.68733,0.506824,,,,,,,,,,,,7.22764,-0.37717,-1.78288,50,5.4179,2.54967,-110.61415,0.41879,8.91427,20.56578,-32.63922,RIC_SPI,VCU_RAM,PittFieldUOR,D1,A10,20260426-PittFieldUOR-1,6272d700-4192-11f1-9d63-e1e6412c4aef,74.36981,,,6.32532,,,,,,,623ce42b-4e68-4c5e-ad09-6d356ed6b0c2,2026-04-26,17:07:18.97,2026-04-26T13:07:18.9730000-04:00,2026-04-26T17:07:18.9730000Z,,v3,471420,471479,631cfaba3937477889a13264102c8af7,"Rickabaugh, RJ",1000092128,Left,RIC_SPI,017d1a99-31b5-4a3e-a8a7-ba351b56d4e7,55.342,-111.60294,10.28289,5.36004,1.98805,-16.31961,-1.89517,2.12108,4.45714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.56567,2.481752,1.231923,1.249829,-1.10389,1.81044,0.4869,0.04737,5.83553,1.50924,127.27732,-0.85427,0.80249,0.23602,117.07743,-12.51621,5.82607,7.25905,-10.08143,1.42789,-5.24824,3.86992,High,High,High,,,High,High,High
3,2026-04-26,13:07:41.59,2,2,"Hinchliffe, Jackson",1000187241,Right,RIC_SPI,"Petite, Michael",10063085,Right,VCU_RAM,Undefined,1,Top,0,0,1,TwoSeamFastBall,Sinker,InPlay,Undefined,GroundBall,FieldersChoice,0,0,,88.17856,-2.234944,-3.3397,1912.817027,237.235948,2:00,5.56288,1.61165,5.29605,-25.68352,11.72953,16.08202,1.31958,-0.18737,79.58206,-6.996968,-0.488144,0.440233,108.95852,-5.63831,-11.00704,,,,,15.73862,13.41514,-8.569737,0.086549,-9.15666,6.98268,-1.31991,50,5.34088,6.71992,-127.51978,-5.89757,-14.85078,29.90342,-20.84915,RIC_SPI,VCU_RAM,PittFieldUOR,D1,A10,20260426-PittFieldUOR-1,6fc86230-4192-11f1-9d63-e1e6412c4aef,85.61921,1.35961,,8.5965,,,,2.04473,1.35961,0.28413,623ce42b-4e68-4c5e-ad09-6d356ed6b0c2,2026-04-26,17:07:41.59,2026-04-26T13:07:41.5913984-04:00,2026-04-26T17:07:41.5913984Z,GroundBall,v3,471420,471479,631cfaba3937477889a13264102c8af7,"Rickabaugh, RJ",1000092128,Left,RIC_SPI,47bee20d-114a-4f80-8c28-8c53226f584c,55.20243,-128.73397,14.95171,5.56315,-5.05102,-10.42458,-1.60501,7.32292,-7.42539,180,2.04354,156.19177,,,,,,,,1.35972,-15.70917,,,,,,,,0.28436,-30.38052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
4,2026-04-26,13:08:19.36,3,1,"Hinchliffe, Jackson",1000187241,Right,RIC_SPI,"Lee, Jacob",1000115663,Right,VCU_RAM,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.58326,1.245898,-2.998308,2007.120128,209.03415,1:00,5.8333,1.45238,5.2645,-17.62816,19.75966,10.16662,5.53653,-0.51973,78.82454,-2.135211,-1.199069,0.440085,,,,,,,,,,,,-6.04874,9.79634,-1.18537,50,5.93525,6.22282,-128.00211,2.25742,-9.80911,31.97739,-16.28753,RIC_SPI,VCU_RAM,PittFieldUOR,D1,A10,20260426-PittFieldUOR-1,8648baa0-4192-11f1-9d63-e1e6412c4aef,85.64812,,,9.75873,,,,,,,623ce42b-4e68-4c5e-ad09-6d356ed6b0c2,2026-04-26,17:08:19.36,2026-04-26T13:08:19.3680896-04:00,2026-04-26T17:08:19.3680896Z,,v3,471420,471479,631cfaba3937477889a13264102c8af7,"Rickabaugh, RJ",1000092128,Left,RIC_SPI,58b55312-83ba-44d6-b260-ab820769cfe3,55.22857,-129.30171,15.98869,5.83006,2.91936,-8.14377,-1.44637,6.62147,-4.90456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-26,13:08:37.01,3,2,"Hinchliffe, Jackson",1000187241,Right,RIC_SPI,"Lee, Jacob",1000115663,Right,VCU_RAM,Undefined,1,Top,0,1,0,TwoSeamFastBall,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,88.25792,-0.038339,-2.535686,1959.687999,241.384928,2:00,5.5645,1.61474,5.2348,-25.59151,11.30355,18.50643,3.3958,0.77193,80.34939,-4.77338,0.743163,0.437175,78.49655,38.228294,-12.728579,,107.94984,74.9272,-21.13806,255.64961,253.26135,-8.801622,4.956782,-10.06567,6.00563,-1.39602,50,5.54216,4.84748,-127.99687,-1.0124,-16.64103,27.27038,-22.24529,RIC_SPI,VCU_RAM,PittFieldUOR,D1,A10,20260426-PittFieldUOR-1,90cada80-4192-11f1-9d63-e1e6412c4aef,86.21817,84.11071,,7.90853,,,,2.37323,3.53959,-0.75892,623ce42b-4e68-4c5e-ad09-6d356ed6b0c2,2026-04-26,17:08:37.01,2026-04-26T13:08:37.0142720-04:00,2026-04-26T17:08:37.0142720Z,FlyBall,v3,471420,471479,631cfaba3937477889a13264102c8af7,"Rickabaugh, RJ",1000092128,Left,RIC_SPI,ee065672-83b1-46eb-87f1-34b5195b2acd,55.26624,-129.11399,13.63519,5.56497,-0.10113,-11.12264,-1.60856,5.52917,-8.32052,189.467548,2.37538,88.17324,-17.63489,3.94693,-0.67192,0.09735,-0.01479,0.00193,-0.00011,3.53974,71.23064,-17.34414,0.70482,0.16871,-0.1516,0.04604,-0.00641,0.00034,-0.75973,-19.90995,6.13055,-1.49598,0.27747,-0.04341,0.00616,-0.00069,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
6,2026-04-26,13:09:13.32,4,1,"Hinchliffe, Jackson",1000187241,Right,RIC_SPI,"Flores, Nick",1000072078,Right,VCU_RAM,Undefined,1,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.27139,0.574706,-0.217396,2404.80699,117.697422,10:00,5.33509,1.69202,5.02675,-41.79038,6.35315,-9.32445,2.39487,0.70985,71.13941,-7.022478,-1.865283,0.499391,,,,,,,,,,,,4.58701,3.41855,-1.66329,50,5.3565,0.79856,-112.17963,-0.30975,5.86583,19.6239,-27.80241,RIC_SPI,VCU_RAM,PittFieldUOR,D1,A10,20260426-PittFieldUOR-1,a6808ff0-4192-11f1-9d63-e1e6412c4aef,75.47688,,,6.13198,,,,,,,623ce42b-4e68-4c5e-ad09-6d356ed6b0c2,2026-04-26,17:09:13.32,2026-04-26T13:09:13.3283328-04:00,2026-04-26T17:09:13.3283328Z,,v3,471420,471479,631cfaba3937477889a13264102c8af7,"Rickabaugh, RJ",1000092128,Left,RIC_SPI,8801a426-e775-4ce7-9f91-61accc1e521f,55.47347,-113.13307,9.81195,5.33873,1.04104,-13.9012,-1.69517,0.51356,2.93291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-26,13:09:29.91,4,2,"Hinchliffe, Jackson",1000187241,Right,RIC_SPI,"Flores, Nick",1000072078,Right,VCU_RAM,Undefined,1,Top,1,0,1,TwoSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.35913,-1.639318,-3.605439,1938.258624,235.506241,1:45,5.55659,1.51951,5.24402,-24.21328,12.35536,16.35875,1.99471,-0.51014,81.2378,-6.09834,-0.709971,0.435237,,,,,,,,,,,,-9.09741,6.93973,-1.20048,50,5.38786,7.33043,-128.06403,-4.54868,-15.21341,24.72216,-20.56891,RIC_SPI,VCU_RAM,PittFieldUOR,D1,A10,20260426-PittFieldUOR-1,b051d660-4192-11f1-9d63-e1e6412c4aef,86.60211,,,7.12133,,,,,,,623ce42b-4e68-4c5e-ad09-6d356ed6b0c2,2026-04-26,17:09:29.91,2026-04-26T13:09:29.9153408-04:00,2026-04-26T17:09:29.9153408Z,,v3,471420,471479,631cfaba3937477889a13264102c8af7,"Rickabaugh, RJ",1000092128,Left,RIC_SPI,c246e154-661f-4d1a-8923-1db150ae527a,55.25625,-129.07474,12.36108,5.55663,-3.70777,-10.28446,-1.51288,7.95239,-7.6067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-26,13:09:48.32,4,3,"Hinchliffe, Jackson",1000187241,Right,RIC_SPI,"Flores, Nick",1000072078,Right,VCU_RAM,Undefined,1,Top,1,0,2,TwoSeamFastBall,Sinker,InPlay,Undefined,GroundBall,Error,0,1,,89.03573,-1.579031,-2.590555,1940.355129,244.075914,2:15,5.58789,1.35327,5.26527,-25.58714,10.46312,19.20214,1.97034,0.51813,81.65067,-6.286145,0.815519,0.432141,58.71493,-34.136915,-35.399218,,,,,4.85833,4.85833,-27.438238,0.041653,-10.37508,5.99748,-1.13109,50,5.42452,4.9864,-129.1529,-4.50521,-17.56347,26.33521,-22.0212,RIC_SPI,VCU_RAM,PittFieldUOR,D1,A10,20260426-PittFieldUOR-1,bb4c81a0-4192-11f1-9d63-e1e6412c4aef,87.22253,2.02137,,7.38507,,,,1.88155,2.02137,-0.51164,623ce42b-4e68-4c5e-ad09-6d356ed6b0c2,2026-04-26,17:09:48.32,2026-04-26T13:09:48.3208704-04:00,2026-04-26T17:09:48.3208704Z,GroundBall,v3,471420,471479,631cfaba3937477889a13264102c8af7,"Rickabaugh, RJ",1000092128,Left,RIC_SPI,1a203e28-faae-42d3-968a-d0596e7af692,55.2362,-130.21622,13.16761,5.58847,-3.61607,-11.0106,-1.34674,5.69555,-8.78174,,1.87991,58.34567,,,,,,,,2.02274,-48.52915,,,,,,,,-0.51047,-41.46291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
9,2026-04-26,13:10:30.65,5,1,"Hinchliffe, Jackson",1000187241,Right,RIC_SPI,"Kirkpatrick, Nathan",813811,Right,VCU_RAM,Undefined,1,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.97343,0.458293,-1.448209,2433.298313,94.331208,9:15,5.38641,1.77035,5.14019,-45.12786,3.13268,-17.73513,2.05744,-1.07152,70.34382,-7.788207,-4.586282,0.499997,,,,,,,,,,,,8.31745,1.92449,-1.62038,50,5.39502,3.58073,-112.89054,-0.64711,10.49718,24.77101,-29.74519,RIC_SPI,VCU_RAM,PittFieldUOR,D1,A10,20260426-PittFieldUOR-1,d498a440-4192-11f1-9d63-e1e6412c4aef,75.38531,,,7.62961,,,,,,,623ce42b-4e68-4c5e-ad09-6d356ed6b0c2,2026-04-26,17:10:30.65,2026-04-26T13:10:30.6586112-04:00,2026-04-26T17:10:30.6586112Z,,v3,471420,471479,631cfaba3937477889a13264102c8af7,"Rickabaugh, RJ",1000092128,Left,RIC_SPI,536bce6c-c692-4ec4-bb51-b579d467b4e9,55.35736,-114.06002,12.38551,5.39242,0.75721,-14.8726,-1.77773,3.08513,5.24859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-26,13:11:07.28,5,2,"Hinchliffe, Jackson",1000187241,Right,RIC_SPI,"Kirkpatrick, Nathan",813811,Right,VCU_RAM,Undefined,1,Top,1,0,1,TwoSeamFastBall,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.54164,-0.172723,-2.592082,1851.144183,247.100961,2:15,5.63374,1.50964,5.25226,-27.25316,9.25052,19.17218,3.20017,0.66999,80.94108,-5.191229,0.806221,0.43485,64.60767,-20.450537,-13.548787,,,,,10.13695,9.90404,-15.456052,0.096664,-10.38028,5.00244,-1.28687,50,5.59781,4.96358,-128.46177,-1.39401,-17.35326,26.50497,-23.81122,RIC_SPI,VCU_RAM,PittFieldUOR,D1,A10,20260426-PittFieldUOR-1,ea616c80-4192-11f1-9d63-e1e6412c4aef,86.67913,3.21762,,7.60056,,,,1.38186,3.21762,-0.68004,623ce42b-4e68-4c5e-ad09-6d356ed6b0c2,2026-04-26,17:11:07.28,2026-04-26T13:11:07.2808960-04:00,2026-04-26T17:11:07.2808960Z,GroundBall,v3,471420,471479,631cfaba3937477889a13264102c8af7,"Rickabaugh, RJ",1000092128,Left,RIC_SPI,9b25f6e7-46fd-4fdd-89c3-9cd606202c28,55.24924,-129.54029,13.25249,5.63482,-0.4251,-11.90561,-1.50321,5.66971,-8.67663,180,1.37464,86.7795,,,,,,,,3.22039,-33.2865,,,,,,,,-0.67829,-20.91208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
