PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-02-06,13:58:16.52,1,1,"Hammond, Hunter",1000252024,Right,WES_COL,"Nadeau, Keedan",1000171596,Left,CAL_STA,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.98708,-2.32011,-6.142378,2134.66928,242.648213,2:00,5.83015,2.68092,6.67023,-24.30702,10.29434,17.71694,1.66845,-1.48402,81.35857,-6.907748,-2.939719,0.423368,,,,,,,,,,,,-11.04532,6.41863,-2.27431,50,5.66396,13.17725,-128.65726,-5.93399,-18.50995,26.73809,-21.41756,WES_COL,CAL_STA,RussellCarrField,D2,Team,20260206-RussellCarrField-1,f13e9160-03a6-11f1-b15e-01c56a6c09c6,89.03002,,,7.62851,,,,,,,572894ba-f2ad-43fb-b5e9-21ac34b9c2c4,2026-02-06,21:58:16.52,2026-02-06T13:58:16.5288448-08:00,2026-02-06T21:58:16.5288448Z,,v3,,,,"Brown, Griffin",10273563,Right,WES_COL,80dacc25-aecc-40c9-88b3-796ffdf7eaad,53.83041,-129.45086,13.36905,5.83065,-5.2983,-10.70878,-2.67358,13.72664,-9.25498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-02-06,13:58:30.22,1,2,"Hammond, Hunter",1000252024,Right,WES_COL,"Nadeau, Keedan",1000171596,Left,CAL_STA,Undefined,1,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.45666,0.285963,-3.680934,2196.077332,233.561016,1:45,5.80156,2.65602,6.73199,-20.94592,13.77162,17.13284,4.31793,0.71536,80.50962,-3.726415,-0.56483,0.424078,,,,,,,,,,,,-10.03146,7.52189,-2.41855,50,5.81202,7.60603,-128.42083,0.09493,-16.7078,27.25429,-19.64604,WES_COL,CAL_STA,RussellCarrField,D2,Team,20260206-RussellCarrField-1,f95c8280-03a6-11f1-b15e-01c56a6c09c6,88.88087,,,7.94704,,,,,,,572894ba-f2ad-43fb-b5e9-21ac34b9c2c4,2026-02-06,21:58:30.22,2026-02-06T13:58:30.2282240-08:00,2026-02-06T21:58:30.2282240Z,,v3,,,,"Brown, Griffin",10273563,Right,WES_COL,ebee8a0f-199e-4785-ae86-7500058ad61b,53.76694,-129.2178,13.62715,5.80085,0.66942,-9.82302,-2.64811,8.0946,-8.3539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-02-06,13:58:46.05,1,3,"Hammond, Hunter",1000252024,Right,WES_COL,"Nadeau, Keedan",1000171596,Left,CAL_STA,Undefined,1,Top,0,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.56358,-0.407931,-3.848082,2248.094834,246.907613,2:15,5.76805,2.81385,6.61096,-25.48785,9.43855,19.38678,3.26958,0.89947,80.46492,-5.237369,-0.328795,0.425352,,,,,,,,,,,,-11.25611,5.44252,-2.55853,50,5.72979,7.88547,-128.5027,-1.65566,-18.70157,28.21195,-23.13151,WES_COL,CAL_STA,RussellCarrField,D2,Team,20260206-RussellCarrField-1,02c2d220-03a7-11f1-b15e-01c56a6c09c6,88.61477,,,8.09866,,,,,,,572894ba-f2ad-43fb-b5e9-21ac34b9c2c4,2026-02-06,21:58:46.05,2026-02-06T13:58:46.0575744-08:00,2026-02-06T21:58:46.0575744Z,,v3,,,,"Brown, Griffin",10273563,Right,WES_COL,cf15f354-5545-4d29-a874-c8abc4354506,53.8882,-129.35351,14.10597,5.7692,-0.95806,-11.56575,-2.80485,8.44947,-9.35079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-02-06,13:59:00.17,1,4,"Hammond, Hunter",1000252024,Right,WES_COL,"Nadeau, Keedan",1000171596,Left,CAL_STA,Undefined,1,Top,0,2,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.54117,-1.444742,-5.326135,2227.654206,250.931487,2:15,5.74276,2.70882,6.73146,-26.34312,7.78528,19.19107,2.22123,-0.57324,81.47204,-6.422462,-1.844026,0.420464,,,,,,,,,,,,-11.66544,4.89051,-2.36314,50,5.63699,11.35444,-129.66809,-4.05018,-19.75146,28.51306,-23.8936,WES_COL,CAL_STA,RussellCarrField,D2,Team,20260206-RussellCarrField-1,0b3e9ab0-03a7-11f1-b15e-01c56a6c09c6,89.64477,,,8.06913,,,,,,,572894ba-f2ad-43fb-b5e9-21ac34b9c2c4,2026-02-06,21:59:00.17,2026-02-06T13:59:00.1798144-08:00,2026-02-06T21:59:00.1798144Z,,v3,,,,"Brown, Griffin",10273563,Right,WES_COL,c22cd0c4-d08a-4a82-bde3-e25d0d8ce8bf,53.76861,-130.49415,14.25653,5.7443,-3.35795,-11.9468,-2.70038,11.92667,-9.87573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-02-06,13:59:17.80,1,5,"Hammond, Hunter",1000252024,Right,WES_COL,"Nadeau, Keedan",1000171596,Left,CAL_STA,Undefined,1,Top,0,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.6431,0.04957,-2.970697,2338.914622,84.167335,8:45,5.64224,3.0052,6.14351,-44.42459,0.55583,-8.52815,1.98607,-0.45317,72.19624,-8.148922,-4.506193,0.482707,,,,,,,,,,,,3.52512,0.7378,-2.77455,50,5.6235,6.23251,-114.14315,-1.24717,4.62665,22.02272,-31.2057,WES_COL,CAL_STA,RussellCarrField,D2,Team,20260206-RussellCarrField-1,15bb3c50-03a7-11f1-b15e-01c56a6c09c6,78.08562,,,6.44685,,,,,,,572894ba-f2ad-43fb-b5e9-21ac34b9c2c4,2026-02-06,21:59:17.80,2026-02-06T13:59:17.8080000-08:00,2026-02-06T21:59:17.8080000Z,,v3,,,,"Brown, Griffin",10273563,Right,WES_COL,7f2e62b6-5c77-42fc-9c8e-9daa797a5047,54.35601,-114.98053,11.01136,5.64837,-0.06063,-15.60285,-3.00819,6.05659,2.31333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.9499,,,1.01897,,,,1.34735,6.2891,-2.45441,68.82749,5.44247,-55.96113,1.39249,71.1017,-4.83819,6.31523,12.40488,-13.01889,-2.51538,-58.39885,5.84776,High,High,High,,,High,High,High
6,2026-02-06,13:59:53.35,2,1,"Hammond, Hunter",1000252024,Right,WES_COL,"Giesegh, Jeremy",10268327,Right,CAL_STA,Undefined,1,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.61017,-2.652569,-4.934622,2192.547346,239.669368,2:00,5.84768,2.69347,6.41559,-22.15178,11.54591,17.8043,1.55222,-0.37076,82.61444,-6.833923,-1.720902,0.417803,,,,,,,,,,,,-10.70481,7.13268,-2.34775,50,5.64725,10.60825,-131.14159,-6.75955,-18.5767,28.64439,-19.79623,WES_COL,CAL_STA,RussellCarrField,D2,Team,20260206-RussellCarrField-1,2aec3160-03a7-11f1-b15e-01c56a6c09c6,90.21582,,,7.99573,,,,,,,572894ba-f2ad-43fb-b5e9-21ac34b9c2c4,2026-02-06,21:59:53.35,2026-02-06T13:59:53.3595136-08:00,2026-02-06T21:59:53.3595136Z,,v3,,,,"Brown, Griffin",10273563,Right,WES_COL,8bd8aa35-b2e1-4e25-83d9-c91e3292829e,54.08442,-132.03071,14.3222,5.84753,-6.14507,-9.89812,-2.68597,11.18487,-9.28835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-02-06,14:00:08.06,2,2,"Hammond, Hunter",1000252024,Right,WES_COL,"Giesegh, Jeremy",10268327,Right,CAL_STA,Undefined,1,Top,1,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.52378,0.922872,-1.844671,2306.06581,77.709426,8:30,5.66934,3.00262,6.11417,-49.67944,-1.84425,-15.85461,2.38321,-0.02479,69.80466,-8.257576,-4.701269,0.497789,,,,,,,,,,,,7.54552,-0.69398,-2.8534,50,5.71496,4.1496,-111.08184,0.29858,9.30457,22.32734,-33.02981,WES_COL,CAL_STA,RussellCarrField,D2,Team,20260206-RussellCarrField-1,33c55c30-03a7-11f1-b15e-01c56a6c09c6,75.71974,,,6.71912,,,,,,,572894ba-f2ad-43fb-b5e9-21ac34b9c2c4,2026-02-06,22:00:08.06,2026-02-06T14:00:08.0659968-08:00,2026-02-06T22:00:08.0659968Z,,v3,,,,"Brown, Griffin",10273563,Right,WES_COL,e552bc01-0148-4466-a6e4-88f8dc618e6f,54.38524,-111.95979,11.16367,5.67769,1.59738,-16.51491,-3.00938,3.78372,4.65229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-02-06,14:00:24.86,2,3,"Hammond, Hunter",1000252024,Right,WES_COL,"Giesegh, Jeremy",10268327,Right,CAL_STA,Undefined,1,Top,1,1,1,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,79.13058,0.556464,-3.22749,2397.064188,68.375249,8:15,5.63409,2.89117,6.1976,-47.20073,-2.49847,-10.11666,2.21524,-0.93453,72.11757,-8.167768,-5.049523,0.481212,70.0725,6.461487,18.309892,4617.248245,,,,80.34248,79.85783,22.960974,0.856873,4.25512,-1.10524,-2.643,50,5.65224,6.82876,-114.78205,-0.30201,5.5948,24.10661,-33.62726,WES_COL,CAL_STA,RussellCarrField,D2,Team,20260206-RussellCarrField-1,3db8f7b0-03a7-11f1-b15e-01c56a6c09c6,78.32819,4.1714,,7.01301,,,,1.53393,2.23265,0.94706,572894ba-f2ad-43fb-b5e9-21ac34b9c2c4,2026-02-06,22:00:24.86,2026-02-06T14:00:24.8684032-08:00,2026-02-06T22:00:24.8684032Z,GroundBall,v3,,,,"Brown, Griffin",10273563,Right,WES_COL,c93d1a48-2678-4dcd-bf76-ad20c558ed42,54.30339,-115.68232,12.05331,5.64007,0.95381,-16.81363,-2.89412,6.61982,2.7974,268.366057,1.53393,96.94978,-16.7182,3.04378,-0.55409,0.06561,-0.0052,-0.00031,0.00024,2.23265,11.56557,-17.71384,1.52709,-0.21328,0.04176,-0.00562,0.00116,-0.00021,0.94706,32.08164,5.63292,-2.51077,0.78497,-0.19353,0.04463,-0.00881,0.00104,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
9,2026-02-06,14:01:00.21,3,1,"Hammond, Hunter",1000252024,Right,WES_COL,"Dominguez, Dominic",1000216736,Left,CAL_STA,Undefined,1,Top,1,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.84804,-1.11297,-3.235932,2139.439216,235.800433,1:45,5.96237,2.82909,6.58955,-23.29084,11.36402,15.03568,2.99987,1.11376,80.9236,-5.533011,-0.505363,0.423695,,,,,,,,,,,,-8.81776,6.64335,-2.61312,50,5.87633,6.70973,-128.9789,-3.17147,-14.78069,28.05763,-21.0382,WES_COL,CAL_STA,RussellCarrField,D2,Team,20260206-RussellCarrField-1,52c74990-03a7-11f1-b15e-01c56a6c09c6,88.96123,,,7.92444,,,,,,,572894ba-f2ad-43fb-b5e9-21ac34b9c2c4,2026-02-06,22:01:00.21,2026-02-06T14:01:00.2172928-08:00,2026-02-06T22:01:00.2172928Z,,v3,,,,"Brown, Griffin",10273563,Right,WES_COL,06ff6883-3b8b-4882-be42-c0cfee9ff755,53.90954,-129.82658,14.02882,5.96255,-2.53586,-10.5191,-2.82258,7.15628,-7.39034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-02-06,14:01:19.49,3,2,"Hammond, Hunter",1000252024,Right,WES_COL,"Dominguez, Dominic",1000216736,Left,CAL_STA,Undefined,1,Top,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.15826,-0.731996,-2.817599,2197.807798,234.248059,1:45,5.94136,2.94141,7.084,-21.9269,11.90544,14.94875,3.44886,1.62758,80.93985,-4.949507,-0.075819,0.418637,,,,,,,,,,,,-8.79623,6.93851,-2.77623,50,5.89038,5.82838,-129.55187,-2.20409,-14.82039,29.24601,-20.4837,WES_COL,CAL_STA,RussellCarrField,D2,Team,20260206-RussellCarrField-1,5e40e8d0-03a7-11f1-b15e-01c56a6c09c6,90.03617,,,8.21841,,,,,,,572894ba-f2ad-43fb-b5e9-21ac34b9c2c4,2026-02-06,22:01:19.49,2026-02-06T14:01:19.4965504-08:00,2026-02-06T22:01:19.4965504Z,,v3,,,,"Brown, Griffin",10273563,Right,WES_COL,46c78968-3118-423b-a89c-e9d815586497,53.41424,-130.32035,14.62301,5.94123,-1.66585,-10.24185,-2.9345,6.2178,-7.4102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
