PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-17,18:04:09.60,1,1,"Evans, Casan",815786,Right,LSU_TIG,"Grahovac, Gavin",800606,Right,TEX_AGG,Undefined,1,Top,0,0,0,Sinker,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.3174,-3.138164,-4.731852,2358.488681,224.482154,1:30,6.28691,2.96185,5.62154,-16.05591,15.25536,13.97485,2.00725,-0.29967,87.03313,-6.159735,-2.24804,0.402737,,,,,,,,,,,,-8.38288,8.90292,-2.56644,50,6.00782,10.75312,-137.79101,-8.11972,-16.12788,30.41619,-15.04562,LSU_TIG,TEX_AGG,LSU,D1,SEC,20260417-LSU-1,be4177e0-3ab1-11f1-9265-cdd92dd4864b,93.59066,,,8.28427,,,,,,,ed1eae2c-4869-4eb1-ac46-40c6a5fa0a1e,2026-04-17,23:04:09.60,2026-04-17T18:04:09.6007168-05:00,2026-04-17T23:04:09.6007168Z,,v3,5323,3032,df1b8815e7594282bd0996d37048ae0c,"Serna, Omar",815788,Right,LSU_TIG,57bb1c5a-896e-4218-8d8a-c6905bf9e894,54.88047,-138.86415,15.2081,6.28493,-7.58889,-7.52281,-2.95587,11.32214,-8.06394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-17,18:04:21.91,1,2,"Evans, Casan",815786,Right,LSU_TIG,"Grahovac, Gavin",800606,Right,TEX_AGG,Undefined,1,Top,0,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.29404,-0.983909,-4.471729,1299.339376,290.286482,3:45,5.98259,3.07265,5.43919,-45.04132,-2.61146,10.903,1.30488,-0.21479,75.27118,-9.168446,-2.534981,0.468821,,,,,,,,,,,,-6.84823,-0.63512,-2.68398,50,5.8639,8.86956,-119.09505,-3.65037,-9.76733,24.35728,-33.0799,LSU_TIG,TEX_AGG,LSU,D1,SEC,20260417-LSU-1,c5a567d0-3ab1-11f1-9265-cdd92dd4864b,80.3983,,,7.02286,,,,,,,ed1eae2c-4869-4eb1-ac46-40c6a5fa0a1e,2026-04-17,23:04:21.91,2026-04-17T18:04:21.9171840-05:00,2026-04-17T23:04:21.9171840Z,,v3,5323,3032,df1b8815e7594282bd0996d37048ae0c,"Serna, Omar",815788,Right,LSU_TIG,afbdfcae-cfa3-4f50-93ae-d1c7488569c0,55.06409,-120.12629,12.17864,5.98881,-2.24983,-16.53995,-3.06826,9.28309,-4.88366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-17,18:04:36.88,1,3,"Evans, Casan",815786,Right,LSU_TIG,"Grahovac, Gavin",800606,Right,TEX_AGG,Undefined,1,Top,0,0,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.30592,-1.338094,-4.278556,1342.225747,299.111896,4:00,6.0262,3.17659,5.46769,-46.86573,-5.28402,12.10119,0.86462,0.17309,75.89577,-9.849003,-2.125032,0.464112,,,,,,,,,,,,-7.49264,-1.87197,-2.80805,50,5.8758,8.52004,-120.52578,-4.50965,-10.87556,26.31633,-34.89122,LSU_TIG,TEX_AGG,LSU,D1,SEC,20260417-LSU-1,ce8cc370-3ab1-11f1-9265-cdd92dd4864b,81.21411,,,7.41015,,,,,,,ed1eae2c-4869-4eb1-ac46-40c6a5fa0a1e,2026-04-17,23:04:36.88,2026-04-17T18:04:36.8828928-05:00,2026-04-17T23:04:36.8828928Z,,v3,5323,3032,df1b8815e7594282bd0996d37048ae0c,"Serna, Omar",815788,Right,LSU_TIG,e545383e-88c8-4ce8-87cd-66905cfef987,55.03572,-121.62035,13.15816,6.03319,-3.05844,-17.44561,-3.17183,8.97238,-5.43778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-17,18:05:06.37,2,1,"Evans, Casan",815786,Right,LSU_TIG,"Sorrell, Caden",811294,Left,TEX_AGG,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.59917,-1.495675,-1.427798,2435.434232,204.291519,12:45,6.68916,1.16044,5.55701,-8.34327,23.0586,9.89233,4.59561,0.65041,85.96549,-3.179867,0.335628,0.40332,,,,,,,,,,,,-5.3765,12.35839,-1.04334,50,6.55439,2.96127,-138.49791,-3.76121,-10.30054,34.87002,-8.49731,LSU_TIG,TEX_AGG,LSU,D1,SEC,20260417-LSU-1,e01bb290-3ab1-11f1-9265-cdd92dd4864b,93.45551,,,9.63368,,,,,,,ed1eae2c-4869-4eb1-ac46-40c6a5fa0a1e,2026-04-17,23:05:06.37,2026-04-17T18:05:06.3779328-05:00,2026-04-17T23:05:06.3779328Z,,v3,5323,3032,df1b8815e7594282bd0996d37048ae0c,"Serna, Omar",815788,Right,LSU_TIG,35c7ec50-b1f3-4451-87cc-02c028465643,54.94002,-139.73614,17.43501,6.68259,-3.45947,-4.24865,-1.15498,3.32704,-5.15027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-17,18:05:19.38,2,2,"Evans, Casan",815786,Right,LSU_TIG,"Sorrell, Caden",811294,Left,TEX_AGG,Undefined,1,Top,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.1306,-2.662928,-3.301874,2481.704552,216.583249,1:15,6.63836,1.28167,5.58507,-12.90556,18.78773,13.10005,3.07008,-0.71367,85.89831,-5.150171,-0.969285,0.405186,61.58852,26.80997,-148.034819,2592.766927,-96.4673,16.44448,-52.85873,142.76329,55.19105,-152.046787,2.11764,-7.65205,10.65847,-1.00637,50,6.40091,7.32319,-137.64461,-6.79451,-14.51826,33.70287,-11.95169,LSU_TIG,TEX_AGG,LSU,D1,SEC,20260417-LSU-1,e7dcb6a0-3ab1-11f1-9265-cdd92dd4864b,93.02491,22.3207,,9.23229,,,,0.84391,2.91035,0.76355,ed1eae2c-4869-4eb1-ac46-40c6a5fa0a1e,2026-04-17,23:05:19.38,2026-04-17T18:05:19.3876992-05:00,2026-04-17T23:05:19.3876992Z,LineDrive,v3,5323,3032,df1b8815e7594282bd0996d37048ae0c,"Serna, Omar",815788,Right,LSU_TIG,36538dc9-5376-47b8-a258-8b050ff90ce9,54.91554,-138.84298,16.85144,6.63494,-6.36954,-5.97585,-1.27594,7.83942,-7.25913,40.884734,0.84398,-68.40006,3.53773,0.0938,0.27107,-0.325,0.20138,-0.05916,0.00659,2.91036,40.7419,-23.13067,2.19813,-0.5664,0.25751,-0.12511,0.0384,-0.00485,0.76359,-42.68359,6.50665,-1.17848,0.594,-0.46906,0.27087,-0.08141,0.00956,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
6,2026-04-17,18:05:36.18,2,3,"Evans, Casan",815786,Right,LSU_TIG,"Sorrell, Caden",811294,Left,TEX_AGG,Undefined,1,Top,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,96.02424,-1.443272,-1.816006,2489.112088,191.324988,12:30,6.69441,1.15863,5.44994,-13.29808,18.25422,3.4091,4.23401,-0.25808,85.65869,-4.018501,-1.20968,0.404284,82.92984,13.636361,-120.236583,1485.045011,-61.39857,8.56914,-91.27,137.90692,48.40499,-124.725241,1.536655,-2.33303,10.00292,-1.00059,50,6.55827,4.23555,-138.92952,-3.90003,-4.45306,37.91681,-13.08135,LSU_TIG,TEX_AGG,LSU,D1,SEC,20260417-LSU-1,f1e33de0-3ab1-11f1-9265-cdd92dd4864b,93.2325,12.94289,,10.36555,,,,-0.29186,4.15777,0.38448,ed1eae2c-4869-4eb1-ac46-40c6a5fa0a1e,2026-04-17,23:05:36.18,2026-04-17T18:05:36.1899008-05:00,2026-04-17T23:05:36.1899008Z,LineDrive,v3,5323,3032,df1b8815e7594282bd0996d37048ae0c,"Serna, Omar",815788,Right,LSU_TIG,ecfac7cb-2255-4a98-b7e1-0962f06ee95e,55.04671,-140.30011,18.9584,6.6907,-3.42718,-6.54068,-1.1566,4.39651,-2.22653,,-0.36317,-58.89902,5.24128,,,,,,,4.61731,24.35248,-17.96042,,,,,,,-0.22928,-96.31464,14.97861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
7,2026-04-17,18:05:53.90,2,4,"Evans, Casan",815786,Right,LSU_TIG,"Sorrell, Caden",811294,Left,TEX_AGG,Undefined,1,Top,1,1,2,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,83.71639,0.053263,-1.369067,1257.688345,251.197542,2:15,6.03957,1.70137,5.2792,-35.40774,6.1415,13.48694,3.13897,1.53917,75.29792,-6.475293,1.025644,0.46393,,,,,,,,,,,,-7.11937,3.54177,-1.58635,50,6.01907,2.29702,-121.22462,-1.15675,-10.39639,27.82156,-27.00203,LSU_TIG,TEX_AGG,LSU,D1,SEC,20260417-LSU-1,fc7d2b80-3ab1-11f1-9265-cdd92dd4864b,81.24589,,,8.41847,,,,,,,ed1eae2c-4869-4eb1-ac46-40c6a5fa0a1e,2026-04-17,23:05:53.90,2026-04-17T18:05:53.9000320-05:00,2026-04-17T23:05:53.9000320Z,,v3,5323,3032,df1b8815e7594282bd0996d37048ae0c,"Serna, Omar",815788,Right,LSU_TIG,4bf4619f-3d58-4ce5-b93e-fa825ece35ff,55.21822,-122.41636,13.91078,6.04385,-0.00011,-13.50102,-1.69428,2.74235,-5.1982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-17,18:06:08.74,2,5,"Evans, Casan",815786,Right,LSU_TIG,"Sorrell, Caden",811294,Left,TEX_AGG,Undefined,1,Top,1,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.51955,-0.824349,-1.437529,1420.701488,242.716149,2:00,6.06885,1.60792,5.36236,-33.26073,8.13504,12.90327,2.52377,1.33482,75.60353,-6.95887,0.857476,0.463073,,,,,,,,,,,,-6.86103,4.80386,-1.48796,50,5.9716,2.47356,-121.01498,-2.90398,-10.04167,26.49007,-25.14324,LSU_TIG,TEX_AGG,LSU,D1,SEC,20260417-LSU-1,054fedb0-3ab2-11f1-9265-cdd92dd4864b,81.39631,,,7.91602,,,,,,,ed1eae2c-4869-4eb1-ac46-40c6a5fa0a1e,2026-04-17,23:06:08.74,2026-04-17T18:06:08.7406592-05:00,2026-04-17T23:06:08.7406592Z,,v3,5323,3032,df1b8815e7594282bd0996d37048ae0c,"Serna, Omar",815788,Right,LSU_TIG,7180a0c3-485d-455a-bcc3-8d2a02a17858,55.13587,-122.13404,13.24503,6.07185,-1.84181,-12.57162,-1.60142,2.89777,-5.02083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-17,18:06:28.73,2,6,"Evans, Casan",815786,Right,LSU_TIG,"Sorrell, Caden",811294,Left,TEX_AGG,Undefined,1,Top,1,3,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.48214,-1.91479,-2.573671,1347.767442,231.597079,1:45,6.1086,1.33896,5.42042,-33.01088,8.43115,8.75044,1.56151,-0.34438,75.66913,-7.993383,-1.016527,0.463332,,,,,,,,,,,,-5.23075,5.27988,-1.11655,50,5.91559,5.06519,-120.85542,-5.17729,-7.62806,26.63016,-24.47436,LSU_TIG,TEX_AGG,LSU,D1,SEC,20260417-LSU-1,113dab80-3ab2-11f1-9265-cdd92dd4864b,81.35089,,,7.81301,,,,,,,ed1eae2c-4869-4eb1-ac46-40c6a5fa0a1e,2026-04-17,23:06:28.73,2026-04-17T18:06:28.7397376-05:00,2026-04-17T23:06:28.7397376Z,,v3,5323,3032,df1b8815e7594282bd0996d37048ae0c,"Serna, Omar",815788,Right,LSU_TIG,3f3b0fff-7d26-4cf3-ac68-45e95ec0d686,55.07969,-121.96958,13.31508,6.11078,-4.15332,-12.23718,-1.33514,5.38433,-3.81403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-17,18:06:57.27,3,1,"Evans, Casan",815786,Right,LSU_TIG,"Hacopian, Chris",806680,Right,TEX_AGG,Undefined,1,Top,2,0,0,Sinker,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.39119,-2.082108,-3.783259,2338.514275,228.869666,1:45,6.30567,2.83421,5.53793,-19.1482,12.52024,13.0154,2.7587,0.37741,85.98251,-5.677922,-1.468634,0.405028,,,,,,,,,,,,-7.70268,7.30363,-2.51407,50,6.11209,8.48496,-137.92785,-5.70528,-14.64449,34.41883,-18.2883,LSU_TIG,TEX_AGG,LSU,D1,SEC,20260417-LSU-1,223b5720-3ab2-11f1-9265-cdd92dd4864b,93.06139,,,9.40868,,,,,,,ed1eae2c-4869-4eb1-ac46-40c6a5fa0a1e,2026-04-17,23:06:57.27,2026-04-17T18:06:57.2782592-05:00,2026-04-17T23:06:57.2782592Z,,v3,5323,3032,df1b8815e7594282bd0996d37048ae0c,"Serna, Omar",815788,Right,LSU_TIG,87427207-e1af-41ab-8724-338d68bc7799,54.96054,-139.1602,17.20941,6.30464,-5.05047,-9.14415,-2.82725,9.0093,-7.32225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
