PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-29,13:05:13.11,1,1,"James, Zack",829659,Right,TCU_HFG,"Thompson, Kyeler",831546,Right,TEX_RAI,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.85435,-2.414023,-5.045251,2218.019558,235.514555,1:45,5.99317,2.52295,6.15118,-19.35017,13.37662,18.05277,2.14006,-0.64663,84.62519,-6.050173,-1.805243,0.41174,,,,,,,,,,,,-10.58678,7.82331,-2.14719,50,5.79856,10.99302,-133.04925,-6.23425,-19.16411,25.91039,-18.01236,TCU_HFG,TEX_RAI,TCU,D1,BIG12,20260329-TCU-2,d5810870-2b99-11f1-b870-fd4bfc2693d3,91.54426,,,7.22916,,,,,,,590b9656-60cd-4956-8b65-92889d092fc6,2026-03-29,18:05:13.11,2026-03-29T13:05:13.1185152-05:00,2026-03-29T18:05:13.1185152Z,,v3,5045,2330,ab9c91e583534adebf9cfd9c4499c69a,"Traeger, Nolan",807253,Right,TCU_HFG,aa9485d4-a535-4534-92bf-9d55be1c5ab5,54.35288,-133.89426,12.95519,5.9923,-5.64682,-9.00618,-2.5159,11.61801,-9.58206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-03-29,13:05:28.30,1,2,"James, Zack",829659,Right,TCU_HFG,"Thompson, Kyeler",831546,Right,TEX_RAI,Undefined,1,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.37696,-1.597755,-5.992874,1696.632823,250.833158,2:15,5.92085,2.41946,5.87588,-40.21813,6.51335,14.74717,1.07677,-1.9383,71.73283,-8.961099,-3.363876,0.492013,,,,,,,,,,,,-8.98552,4.21418,-1.94119,50,5.76771,11.19924,-111.8892,-4.37018,-11.50654,18.26907,-26.77753,TCU_HFG,TEX_RAI,TCU,D1,BIG12,20260329-TCU-2,de9a7090-2b99-11f1-b870-fd4bfc2693d3,76.60869,,,5.64413,,,,,,,590b9656-60cd-4956-8b65-92889d092fc6,2026-03-29,18:05:28.30,2026-03-29T13:05:28.3053056-05:00,2026-03-29T18:05:28.3053056Z,,v3,5045,2330,ab9c91e583534adebf9cfd9c4499c69a,"Traeger, Nolan",807253,Right,TCU_HFG,6d72be7e-a3bd-40bf-914e-97364e4d7fd3,54.62681,-112.64212,9.13454,5.92507,-3.2666,-13.38876,-2.41251,11.67346,-5.75327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-03-29,13:05:49.67,1,3,"James, Zack",829659,Right,TCU_HFG,"Thompson, Kyeler",831546,Right,TEX_RAI,Undefined,1,Top,0,1,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,92.39349,-2.573385,-4.180881,2219.627734,235.405073,1:45,6.03341,2.32448,5.92909,-19.97222,12.46316,16.73339,1.97326,-0.16738,85.52116,-6.294041,-1.184228,0.409903,98.65235,-12.711304,-13.778659,,,,,9.40852,8.79141,-11.447265,0.061173,-9.6252,7.30422,-1.99932,50,5.81552,9.08586,-133.99109,-6.70469,-17.73787,25.24556,-18.71346,TCU_HFG,TEX_RAI,TCU,D1,BIG12,20260329-TCU-2,eb484a10-2b99-11f1-b870-fd4bfc2693d3,91.95458,1.95007,,6.87233,,,,0.82497,1.95007,0.19177,590b9656-60cd-4956-8b65-92889d092fc6,2026-03-29,18:05:49.67,2026-03-29T13:05:49.6709632-05:00,2026-03-29T18:05:49.6709632Z,GroundBall,v3,5045,2330,ab9c91e583534adebf9cfd9c4499c69a,"Traeger, Nolan",807253,Right,TCU_HFG,07a68fab-c670-476e-81a4-843ee642304a,54.57586,-134.85048,12.62278,6.03291,-6.06765,-9.35673,-2.31889,9.68968,-8.86893,180,0.82324,137.25692,,,,,,,,1.95047,-31.87799,,,,,,,,0.19219,-33.65933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
4,2026-03-29,13:06:22.68,2,1,"James, Zack",829659,Right,TCU_HFG,"Lopez, Tracer",809718,Left,TEX_RAI,Undefined,1,Top,1,0,0,Cutter,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.95954,-1.95801,-3.965919,2272.511873,243.60284,2:00,5.94231,2.60679,5.89611,-30.93557,5.57154,9.26044,1.54133,-0.30963,81.06034,-7.629058,-2.307295,0.434871,,,,,,,,,,,,-5.70807,3.59284,-2.29245,50,5.76604,8.38761,-126.22794,-5.37201,-9.36367,21.6652,-26.28026,TCU_HFG,TEX_RAI,TCU,D1,BIG12,20260329-TCU-2,fefcd850-2b99-11f1-b870-fd4bfc2693d3,86.67502,,,5.89919,,,,,,,590b9656-60cd-4956-8b65-92889d092fc6,2026-03-29,18:06:22.68,2026-03-29T13:06:22.6881024-05:00,2026-03-29T18:06:22.6881024Z,,v3,5045,2330,ab9c91e583534adebf9cfd9c4499c69a,"Traeger, Nolan",807253,Right,TCU_HFG,50ce4920-40f4-4283-adfc-984ddbfe8bd0,54.60929,-127.0166,10.8326,5.94418,-4.41536,-13.14013,-2.60398,8.72846,-4.68183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-03-29,13:06:36.40,2,2,"James, Zack",829659,Right,TCU_HFG,"Lopez, Tracer",809718,Left,TEX_RAI,Undefined,1,Top,1,0,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.84608,-1.577429,-3.61254,2177.311912,231.950818,1:45,6.00345,2.45586,6.16271,-17.81698,15.00032,17.8369,3.05819,0.60053,83.97813,-4.960233,-0.401869,0.412309,79.64662,4.259522,-177.832209,1122.646586,,,,136.55911,44.86924,-168.477148,1.382498,-10.00953,8.46036,-2.18899,50,5.87402,7.61368,-133.2038,-4.19819,-18.03212,27.8961,-16.93277,TCU_HFG,TEX_RAI,TCU,D1,BIG12,20260329-TCU-2,0724b480-2b9a-11f1-b870-fd4bfc2693d3,91.41792,5.81798,,7.86795,,,,,,,590b9656-60cd-4956-8b65-92889d092fc6,2026-03-29,18:06:36.40,2026-03-29T13:06:36.4030464-05:00,2026-03-29T18:06:36.4030464Z,GroundBall,v3,5045,2330,ab9c91e583534adebf9cfd9c4499c69a,"Traeger, Nolan",807253,Right,TCU_HFG,78b895bc-be96-4ce3-a8cc-006ab278e2ec,54.33716,-134.10903,13.94805,6.00134,-3.64872,-8.46638,-2.44555,8.19882,-9.01606,,6.23347,-115.39583,10.25289,,,,,,,3.26756,9.28977,-8.4033,,,,,,,-0.88689,-6.58055,-9.14941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
6,2026-03-29,13:06:54.75,2,3,"James, Zack",829659,Right,TCU_HFG,"Lopez, Tracer",809718,Left,TEX_RAI,Undefined,1,Top,1,0,2,Sweeper,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.92492,-0.096143,-1.308778,2544.203278,80.295749,8:45,5.70948,2.92438,5.03725,-42.81116,0.10319,-7.07355,2.05115,1.09992,75.41642,-7.838844,-2.559496,0.47149,,,,,,,,,,,,3.15339,0.47587,-2.79341,50,5.66592,3.01865,-118.90054,-1.79434,4.52056,22.4974,-31.49186,TCU_HFG,TEX_RAI,TCU,D1,BIG12,20260329-TCU-2,121ec380-2b9a-11f1-b870-fd4bfc2693d3,79.94319,,,6.5085,,,,,,,590b9656-60cd-4956-8b65-92889d092fc6,2026-03-29,18:06:54.75,2026-03-29T13:06:54.7535872-05:00,2026-03-29T18:06:54.7535872Z,,v3,5045,2330,ab9c91e583534adebf9cfd9c4499c69a,"Traeger, Nolan",807253,Right,TCU_HFG,ec0e9e21-a468-4f06-94b5-1a14aaf16d8c,55.46564,-119.93025,11.2487,5.71506,-0.35296,-15.74593,-2.92684,2.81174,2.26028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-03-29,13:07:15.80,2,4,"James, Zack",829659,Right,TCU_HFG,"Lopez, Tracer",809718,Left,TEX_RAI,Undefined,1,Top,1,1,2,Sweeper,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,81.74806,0.341892,-1.403111,2571.158643,55.872364,7:45,5.75093,2.8171,5.19605,-49.6231,-6.39654,-11.53146,1.93739,0.536,74.76526,-8.64062,-3.44863,0.473202,92.63747,5.502627,15.128172,1921.096866,,,,94.17317,92.55406,16.442751,0.75832,5.36449,-2.94055,-2.67772,50,5.74471,3.38385,-118.59771,-1.11682,7.57123,24.60047,-36.32423,TCU_HFG,TEX_RAI,TCU,D1,BIG12,20260329-TCU-2,1ea87330-2b9a-11f1-b870-fd4bfc2693d3,79.654,4.01129,,6.9828,,,,2.11806,2.0943,-0.64001,590b9656-60cd-4956-8b65-92889d092fc6,2026-03-29,18:07:15.80,2026-03-29T13:07:15.8030848-05:00,2026-03-29T18:07:15.8030848Z,GroundBall,v3,5045,2330,ab9c91e583534adebf9cfd9c4499c69a,"Traeger, Nolan",807253,Right,TCU_HFG,22e56677-a70b-4a7e-8e05-10488e7a0855,55.30822,-119.69372,12.30023,5.75842,0.50151,-18.16212,-2.82096,3.04653,3.78561,303.186225,2.17425,129.54642,-17.6359,,,,,,,2.14532,12.11179,-19.78378,,,,,,,-0.65736,35.61104,0.56449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
8,2026-03-29,13:07:48.72,3,1,"James, Zack",829659,Right,TCU_HFG,"Shouse, Connor",815546,Right,TEX_RAI,Undefined,1,Top,2,0,0,Sweeper,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.58279,0.978606,-2.49639,2643.83875,67.854239,8:15,5.73376,2.76278,5.18821,-43.78341,-1.55358,-7.09705,3.00681,-0.17879,75.60227,-6.97218,-3.751824,0.467715,,,,,,,,,,,,2.81614,-0.63406,-2.52518,50,5.79155,5.52378,-119.72968,0.42573,4.07623,23.73082,-33.0918,TCU_HFG,TEX_RAI,TCU,D1,BIG12,20260329-TCU-2,324533b0-2b9a-11f1-b870-fd4bfc2693d3,80.58853,,,6.98052,,,,,,,590b9656-60cd-4956-8b65-92889d092fc6,2026-03-29,18:07:48.72,2026-03-29T13:07:48.7233536-05:00,2026-03-29T18:07:48.7233536Z,,v3,5045,2330,ab9c91e583534adebf9cfd9c4499c69a,"Traeger, Nolan",807253,Right,TCU_HFG,9445b495-020a-4916-8458-7f0f87ceec18,55.3141,-120.77836,11.86541,5.74042,1.88808,-16.5459,-2.76531,5.34365,2.03812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-03-29,13:08:01.80,3,2,"James, Zack",829659,Right,TCU_HFG,"Shouse, Connor",815546,Right,TEX_RAI,Undefined,1,Top,2,0,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.51172,-1.159396,-3.545355,2212.667876,231.488924,1:45,5.99284,2.42666,6.24455,-17.82395,13.81985,16.07658,3.43591,0.49201,85.21796,-4.549825,-0.647148,0.40487,56.89016,47.074403,79.231509,5273.297327,-0.75095,43.65795,109.99725,153.01518,73.17118,94.245095,3.541156,-9.35166,7.80611,-2.1701,50,5.89746,7.72772,-135.67777,-3.28897,-17.39646,30.24936,-17.65271,TCU_HFG,TEX_RAI,TCU,D1,BIG12,20260329-TCU-2,3a0a5670-2b9a-11f1-b870-fd4bfc2693d3,93.09763,51.94693,,8.29376,,,,0.75763,3.38318,-0.48478,590b9656-60cd-4956-8b65-92889d092fc6,2026-03-29,18:08:01.80,2026-03-29T13:08:01.8094592-05:00,2026-03-29T18:08:01.8094592Z,Popup,v3,5045,2330,ab9c91e583534adebf9cfd9c4499c69a,"Traeger, Nolan",807253,Right,TCU_HFG,75275c98-68f8-49ab-8ae9-3119fc133b8c,54.25821,-136.62384,15.12468,5.99169,-2.73687,-8.82635,-2.4203,8.27181,-8.69823,,0.7573,10.63049,-7.60772,2.01517,-0.60954,0.22067,-0.06743,0.01184,-0.00083,3.38349,61.08642,-21.59963,1.86576,-0.24612,-0.02033,0.01612,-0.00206,4E-05,-0.48512,55.83675,-6.19263,1.39615,-0.44938,0.19588,-0.06591,0.01206,-0.00088,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
10,2026-03-29,13:08:22.46,3,3,"James, Zack",829659,Right,TCU_HFG,"Shouse, Connor",815546,Right,TEX_RAI,Undefined,1,Top,2,0,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.39057,-0.510652,-4.664623,2142.958492,234.067325,1:45,6.0997,2.44883,6.04976,-18.43958,14.61339,18.53383,4.08874,-0.33469,83.25531,-4.028912,-1.343088,0.413787,,,,,,,,,,,,-10.83717,7.99,-2.09397,50,6.04984,10.06927,-133.67841,-1.75009,-19.396,31.75227,-17.87379,TCU_HFG,TEX_RAI,TCU,D1,BIG12,20260329-TCU-2,465bdf20-2b9a-11f1-b870-fd4bfc2693d3,91.09148,,,9.13526,,,,,,,590b9656-60cd-4956-8b65-92889d092fc6,2026-03-29,18:08:22.46,2026-03-29T13:08:22.4640000-05:00,2026-03-29T18:08:22.4640000Z,,v3,5045,2330,ab9c91e583534adebf9cfd9c4499c69a,"Traeger, Nolan",807253,Right,TCU_HFG,9fd59aad-3b3a-4236-bb74-22ba65552890,54.44937,-134.73112,15.87614,6.09804,-1.15751,-8.93689,-2.43846,10.71232,-9.698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.58788,2.905926,1.530829,1.375098,-2.9738,3.76611,0.42711,-4.53812,5.7315,-0.55534,82.49151,6.80855,42.31158,-4.3873,71.58563,-6.14056,5.81643,20.08462,-14.09811,-0.53177,33.18528,-1.47971,High,High,High,,,High,Medium,Medium
