PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-24,19:03:01.06,1,1,"Cehajic, Trey",824658,Right,TUL_GRE,"Miller, Caden",832296,Left,UTS_ROA,Undefined,1,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.65627,-0.604786,-0.924088,2395.806951,105.841971,9:30,6.05603,1.41758,6.31074,-37.48372,2.19638,-2.93122,2.37518,0.32199,76.07442,-7.587914,-1.455089,0.453375,,,,,,,,,,,,1.22457,1.78032,-1.34863,50,5.99439,2.07219,-121.4852,-2.45084,1.8077,26.51605,-29.54596,TUL_GRE,UTS_ROA,Tulane,D1,AMER,20260424-Tulane-1,200c8bd0-403a-11f1-b10c-797cdd43e221,83.13741,,,7.58185,,,,,,,3f67a5b4-6fab-46dc-9678-c903a40cc573,2026-04-25,00:03:01.06,2026-04-24T19:03:01.0606080-05:00,2026-04-25T00:03:01.0606080Z,,v3,471471,471467,66241cbe1d044772993249523b77fb46,"Pinkney, Hugh",692218,Right,TUL_GRE,496210fc-5a3f-43bb-ad67-9af02407ec4c,54.18628,-122.39552,13.25802,6.06112,-1.43651,-14.77298,-1.4187,2.01013,0.90385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-24,19:03:14.67,1,2,"Cehajic, Trey",824658,Right,TUL_GRE,"Miller, Caden",832296,Left,UTS_ROA,Undefined,1,Top,0,0,1,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,,92.37298,-1.668418,-2.594476,2046.359831,248.913777,2:15,5.96866,1.48716,6.40911,-25.04714,7.64815,16.69631,2.34534,0.49137,83.16702,-6.398321,0.431825,0.411542,94.20609,18.825255,2.00991,1829.700965,109.98612,31.625,1.72541,306.73337,300.96195,-0.183755,3.334519,-9.59142,4.89725,-1.30867,50,5.83789,5.3816,-133.95641,-4.69889,-17.09025,34.16819,-23.44799,TUL_GRE,UTS_ROA,Tulane,D1,AMER,20260424-Tulane-1,282d3c10-403a-11f1-b10c-797cdd43e221,91.58834,37.22289,,9.20597,,,,1.73327,2.48956,-0.48206,3f67a5b4-6fab-46dc-9678-c903a40cc573,2026-04-25,00:03:14.67,2026-04-24T19:03:14.6724352-05:00,2026-04-25T00:03:14.6724352Z,LineDrive,v3,471471,471467,66241cbe1d044772993249523b77fb46,"Pinkney, Hugh",692218,Right,TUL_GRE,feefe7d4-3a18-4242-b194-b4c8af26bb3c,54.08903,-134.99537,17.0841,5.96993,-3.98591,-11.72399,-1.48021,5.90127,-8.54512,163.901494,1.73327,130.69903,-20.94947,4.68085,-0.94224,0.16654,-0.02307,0.00201,-7E-05,2.48963,44.57877,-15.00135,0.46141,-0.01295,0.00615,-0.00542,0.00162,-0.00015,-0.4821,4.58947,-3.11909,0.96671,-0.24272,0.04993,-0.00763,0.00076,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
3,2026-04-24,19:03:51.20,2,1,"Cehajic, Trey",824658,Right,TUL_GRE,"Detlefsen, Drew",832285,Right,UTS_ROA,Undefined,1,Top,1,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.79792,-1.374378,-1.032553,2383.448724,164.781248,11:30,6.07613,1.51103,6.19842,-32.59273,5.29099,-1.08441,2.09088,0.46737,78.02571,-7.447762,-1.228574,0.442994,,,,,,,,,,,,0.23988,3.55504,-1.43284,50,5.95652,2.28728,-124.55439,-4.021,0.37241,27.77131,-26.65515,TUL_GRE,UTS_ROA,Tulane,D1,AMER,20260424-Tulane-1,3de86fc0-403a-11f1-b10c-797cdd43e221,85.08569,,,7.77221,,,,,,,3f67a5b4-6fab-46dc-9678-c903a40cc573,2026-04-25,00:03:51.20,2026-04-24T19:03:51.2013312-05:00,2026-04-25T00:03:51.2013312Z,,v3,471471,471467,66241cbe1d044772993249523b77fb46,"Pinkney, Hugh",692218,Right,TUL_GRE,ecf67997-193d-43d9-b218-d5707d1f2140,54.29949,-125.50936,13.88565,6.07903,-3.10441,-13.32758,-1.51128,2.27448,0.1862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-24,19:04:10.80,2,2,"Cehajic, Trey",824658,Right,TUL_GRE,"Detlefsen, Drew",832285,Right,UTS_ROA,Undefined,1,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.6955,-3.21414,-4.154893,2474.313876,128.741794,10:15,6.02017,1.28103,6.25982,-33.8975,4.09921,-3.55504,0.2208,-2.85304,78.64602,-9.456676,-4.795638,0.443654,,,,,,,,,,,,0.59626,3.52,-0.97096,50,5.76501,9.14712,-123.98689,-8.06199,0.92227,26.26099,-26.72945,TUL_GRE,UTS_ROA,Tulane,D1,AMER,20260424-Tulane-1,49aea860-403a-11f1-b10c-797cdd43e221,84.95907,,,7.04948,,,,,,,3f67a5b4-6fab-46dc-9678-c903a40cc573,2026-04-25,00:04:10.80,2026-04-24T19:04:10.8087808-05:00,2026-04-25T00:04:10.8087808Z,,v3,471471,471467,66241cbe1d044772993249523b77fb46,"Pinkney, Hugh",692218,Right,TUL_GRE,dfea96fa-fef2-46f5-b607-185596c7fd3a,54.237,-124.88108,13.1305,6.02402,-7.15184,-13.36472,-1.28188,9.11572,0.46114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-24,19:04:28.44,2,3,"Cehajic, Trey",824658,Right,TUL_GRE,"Detlefsen, Drew",832285,Right,UTS_ROA,Undefined,1,Top,1,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.21454,-1.541994,-2.354539,2132.398446,243.842661,2:15,5.99131,1.31599,6.51324,-24.38938,8.31229,14.44064,2.54232,0.35753,82.91915,-6.166107,0.268184,0.411582,,,,,,,,,,,,-8.34638,5.23103,-1.15745,50,5.87329,4.90783,-133.75048,-4.35312,-14.8094,34.36066,-22.89238,TUL_GRE,UTS_ROA,Tulane,D1,AMER,20260424-Tulane-1,5429ea70-403a-11f1-b10c-797cdd43e221,91.57943,,,9.29539,,,,,,,3f67a5b4-6fab-46dc-9678-c903a40cc573,2026-04-25,00:04:28.44,2026-04-24T19:04:28.4420608-05:00,2026-04-25T00:04:28.4420608Z,,v3,471471,471467,66241cbe1d044772993249523b77fb46,"Pinkney, Hugh",692218,Right,TUL_GRE,b7581fe5-2bfc-4b59-9fee-428f4847ce1c,53.98396,-134.77008,17.18033,5.99239,-3.67383,-11.44619,-1.3096,5.34728,-7.4047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-24,19:04:51.96,2,4,"Cehajic, Trey",824658,Right,TUL_GRE,"Detlefsen, Drew",832285,Right,UTS_ROA,Undefined,1,Top,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.2232,-1.629218,-2.04381,1960.986444,218.382051,1:15,6.02055,1.36479,6.55603,-17.3432,15.41143,11.20516,3.08011,0.42379,82.49374,-4.993798,-0.008094,0.411915,67.33875,-46.175758,-70.27212,,,,,3.54303,1.45334,-61.770192,0.042611,-6.5752,9.00752,-1.22803,50,5.90061,4.31245,-133.7256,-4.25833,-11.6185,35.33421,-16.25755,TUL_GRE,UTS_ROA,Tulane,D1,AMER,20260424-Tulane-1,62341fa0-403a-11f1-b10c-797cdd43e221,91.50536,3.05094,,9.72946,,,,0.68745,3.05094,-0.36526,3f67a5b4-6fab-46dc-9678-c903a40cc573,2026-04-25,00:04:51.96,2026-04-24T19:04:51.9689728-05:00,2026-04-25T00:04:51.9689728Z,GroundBall,v3,471471,471467,66241cbe1d044772993249523b77fb46,"Pinkney, Hugh",692218,Right,TUL_GRE,4ded9225-6a9d-4915-bde4-9b8342d1bc19,53.93986,-134.7626,17.66711,6.01859,-3.78119,-8.12878,-1.3596,4.65344,-5.80925,,0.68669,23.19681,,,,,,,,3.05331,-71.60034,,,,,,,,-0.36312,-64.68698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
7,2026-04-24,19:05:32.30,2,5,"Cehajic, Trey",824658,Right,TUL_GRE,"Detlefsen, Drew",832285,Right,UTS_ROA,Undefined,1,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.87286,-2.921613,-3.507662,1982.856335,209.974066,1:00,5.97247,1.19838,6.47082,-15.29788,17.33757,9.24426,2.00712,-1.25667,82.83774,-5.908114,-1.834499,0.411165,,,,,,,,,,,,-6.00512,10.42382,-0.95434,50,5.75899,7.82999,-134.27722,-7.23613,-10.67957,36.102,-13.6362,TUL_GRE,UTS_ROA,Tulane,D1,AMER,20260424-Tulane-1,7a40e470-403a-11f1-b10c-797cdd43e221,91.67226,,,10.03512,,,,,,,3f67a5b4-6fab-46dc-9678-c903a40cc573,2026-04-25,00:05:32.30,2026-04-24T19:05:32.3065344-05:00,2026-04-25T00:05:32.3065344Z,,v3,471471,471467,66241cbe1d044772993249523b77fb46,"Pinkney, Hugh",692218,Right,TUL_GRE,61a93bed-769a-4dc0-9acb-fbe7d51285b9,54.02212,-135.35429,18.051,5.9688,-6.8293,-6.8181,-1.19269,8.1486,-5.33978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-24,19:05:49.51,2,6,"Cehajic, Trey",824658,Right,TUL_GRE,"Detlefsen, Drew",832285,Right,UTS_ROA,Undefined,1,Top,1,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.44812,0.121082,0.082874,2428.471042,99.514977,9:15,6.09892,1.28182,6.12643,-36.45699,2.16685,-6.06099,3.17277,0.85335,77.75688,-6.628555,-1.011007,0.4473,54.16728,29.952042,124.529435,4571.840964,,,,123.61533,40.92693,135.670372,2.394513,3.16284,1.4311,-1.28503,50,6.08919,0.05405,-122.82569,-0.91584,4.84678,23.61539,-29.98102,TUL_GRE,UTS_ROA,Tulane,D1,AMER,20260424-Tulane-1,848251d0-403a-11f1-b10c-797cdd43e221,84.26656,24.62327,,6.69124,,,,-0.50273,2.97308,-0.86228,3f67a5b4-6fab-46dc-9678-c903a40cc573,2026-04-25,00:05:49.51,2026-04-24T19:05:49.5193600-05:00,2026-04-25T00:05:49.5193600Z,LineDrive,v3,471471,471467,66241cbe1d044772993249523b77fb46,"Pinkney, Hugh",692218,Right,TUL_GRE,f28624bc-ec11-4adf-8c0f-72fd42486ba6,54.37394,-123.6638,11.8077,6.10281,0.14819,-14.99051,-1.2839,-0.11796,2.42339,287.840533,-0.50272,-39.01868,-0.19233,0.5933,-0.07135,-0.02186,0.02735,-0.00778,0.00082,2.9731,39.6641,-19.4452,1.35141,-0.18445,-0.01773,0.03118,-0.0107,0.0013,-0.86214,56.70115,-10.27923,1.13469,-0.05599,-0.10156,0.01564,0.00853,-0.00197,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
9,2026-04-24,19:06:10.09,2,7,"Cehajic, Trey",824658,Right,TUL_GRE,"Detlefsen, Drew",832285,Right,UTS_ROA,Undefined,1,Top,1,2,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Double,0,0,,91.7906,-0.697329,-2.537048,2102.316868,239.356966,2:00,5.99887,1.26305,6.38715,-24.9543,8.33371,11.90701,3.27726,-0.07991,82.12668,-5.43129,-0.381109,0.415255,110.45515,11.132909,-31.652101,2175.966389,90.90865,14.17807,-61.93193,199.72528,199.72528,-36.728002,1.608458,-7.0843,4.95343,-1.08562,50,5.93739,5.39976,-133.06474,-2.40217,-12.39197,35.04159,-23.50944,TUL_GRE,UTS_ROA,Tulane,D1,AMER,20260424-Tulane-1,90c22740-403a-11f1-b10c-797cdd43e221,90.76931,14.25288,,9.66392,,,,0.96397,3.30735,0.16699,3f67a5b4-6fab-46dc-9678-c903a40cc573,2026-04-25,00:06:10.09,2026-04-24T19:06:10.0956160-05:00,2026-04-25T00:06:10.0956160Z,LineDrive,v3,471471,471467,66241cbe1d044772993249523b77fb46,"Pinkney, Hugh",692218,Right,TUL_GRE,d5bc33ba-62fe-4a4e-9e3a-7445760e16cd,54.10921,-134.14251,17.52079,6.00015,-1.6791,-11.75472,-1.25756,5.7809,-6.19598,86.728556,0.96398,135.30667,-32.36858,8.53823,-2.10677,0.51146,-0.1938,0.08844,-0.01838,3.30735,31.28054,-24.05067,2.75068,-0.60595,0.15993,-0.02126,-0.01248,0.00457,0.167,-83.41257,5.67169,0.34295,-0.34641,0.09487,-0.04133,0.0285,-0.00719,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
10,2026-04-24,19:06:58.12,3,1,"Cehajic, Trey",824658,Right,TUL_GRE,"Haworth, Lane",825130,Left,UTS_ROA,Undefined,1,Top,1,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.82436,-2.246369,-3.396398,1740.712015,256.638987,2:30,5.88124,1.53272,6.83574,-32.74025,4.27374,11.55005,1.09951,-0.60597,77.38017,-8.446745,-1.286411,0.437879,65.70809,85.326284,-148.537552,4849.071883,,,,,2.43596,,,-7.4287,3.55394,-1.31841,50,5.72554,7.03386,-125.69885,-5.86891,-11.46817,33.80399,-26.6876,TUL_GRE,UTS_ROA,Tulane,D1,AMER,20260424-Tulane-1,ad66c3b0-403a-11f1-b10c-797cdd43e221,86.07955,34.76132,,9.44419,,,,2.67479,1.55408,0.55177,3f67a5b4-6fab-46dc-9678-c903a40cc573,2026-04-25,00:06:58.12,2026-04-24T19:06:58.1237760-05:00,2026-04-25T00:06:58.1237760Z,,v3,471471,471467,66241cbe1d044772993249523b77fb46,"Pinkney, Hugh",692218,Right,TUL_GRE,d3370591-d7a1-42f3-9ad6-151ed3381238,53.66034,-126.67939,16.902,5.88455,-5.09479,-13.3438,-1.52727,7.36652,-5.73408,355.196676,2.68058,-6.89835,-3.75564,,,,,,,1.56417,95.70685,-27.27878,,,,,,,0.56288,-4.48288,-7.82402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
