PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-04,10:03:24.20,1,1,"Stone, Duke",831536,Right,MSU_BDG,"Phelps, Tre",804569,Right,GEO_BUL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.05489,-3.875157,-5.475267,2272.240675,209.310542,1:00,6.23558,1.92899,6.85341,-9.80819,20.31918,10.8517,1.86362,-2.17377,86.78026,-5.826124,-3.50684,0.39505,,,,,,,,,,,,-7.2463,12.13379,-1.58195,50,5.98253,12.73751,-137.39526,-9.51627,-13.85501,30.3705,-8.97416,MSU_BDG,GEO_BUL,MSST,D1,SEC,20260404-MSST-1,6d5caa40-3037-11f1-8fad-4bfda979b8b8,95.41184,,,8.27463,,,,,,,a3310e55-d857-4598-8323-0f8b7273271c,2026-04-04,15:03:24.20,2026-04-04T10:03:24.2024960-05:00,2026-04-04T15:03:24.2024960Z,,v3,5080,226,27401,"Milewski, Kevin",831000,Right,MSU_BDG,c5e35f7a-3083-4042-8afb-d1af2d10a678,53.64517,-138.19866,15.18525,6.23113,-9.27888,-4.48708,-1.92375,13.10402,-6.92751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-04,10:03:40.15,1,2,"Stone, Duke",831536,Right,MSU_BDG,"Phelps, Tre",804569,Right,GEO_BUL,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.3656,-3.62635,-2.975001,2248.651265,210.010633,1:00,6.14671,1.92063,7.16007,-11.39178,18.6121,10.1915,1.90182,0.0711,86.30529,-5.873272,-1.104516,0.39424,,,,,,,,,,,,-6.28544,11.29599,-1.74893,50,5.92995,6.73652,-136.94387,-8.89912,-11.92977,30.39013,-10.73429,MSU_BDG,GEO_BUL,MSST,D1,SEC,20260404-MSST-1,76d9b630-3037-11f1-8fad-4bfda979b8b8,95.60796,,,8.06031,,,,,,,a3310e55-d857-4598-8323-0f8b7273271c,2026-04-04,15:03:40.15,2026-04-04T10:03:40.1503744-05:00,2026-04-04T15:03:40.1503744Z,,v3,5080,226,27401,"Milewski, Kevin",831000,Right,MSU_BDG,57c9f791-a10f-4f7f-b7e7-a5ab9f86aaf1,53.33879,-137.68281,15.19507,6.14317,-8.63812,-5.36715,-1.91625,7.02659,-5.96489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-04,10:04:00.63,1,3,"Stone, Duke",831536,Right,MSU_BDG,"Phelps, Tre",804569,Right,GEO_BUL,Undefined,1,Top,0,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Double,0,0,,94.56047,-2.843384,-3.155689,2220.493533,212.986777,1:00,6.23284,1.96557,6.99732,-11.22977,18.66119,11.51871,2.7058,0.05344,86.81271,-5.05047,-1.048791,0.393497,99.6951,25.809181,7.561389,2824.129735,107.95344,47.40072,21.11997,371.98447,369.2932,18.405646,4.396983,-7.01063,11.02221,-1.7754,50,6.05388,7.14323,-137.35364,-7.05991,-13.45095,29.18981,-11.02625,MSU_BDG,GEO_BUL,MSST,D1,SEC,20260404-MSST-1,830c6c40-3037-11f1-8fad-4bfda979b8b8,95.78841,63.93665,,7.74776,,,,1.12488,2.71954,-0.03963,a3310e55-d857-4598-8323-0f8b7273271c,2026-04-04,15:04:00.63,2026-04-04T10:04:00.6331392-05:00,2026-04-04T15:04:00.6331392Z,FlyBall,v3,5080,226,27401,"Milewski, Kevin",831000,Right,MSU_BDG,3401ddb3-de3e-419b-838e-667d27c584aa,53.50321,-138.09612,14.59491,6.2299,-6.77944,-5.51313,-1.96144,7.48536,-6.72548,230.219198,1.12477,130.49502,-22.80216,5.19478,-1.19537,0.28445,-0.0643,0.00952,-0.00058,2.71981,63.65119,-18.22051,0.75519,0.19367,-0.13554,0.04169,-0.00602,0.00033,-0.03976,17.32588,7.65969,-3.24563,0.93261,-0.1953,0.02864,-0.00234,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
4,2026-04-04,10:04:48.05,2,1,"Stone, Duke",831536,Right,MSU_BDG,"Jackson, Daniel",828714,Right,GEO_BUL,Undefined,1,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.99241,0.550977,-3.799407,2675.292146,89.757059,9:00,6.14713,2.32658,6.5236,-35.90691,1.08898,-8.12339,3.66152,-1.84128,78.94465,-6.132543,-5.268488,0.437772,,,,,,,,,,,,3.17225,0.79161,-2.05897,50,6.17048,8.59367,-124.81199,0.09521,4.99755,25.42473,-30.92693,MSU_BDG,GEO_BUL,MSST,D1,SEC,20260404-MSST-1,9f5f8d50-3037-11f1-8fad-4bfda979b8b8,86.10061,,,7.04775,,,,,,,a3310e55-d857-4598-8323-0f8b7273271c,2026-04-04,15:04:48.05,2026-04-04T10:04:48.0564224-05:00,2026-04-04T15:04:48.0564224Z,,v3,5080,226,27401,"Milewski, Kevin",831000,Right,MSU_BDG,f63ed15d-93f9-4a6c-95d8-788ad1925d22,53.97557,-125.61922,12.71237,6.15187,1.07713,-15.46347,-2.32929,8.435,2.49877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-04,10:05:04.17,2,2,"Stone, Duke",831536,Right,MSU_BDG,"Jackson, Daniel",828714,Right,GEO_BUL,Undefined,1,Top,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.23648,-0.153122,-0.952303,2593.0865,105.973271,9:30,6.07646,2.42524,6.4501,-33.43199,2.65673,-6.0904,3.14977,1.0427,80.49517,-6.352244,-2.057706,0.432371,,,,,,,,,,,,2.96996,1.73791,-2.35529,50,6.0507,2.31393,-125.62263,-1.37787,4.83163,21.14373,-29.34674,MSU_BDG,GEO_BUL,MSST,D1,SEC,20260404-MSST-1,a8fa0c50-3037-11f1-8fad-4bfda979b8b8,87.17606,,,5.74131,,,,,,,a3310e55-d857-4598-8323-0f8b7273271c,2026-04-04,15:05:04.17,2026-04-04T10:05:04.1766912-05:00,2026-04-04T15:05:04.1766912Z,,v3,5080,226,27401,"Milewski, Kevin",831000,Right,MSU_BDG,dcc8200c-07d7-4835-8ea6-441c897fd5dd,54.05113,-126.30264,10.57187,6.07984,-0.43404,-14.67337,-2.42721,2.15854,2.41582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-04,10:05:21.71,2,3,"Stone, Duke",831536,Right,MSU_BDG,"Jackson, Daniel",828714,Right,GEO_BUL,Undefined,1,Top,0,2,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.18738,0.294619,-3.55046,2472.255216,86.136038,8:45,6.07469,2.32637,6.58997,-35.63927,0.53996,-5.90697,3.37524,-1.42333,80.25258,-6.315522,-4.621157,0.432914,,,,,,,,,,,,2.26347,0.53032,-2.08112,50,6.08019,7.98988,-125.32226,-0.44358,3.65107,21.94408,-31.31865,MSU_BDG,GEO_BUL,MSST,D1,SEC,20260404-MSST-1,b368f250-3037-11f1-8fad-4bfda979b8b8,87.06689,,,5.9348,,,,,,,a3310e55-d857-4598-8323-0f8b7273271c,2026-04-04,15:05:21.71,2026-04-04T10:05:21.7114624-05:00,2026-04-04T15:05:21.7114624Z,,v3,5080,226,27401,"Milewski, Kevin",831000,Right,MSU_BDG,0a4ea40c-228d-42e9-8f50-4214b1349fc5,53.91135,-126.00528,10.97204,6.07883,0.53123,-15.65933,-2.32804,7.87623,1.82553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-04,10:05:40.29,2,4,"Stone, Duke",831536,Right,MSU_BDG,"Jackson, Daniel",828714,Right,GEO_BUL,Undefined,1,Top,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.05783,-2.564152,-4.375262,2158.026925,212.93375,1:00,6.13522,2.0764,6.9309,-12.05138,18.11788,11.17406,2.78827,-0.98321,86.8285,-4.909682,-2.338917,0.395325,,,,,,,,,,,,-7.01575,10.55213,-1.80602,50,5.9697,10.02145,-136.50951,-6.39178,-13.39306,26.76467,-12.03003,MSU_BDG,GEO_BUL,MSST,D1,SEC,20260404-MSST-1,be7aa800-3037-11f1-8fad-4bfda979b8b8,95.34555,,,7.22934,,,,,,,a3310e55-d857-4598-8323-0f8b7273271c,2026-04-04,15:05:40.29,2026-04-04T10:05:40.2918400-05:00,2026-04-04T15:05:40.2918400Z,,v3,5080,226,27401,"Milewski, Kevin",831000,Right,MSU_BDG,c2b16340-aeb8-4a0f-be96-ee7a0cb1c0f6,53.56952,-137.20758,13.38234,6.13232,-6.07802,-6.01502,-2.07196,10.37077,-6.69653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-04,10:06:16.42,2,5,"Stone, Duke",831536,Right,MSU_BDG,"Jackson, Daniel",828714,Right,GEO_BUL,Undefined,1,Top,0,3,1,Slider,Slider,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,85.77261,-0.452444,-2.571929,2774.970629,92.02373,9:00,6.10494,2.48142,6.5876,-35.4412,1.39244,-9.13686,2.73649,-0.63833,79.22531,-7.044073,-4.231602,0.436811,86.63714,48.684794,60.99523,5695.504825,,,,,84.42648,,,4.14437,1.15902,-2.30174,50,6.05918,5.92865,-124.73402,-2.05011,6.54862,24.39622,-30.3427,MSU_BDG,GEO_BUL,MSST,D1,SEC,20260404-MSST-1,d40778b0-3037-11f1-8fad-4bfda979b8b8,86.29,90.53525,,6.54731,,,,0.841,2.85996,0.60746,a3310e55-d857-4598-8323-0f8b7273271c,2026-04-04,15:06:16.42,2026-04-04T10:06:16.4217856-05:00,2026-04-04T15:06:16.4217856Z,,v3,5080,226,27401,"Milewski, Kevin",831000,Right,MSU_BDG,f2fe6559-91c0-48f2-af2d-e24f673b050d,53.91361,-125.49713,12.19811,6.10846,-1.10099,-15.17135,-2.48398,5.72381,3.27431,209.308332,0.841,40.67686,-19.98737,6.70274,-1.83695,0.46389,-0.10889,0.02009,-0.00204,2.85996,95.43908,-24.25613,1.83049,-0.01162,-0.09219,0.03693,-0.00868,0.00105,0.60746,73.3686,-14.31021,3.30604,-0.64568,0.11343,-0.01836,0.00225,-0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
9,2026-04-04,10:06:37.02,2,6,"Stone, Duke",831536,Right,MSU_BDG,"Jackson, Daniel",828714,Right,GEO_BUL,Undefined,1,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,93.83729,-2.68251,-2.890644,2270.555374,215.718128,1:15,6.22335,1.98194,7.06921,-11.21445,19.12973,13.06627,2.84838,0.44405,85.87304,-4.898988,-0.496261,0.396469,68.5449,27.119119,4.354788,3323.864422,109.05725,37.77255,14.36956,214.41236,214.41236,10.68303,3.304436,-7.81914,11.2956,-1.81188,50,6.05781,6.40459,-136.33663,-6.60956,-14.72621,29.79996,-10.90036,MSU_BDG,GEO_BUL,MSST,D1,SEC,20260404-MSST-1,e04aa980-3037-11f1-8fad-4bfda979b8b8,95.07029,37.95666,,7.96426,,,,1.21121,2.91327,-0.42838,a3310e55-d857-4598-8323-0f8b7273271c,2026-04-04,15:06:37.02,2026-04-04T10:06:37.0233344-05:00,2026-04-04T15:06:37.0233344Z,FlyBall,v3,5080,226,27401,"Milewski, Kevin",831000,Right,MSU_BDG,8f525d1b-08c3-47d1-b8d3-fbd9d5d78298,53.43114,-137.08455,14.89998,6.22026,-6.33598,-5.45018,-1.97726,6.77419,-7.36311,211.012603,1.21102,89.22711,-13.82757,3.03951,-0.646,0.16918,-0.04734,0.00863,-0.00064,2.91357,45.81893,-15.88992,0.65541,-0.00477,-0.05104,0.02166,-0.00317,0.00012,-0.42833,6.79388,3.30151,-0.89031,0.17949,-0.02787,0.00368,-0.00038,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
10,2026-04-04,10:07:40.85,3,1,"Stone, Duke",831536,Right,MSU_BDG,"O'Shaughnessy, Michael",811241,Left,GEO_BUL,Undefined,1,Top,0,0,0,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.1296,-1.071183,-2.698409,1127.363357,263.345566,2:45,6.02169,2.43399,6.91825,-31.95289,2.67248,13.56965,2.38237,1.10588,80.80034,-7.080473,-0.214436,0.423515,,,,,,,,,,,,-7.96331,2.08406,-2.26865,50,5.94379,5.54597,-128.12599,-3.32476,-13.21014,26.98464,-28.71687,MSU_BDG,GEO_BUL,MSST,D1,SEC,20260404-MSST-1,06661050-3038-11f1-8fad-4bfda979b8b8,88.99913,,,7.32926,,,,,,,a3310e55-d857-4598-8323-0f8b7273271c,2026-04-04,15:07:40.85,2026-04-04T10:07:40.8512512-05:00,2026-04-04T15:07:40.8512512Z,,v3,5080,226,27401,"Milewski, Kevin",831000,Right,MSU_BDG,dccabd96-a338-40ec-ada6-7275b3d4f42f,53.58146,-128.87807,13.49232,6.0253,-2.5244,-14.35844,-2.42835,5.91415,-6.60507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
