PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-03,13:04:45.16,1,1,"Burke, Clayton",1000266653,Right,MIA_RED,"Huebner, Brayden",10119535,Right,BAL_CAR,Undefined,1,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.57494,0.462278,-2.899045,2346.317734,242.656902,2:00,5.22075,0.97013,5.76749,-22.8506,10.80323,18.74064,3.7473,-0.16842,83.13688,-3.819397,0.452396,0.417531,,,,,,,,,,,,-10.34379,5.69662,-0.74147,50,5.24531,5.88543,-132.82647,0.28996,-18.39188,29.70894,-22.04508,MIA_RED,BAL_CAR,McKieFieldStad,D1,MAC,20260403-McKieFieldStad-1,37350650-2f7f-11f1-aea8-9dd2257279b2,90.27458,,,8.43806,,,,,,,ccc8047f-95b4-4959-99a6-428b731d7418,2026-04-03,17:04:45.16,2026-04-03T13:04:45.1620352-04:00,2026-04-03T17:04:45.1620352Z,,v3,471355,471238,02bdfbc12c274477a7a6c6a0f2ec8895,"Raether, Carson",1000338521,Right,MIA_RED,ba630d26-b361-4f5c-bb5b-d115cfdf3514,54.72985,-133.8802,14.85447,5.22116,1.07186,-11.02254,-0.96179,6.53777,-9.19594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-03,13:05:00.92,1,2,"Burke, Clayton",1000266653,Right,MIA_RED,"Huebner, Brayden",10119535,Right,BAL_CAR,Undefined,1,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.06486,-0.148675,-3.566627,2395.113336,228.132677,1:30,5.05838,0.89938,5.54492,-18.3282,16.8482,17.47056,3.39182,-0.98214,81.59983,-3.618842,-0.458871,0.426872,,,,,,,,,,,,-9.84237,8.89091,-0.60198,50,5.03364,7.34283,-130.47904,-0.92288,-16.87143,28.90764,-16.93362,MIA_RED,BAL_CAR,McKieFieldStad,D1,MAC,20260403-McKieFieldStad-1,4089a2b0-2f7f-11f1-aea8-9dd2257279b2,88.29925,,,8.46503,,,,,,,ccc8047f-95b4-4959-99a6-428b731d7418,2026-04-03,17:05:00.92,2026-04-03T13:05:00.9219584-04:00,2026-04-03T17:05:00.9219584Z,,v3,471355,471238,02bdfbc12c274477a7a6c6a0f2ec8895,"Raether, Carson",1000338521,Right,MIA_RED,fae0bcd9-ac95-4329-9457-551844bd868f,54.95186,-131.57155,14.45382,5.05643,-0.28291,-8.46681,-0.89154,7.98046,-8.43572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-03,13:05:19.05,1,3,"Burke, Clayton",1000266653,Right,MIA_RED,"Huebner, Brayden",10119535,Right,BAL_CAR,Undefined,1,Top,0,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.96068,0.168163,-3.909917,2410.572253,230.562498,1:45,5.0653,1.11964,5.42291,-18.73517,16.09698,18.07536,3.66191,-1.042,81.98463,-3.374646,-0.703889,0.424778,,,,,,,,,,,,-10.20516,8.37122,-0.78494,50,5.06763,8.14468,-131.62102,-0.22915,-17.72386,30.53637,-17.63528,MIA_RED,BAL_CAR,McKieFieldStad,D1,MAC,20260403-McKieFieldStad-1,4b577190-2f7f-11f1-aea8-9dd2257279b2,88.73453,,,8.97606,,,,,,,ccc8047f-95b4-4959-99a6-428b731d7418,2026-04-03,17:05:19.05,2026-04-03T13:05:19.0507008-04:00,2026-04-03T17:05:19.0507008Z,,v3,471355,471238,02bdfbc12c274477a7a6c6a0f2ec8895,"Raether, Carson",1000338521,Right,MIA_RED,634af9ef-4b20-4096-a436-23095fb7f2a5,55.07242,-132.79262,15.26819,5.06344,0.44747,-8.81764,-1.11048,8.8247,-8.86193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-03,13:05:39.51,1,4,"Burke, Clayton",1000266653,Right,MIA_RED,"Huebner, Brayden",10119535,Right,BAL_CAR,Undefined,1,Top,0,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.49019,-0.716573,-1.864403,2370.52946,230.5775,1:45,4.99841,1.04926,5.60953,-19.66899,15.37615,17.13477,2.69009,0.73632,81.32451,-4.445368,1.194032,0.426074,,,,,,,,,,,,-9.20323,8.3704,-0.90086,50,4.92477,3.47909,-131.1138,-2.27261,-15.7544,32.01812,-17.84538,MIA_RED,BAL_CAR,McKieFieldStad,D1,MAC,20260403-McKieFieldStad-1,577762f0-2f7f-11f1-aea8-9dd2257279b2,88.46448,,,9.16568,,,,,,,ccc8047f-95b4-4959-99a6-428b731d7418,2026-04-03,17:05:39.51,2026-04-03T13:05:39.5109376-04:00,2026-04-03T17:05:39.5109376Z,,v3,471355,471238,02bdfbc12c274477a7a6c6a0f2ec8895,"Raether, Carson",1000338521,Right,MIA_RED,735cc109-3627-494a-b75b-f9c8ba2e175d,54.88477,-132.30128,16.00906,4.99679,-1.61075,-8.92269,-1.04073,4.06339,-7.8772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-03,13:05:59.07,1,5,"Burke, Clayton",1000266653,Right,MIA_RED,"Huebner, Brayden",10119535,Right,BAL_CAR,Undefined,1,Top,0,3,1,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,90.87373,0.729742,-2.626982,2403.996974,233.930524,1:45,4.9914,0.99169,5.53226,-20.19426,14.47406,18.21733,3.99142,0.05253,81.98761,-3.079989,0.616888,0.423777,,,,,,,,,,,,-9.93564,7.41815,-0.77571,50,5.04169,5.19879,-131.68469,1.00536,-17.26925,30.61386,-19.28041,MIA_RED,BAL_CAR,McKieFieldStad,D1,MAC,20260403-McKieFieldStad-1,6324e370-2f7f-11f1-aea8-9dd2257279b2,88.94396,,,8.88612,,,,,,,ccc8047f-95b4-4959-99a6-428b731d7418,2026-04-03,17:05:59.07,2026-04-03T13:05:59.0761984-04:00,2026-04-03T17:05:59.0761984Z,,v3,471355,471238,02bdfbc12c274477a7a6c6a0f2ec8895,"Raether, Carson",1000338521,Right,MIA_RED,fab280fb-10ad-4010-ae88-0afe2e28dbbb,54.96345,-132.83357,15.30693,4.99038,1.72892,-9.64021,-0.98297,5.84687,-8.63463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-03,13:06:35.55,2,1,"Burke, Clayton",1000266653,Right,MIA_RED,"Davidson, Brady",1000334481,Left,BAL_CAR,Undefined,1,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.5477,-2.660971,-4.564148,2398.872409,244.086023,2:15,4.90466,1.41273,5.54622,-23.00139,12.37922,22.67647,0.4915,-0.97179,81.29998,-6.968286,-0.531977,0.428108,,,,,,,,,,,,-13.02989,7.5252,-1.03259,50,4.65859,9.42076,-130.75152,-6.88635,-22.12547,32.48275,-19.39585,MIA_RED,BAL_CAR,McKieFieldStad,D1,MAC,20260403-McKieFieldStad-1,78ef5960-2f7f-11f1-aea8-9dd2257279b2,88.04413,,,9.24772,,,,,,,ccc8047f-95b4-4959-99a6-428b731d7418,2026-04-03,17:06:35.55,2026-04-03T13:06:35.5503616-04:00,2026-04-03T17:06:35.5503616Z,,v3,471355,471238,02bdfbc12c274477a7a6c6a0f2ec8895,"Raether, Carson",1000338521,Right,MIA_RED,28dedb56-940a-4fe0-bca5-c47071be22e9,54.95123,-131.97582,16.24138,4.90436,-6.1553,-9.69792,-1.40339,10.2547,-11.06274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-03,13:07:02.90,2,2,"Burke, Clayton",1000266653,Right,MIA_RED,"Davidson, Brady",1000334481,Left,BAL_CAR,Undefined,1,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.27144,0.812396,-2.69213,2476.253229,229.700683,1:45,5.10078,1.24084,5.47496,-17.33588,17.19938,18.83458,4.41721,0.28939,82.08893,-2.490681,0.657638,0.422963,,,,,,,,,,,,-10.25713,8.73319,-1.01723,50,5.1608,5.33165,-132.19952,1.32929,-17.92113,31.52836,-16.9155,MIA_RED,BAL_CAR,McKieFieldStad,D1,MAC,20260403-McKieFieldStad-1,893aa4f0-2f7f-11f1-aea8-9dd2257279b2,89.11514,,,9.18251,,,,,,,ccc8047f-95b4-4959-99a6-428b731d7418,2026-04-03,17:07:02.90,2026-04-03T13:07:02.9035008-04:00,2026-04-03T17:07:02.9035008Z,,v3,471355,471238,02bdfbc12c274477a7a6c6a0f2ec8895,"Raether, Carson",1000338521,Right,MIA_RED,a5e94cfd-a2c4-4572-8369-6783958d055e,55.02026,-133.39143,15.76418,5.09846,1.96877,-8.45775,-1.2316,6.00915,-8.96056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-03,13:08:00.21,2,3,"Burke, Clayton",1000266653,Right,MIA_RED,"Davidson, Brady",1000334481,Left,BAL_CAR,Undefined,1,Top,0,2,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,76.98215,2.295731,-2.426725,1673.631037,290.356106,3:45,4.64689,1.5567,5.55299,-53.07255,-4.83575,17.44595,2.37234,0.74169,69.95434,-7.423912,0.684065,0.499874,67.78368,-9.056803,-18.194647,,,,,15.0118,14.44565,-18.904073,0.134066,-9.59119,-2.715,-1.35886,50,4.8103,4.0663,-111.59562,2.73422,-11.97367,21.9636,-35.56347,MIA_RED,BAL_CAR,McKieFieldStad,D1,MAC,20260403-McKieFieldStad-1,ab645f30-2f7f-11f1-aea8-9dd2257279b2,75.40386,2.44463,,7.02781,,,,1.9653,2.44463,-0.71396,ccc8047f-95b4-4959-99a6-428b731d7418,2026-04-03,17:08:00.21,2026-04-03T13:08:00.2171392-04:00,2026-04-03T17:08:00.2171392Z,GroundBall,v3,471355,471238,02bdfbc12c274477a7a6c6a0f2ec8895,"Raether, Carson",1000338521,Right,MIA_RED,d73b196f-664a-4a4f-bc2b-ce83874aecef,54.94715,-112.56508,10.9818,4.65497,4.30397,-17.78174,-1.55001,4.59481,-5.98683,50.358723,1.96546,93.25276,-14.77213,,,,,,,2.44489,-15.67482,-19.12193,,,,,,,-0.71384,-30.66683,-2.14173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
9,2026-04-03,13:08:34.78,3,1,"Burke, Clayton",1000266653,Right,MIA_RED,"Gillis, Jacob",10036249,Right,BAL_CAR,Undefined,1,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.47061,-2.571967,-4.09218,2414.631211,230.16919,1:45,5.17334,1.10357,5.40227,-17.8291,17.74891,19.64096,1.26984,-1.10063,81.16003,-5.95933,-0.608837,0.429301,,,,,,,,,,,,-11.12481,10.12217,-0.75242,50,4.93157,8.42281,-130.64808,-6.4479,-18.89235,32.00941,-14.98437,MIA_RED,BAL_CAR,McKieFieldStad,D1,MAC,20260403-McKieFieldStad-1,bff4f590-2f7f-11f1-aea8-9dd2257279b2,87.79951,,,9.31058,,,,,,,ccc8047f-95b4-4959-99a6-428b731d7418,2026-04-03,17:08:34.78,2026-04-03T13:08:34.7809792-04:00,2026-04-03T17:08:34.7809792Z,,v3,471355,471238,02bdfbc12c274477a7a6c6a0f2ec8895,"Raether, Carson",1000338521,Right,MIA_RED,1ddc0d91-f5c0-44ac-b411-84e878453bec,55.0923,-131.88981,16.00471,5.17043,-5.86661,-7.49219,-1.09338,9.1557,-9.44617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-03,13:08:52.14,3,2,"Burke, Clayton",1000266653,Right,MIA_RED,"Gillis, Jacob",10036249,Right,BAL_CAR,Undefined,1,Top,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.4181,0.857059,-2.350708,1849.204693,273.946754,3:15,4.71127,1.47949,5.46188,-48.2444,0.42587,21.79521,1.49382,1.09433,69.27317,-8.028687,1.532902,0.502115,,,,,,,,,,,,-11.78792,0.46378,-1.28782,50,4.75423,3.73411,-112.04361,0.08487,-14.56161,25.57121,-31.60116,MIA_RED,BAL_CAR,McKieFieldStad,D1,MAC,20260403-McKieFieldStad-1,ca6a4430-2f7f-11f1-aea8-9dd2257279b2,75.06734,,,8.14493,,,,,,,ccc8047f-95b4-4959-99a6-428b731d7418,2026-04-03,17:08:52.14,2026-04-03T13:08:52.1435648-04:00,2026-04-03T17:08:52.1435648Z,,v3,471355,471238,02bdfbc12c274477a7a6c6a0f2ec8895,"Raether, Carson",1000338521,Right,MIA_RED,32668cf7-4b90-49ee-b89a-d10ace779899,55.0343,-113.18674,12.7856,4.71886,1.49755,-15.80058,-1.46929,4.38507,-7.28081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
