PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-31,13:59:33.11,1,1,"Edgar, Donnie",10267032,Right,PAN_COL,"Sokolovic, Lucius",1000369929,Right,NAV_COL,Undefined,1,Top,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PAN_COL,NAV_COL,JimReevesField,JUCO,NJCAA,20260331-JimReevesField-1,badc2e50-2d33-11f1-acb8-61a863a04b12,,,,,,,,,,,b4764da6-d207-44f0-a287-db99d7023200,2026-03-31,18:59:33.11,2026-03-31T13:59:33.1146112-05:00,2026-03-31T18:59:33.1146112Z,,v3,643-147514,643-147481,tgs4gom706ydropx,"Anctil, Justin",10289795,Right,PAN_COL,c65d3cb9-6993-4032-b6f7-9d39d4f37450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-31,13:59:34.11,1,2,"Edgar, Donnie",10267032,Right,PAN_COL,"Sokolovic, Lucius",1000369929,Right,NAV_COL,Undefined,1,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.681,-1.880652,-2.502938,2285.540751,222.33726,1:30,5.44271,1.7605,6.28112,-18.20249,16.72721,14.25245,2.19017,0.6398,81.33314,-5.343283,0.071978,0.425372,88.50642,-2.970712,-36.181191,,,,,44.69705,30.82097,-35.772486,0.332368,-8.1278,9.54894,-1.58266,50,5.29487,5.07542,-128.81465,-4.74198,-13.69231,26.10235,-16.08761,PAN_COL,NAV_COL,JimReevesField,JUCO,NJCAA,20260331-JimReevesField-1,c2097de0-2d33-11f1-acb8-61a863a04b12,88.61053,2.23807,,7.34786,,,,1.45473,2.23807,-0.66896,b4764da6-d207-44f0-a287-db99d7023200,2026-03-31,18:59:34.11,2026-03-31T13:59:34.1146112-05:00,2026-03-31T18:59:34.1146112Z,GroundBall,v3,643-147514,643-147481,tgs4gom706ydropx,"Anctil, Justin",10289795,Right,PAN_COL,1ee2b62a-ec97-40d1-bb23-91e652fda272,54.21922,-129.66679,13.05117,5.4411,-4.21678,-8.04381,-1.75565,5.52242,-6.84616,180,1.44948,104.73334,,,,,,,,2.23841,-6.73373,,,,,,,,-0.66512,-76.60043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
3,2026-03-31,14:00:05.40,2,1,"Edgar, Donnie",10267032,Right,PAN_COL,"Deyoung, Brock",10264952,Right,NAV_COL,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.54238,-3.091991,-2.551823,2239.413602,211.806993,1:00,5.42545,1.74702,6.31135,-16.16462,18.70651,10.95977,1.22457,0.30814,81.70885,-6.168775,-0.570996,0.425015,,,,,,,,,,,,-6.39827,10.87426,-1.56532,50,5.1907,5.3113,-128.56131,-7.38543,-10.8004,24.50718,-13.81811,PAN_COL,NAV_COL,JimReevesField,JUCO,NJCAA,20260331-JimReevesField-1,d4b9e290-2d33-11f1-acb8-61a863a04b12,88.68494,,,6.83353,,,,,,,b4764da6-d207-44f0-a287-db99d7023200,2026-03-31,19:00:05.40,2026-03-31T14:00:05.4044672-05:00,2026-03-31T19:00:05.4044672Z,,v3,643-147514,643-147481,tgs4gom706ydropx,"Anctil, Justin",10289795,Right,PAN_COL,4058fa62-0e74-44ee-b22f-12fe5d1173bb,54.1896,-129.35749,12.25359,5.42335,-6.93651,-6.90906,-1.74357,5.66218,-5.4002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-03-31,14:00:19.93,2,2,"Edgar, Donnie",10267032,Right,PAN_COL,"Deyoung, Brock",10264952,Right,NAV_COL,Undefined,1,Top,1,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.67612,3.520379,0.805904,2427.411494,50.167001,7:45,5.34026,1.89363,6.10594,-59.31397,-9.04784,-12.88583,3.65732,1.56511,67.80584,-7.440104,-1.516223,0.510281,,,,,,,,,,,,6.85422,-5.18792,-1.94908,50,5.58063,-1.06779,-108.31515,4.88416,8.04914,20.95095,-38.26638,PAN_COL,NAV_COL,JimReevesField,JUCO,NJCAA,20260331-JimReevesField-1,dd66a630-2d33-11f1-acb8-61a863a04b12,73.86609,,,6.87028,,,,,,,b4764da6-d207-44f0-a287-db99d7023200,2026-03-31,19:00:19.93,2026-03-31T14:00:19.9323648-05:00,2026-03-31T19:00:19.9323648Z,,v3,643-147514,643-147481,tgs4gom706ydropx,"Anctil, Justin",10289795,Right,PAN_COL,30d3e3e1-c92f-4052-bf37-3b0693aac67f,54.39509,-109.16197,10.47548,5.35196,6.43084,-19.13319,-1.89934,-1.39313,4.02457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-03-31,14:00:35.28,2,3,"Edgar, Donnie",10267032,Right,PAN_COL,"Deyoung, Brock",10264952,Right,NAV_COL,Undefined,1,Top,1,2,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.36729,-1.474265,-2.998371,2296.573772,228.315711,1:30,5.36483,1.73965,6.51494,-22.82474,12.16607,12.41123,2.10782,0.02007,80.84959,-5.793728,-0.747033,0.425744,,,,,,,,,,,,-7.45611,7.1363,-1.53604,50,5.25192,6.26927,-128.35922,-3.95873,-12.41742,27.01015,-20.28922,PAN_COL,NAV_COL,JimReevesField,JUCO,NJCAA,20260331-JimReevesField-1,e6890f00-2d33-11f1-acb8-61a863a04b12,88.53313,,,7.5177,,,,,,,b4764da6-d207-44f0-a287-db99d7023200,2026-03-31,19:00:35.28,2026-03-31T14:00:35.2848384-05:00,2026-03-31T19:00:35.2848384Z,,v3,643-147514,643-147481,tgs4gom706ydropx,"Anctil, Justin",10289795,Right,PAN_COL,c2764ffa-7b5a-4775-bea3-1f9e1005907c,53.9863,-129.19532,13.50508,5.36474,-3.33068,-10.14461,-1.73605,6.65366,-6.20871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-03-31,14:00:59.33,2,4,"Edgar, Donnie",10267032,Right,PAN_COL,"Deyoung, Brock",10264952,Right,NAV_COL,Undefined,1,Top,1,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Error,0,0,,89.24552,-1.140507,-3.153317,2273.629136,214.357833,1:15,5.43156,1.79861,6.4787,-18.60914,15.65627,9.9769,2.8318,-0.26842,81.74283,-4.691022,-1.346293,0.421308,75.16253,46.206667,1.734282,,109.89854,91.82322,4.71984,230.18937,103.10093,2.801308,5.10974,-6.11571,8.84638,-1.58097,50,5.34283,6.76139,-129.62735,-3.09175,-10.42496,26.63081,-17.09428,PAN_COL,NAV_COL,JimReevesField,JUCO,NJCAA,20260331-JimReevesField-1,f4d38180-2d33-11f1-acb8-61a863a04b12,89.46535,95.61502,,7.50269,,,,2.27777,3.01924,0.24201,b4764da6-d207-44f0-a287-db99d7023200,2026-03-31,19:00:59.33,2026-03-31T14:00:59.3372672-05:00,2026-03-31T19:00:59.3372672Z,FlyBall,v3,643-147514,643-147481,tgs4gom706ydropx,"Anctil, Justin",10289795,Right,PAN_COL,d06fa544-43c8-4a16-90b3-81ed6d14ad95,54.0213,-130.45088,13.3154,5.43027,-2.56313,-8.54714,-1.79505,7.08377,-5.21248,182.31409,2.28058,76.19812,-16.34915,3.82885,-0.40513,-0.06083,0.0274,-0.0035,0.00016,3.0186,79.57804,-19.09427,1.07092,-0.07086,-0.04197,0.0195,-0.00322,0.00018,0.24213,2.30654,0.08414,-0.06994,0.02186,-0.00412,0.00035,0,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
7,2026-03-31,14:01:56.39,3,1,"Edgar, Donnie",10267032,Right,PAN_COL,"Ramos, Steven",10303743,Left,NAV_COL,Undefined,1,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.21233,-3.157692,-4.513773,2250.482213,223.052426,1:30,5.40023,1.81381,6.47469,-18.67576,16.30076,14.27087,0.93219,-1.1506,81.55199,-6.692321,-1.934199,0.425657,,,,,,,,,,,,-8.64524,9.65729,-1.50174,50,5.16858,9.56617,-127.87076,-7.58561,-14.47217,23.63746,-16.00772,PAN_COL,NAV_COL,JimReevesField,JUCO,NJCAA,20260331-JimReevesField-1,16d47e10-2d34-11f1-acb8-61a863a04b12,88.55122,,,6.66034,,,,,,,b4764da6-d207-44f0-a287-db99d7023200,2026-03-31,19:01:56.39,2026-03-31T14:01:56.3916800-05:00,2026-03-31T19:01:56.3916800Z,,v3,643-147514,643-147481,tgs4gom706ydropx,"Anctil, Justin",10289795,Right,PAN_COL,b29e6535-3c83-44b2-b22e-e70cd6a660d9,54.02684,-128.61298,11.81873,5.39887,-7.08296,-8.00386,-1.80926,10.02061,-7.23608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-03-31,14:02:15.50,3,2,"Edgar, Donnie",10267032,Right,PAN_COL,"Ramos, Steven",10303743,Left,NAV_COL,Undefined,1,Top,1,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.71007,3.714204,-0.023148,2619.705322,51.543734,7:45,5.44872,1.95381,5.89172,-56.41468,-6.11945,-9.70819,4.20093,1.1233,68.2135,-6.667766,-1.764541,0.510428,,,,,,,,,,,,4.91988,-3.63532,-1.94653,50,5.71635,0.39668,-108.36219,5.29434,5.83059,19.51987,-36.48228,PAN_COL,NAV_COL,JimReevesField,JUCO,NJCAA,20260331-JimReevesField-1,224cbdc0-2d34-11f1-acb8-61a863a04b12,73.84474,,,6.49657,,,,,,,b4764da6-d207-44f0-a287-db99d7023200,2026-03-31,19:02:15.50,2026-03-31T14:02:15.5014144-05:00,2026-03-31T19:02:15.5014144Z,,v3,643-147514,643-147481,tgs4gom706ydropx,"Anctil, Justin",10289795,Right,PAN_COL,ba629aea-0748-47fc-9b77-1fcd768ff34e,54.60876,-109.18923,9.75993,5.45928,6.84007,-18.24114,-1.9581,0.14964,2.9153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-03-31,14:02:34.95,3,3,"Edgar, Donnie",10267032,Right,PAN_COL,"Ramos, Steven",10303743,Left,NAV_COL,Undefined,1,Top,1,2,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.93084,2.33484,-1.644548,2733.105871,43.768731,7:30,5.54632,1.81097,6.19828,-58.40361,-9.06036,-10.14839,2.83681,-0.55329,68.81316,-8.430893,-3.47643,0.505575,,,,,,,,,,,,4.74953,-4.83516,-1.68249,50,5.69345,3.47657,-108.8537,2.70989,5.67294,19.91386,-37.94929,PAN_COL,NAV_COL,JimReevesField,JUCO,NJCAA,20260331-JimReevesField-1,2de863f0-2d34-11f1-acb8-61a863a04b12,74.55366,,,6.11767,,,,,,,b4764da6-d207-44f0-a287-db99d7023200,2026-03-31,19:02:34.95,2026-03-31T14:02:34.9560320-05:00,2026-03-31T19:02:34.9560320Z,,v3,643-147514,643-147481,tgs4gom706ydropx,"Anctil, Justin",10289795,Right,PAN_COL,4be809d5-dc3e-4be2-855f-15a0e32db694,54.30356,-109.63817,9.95693,5.55725,4.20484,-18.97465,-1.81504,3.25309,2.83647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-03-31,14:02:53.18,3,4,"Edgar, Donnie",10267032,Right,PAN_COL,"Ramos, Steven",10303743,Left,NAV_COL,Undefined,1,Top,1,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.5493,-1.276252,-2.476874,2183.765294,215.793263,1:15,5.39106,1.96704,6.3693,-20.68596,15.74076,10.56343,2.49159,0.56681,79.61623,-5.195858,-0.565462,0.434392,75.05745,59.562252,-54.108564,4843.097691,,,,,52.62788,,,-6.19296,8.89374,-1.79293,50,5.28899,5.04679,-125.79553,-3.37855,-9.97911,24.18074,-17.84296,PAN_COL,NAV_COL,JimReevesField,JUCO,NJCAA,20260331-JimReevesField-1,38aa4bf0-2d34-11f1-acb8-61a863a04b12,86.77065,76.26789,,6.93308,,,,0.90042,2.41637,-0.34731,b4764da6-d207-44f0-a287-db99d7023200,2026-03-31,19:02:53.18,2026-03-31T14:02:53.1881472-05:00,2026-03-31T19:02:53.1881472Z,,v3,643-147514,643-147481,tgs4gom706ydropx,"Anctil, Justin",10289795,Right,PAN_COL,26fed226-c42e-4152-897b-64d000dbac04,54.131,-126.58711,12.09037,5.39002,-2.79444,-8.92148,-1.96348,5.37347,-4.98955,,0.90043,32.69392,-12.18614,3.50392,-1.55737,2.73924,-3.63025,2.38002,-0.60658,2.41637,94.91246,-26.41064,3.00667,-0.59941,0.08049,0.06995,-0.07484,0.02244,-0.34731,-45.18027,1.59696,0.29552,-0.4335,1.04289,-1.44318,0.95978,-0.24638,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
