PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
44,2026-04-07,16:22:52.22,4,2,"Droz, Sergio",10092279,Right,UMBC_RET,"Hill, Aden",703509,Left,MAR_TER,Undefined,2,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.53712,-0.566748,-0.798863,2068.784661,204.832391,12:45,5.61151,1.52647,5.7859,-11.48879,24.78836,10.74863,4.12678,1.67894,78.75962,-2.900842,1.126038,0.433499,,,,,,,,,,,,-5.68414,13.15217,-1.46672,50,5.55802,1.30732,-129.48351,-1.47566,-9.29106,36.39749,-10.6761,UMBC_RET,MAR_TER,AlumniFieldUMBC,D1,AMEAST,20260407-AlumniFieldUMBC-2,8df8ef40-32bf-11f1-bc9a-c78ea6384c13,86.94933,,,10.77751,,,,,,,37e3fe31-5f02-4784-93f0-6ad4d76a57d9,2026-04-07,20:22:52.22,2026-04-07T16:22:52.2210000-04:00,2026-04-07T20:22:52.2210000Z,,v3,471348,471349,9388,"Wyatt, Danny",1000270423,Right,UMBC_RET,61ee49dc-f79d-4da9-8905-f74a70d29686,54.70277,-130.79876,18.19874,5.60437,-1.08987,-5.33805,-1.52002,1.64306,-4.64553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.25135,1.751934,0.815923,0.936011,-3.21818,3.88041,-1.77681,-2.57362,6.28915,-1.09573,62.64071,7.51399,62.16283,-2.52658,77.46769,-8.47234,6.29912,13.0014,-12.5253,-1.07259,72.13956,-4.93944,High,High,High,,,High,High,High
45,2026-04-07,16:23:12.23,4,3,"Droz, Sergio",10092279,Right,UMBC_RET,"Hill, Aden",703509,Left,MAR_TER,Undefined,2,Top,1,2,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.59827,0.217859,-0.366664,2199.542606,95.937803,9:15,5.31939,1.71777,5.5727,-42.31368,2.49925,-6.60701,1.99675,0.8247,71.89905,-7.613558,-1.547053,0.481807,,,,,,,,,,,,3.16047,1.77516,-1.68195,50,5.31134,1.02321,-116.64864,-0.98659,4.22095,28.21389,-29.80325,UMBC_RET,MAR_TER,AlumniFieldUMBC,D1,AMEAST,20260407-AlumniFieldUMBC-2,99e57490-32bf-11f1-bc9a-c78ea6384c13,78.23139,,,8.69923,,,,,,,37e3fe31-5f02-4784-93f0-6ad4d76a57d9,2026-04-07,20:23:12.23,2026-04-07T16:23:12.2300000-04:00,2026-04-07T20:23:12.2300000Z,,v3,471348,471349,9388,"Wyatt, Danny",1000270423,Right,UMBC_RET,70f04eb2-a8ec-4c25-9942-38691f11b7e2,54.91909,-117.83242,14.10695,5.3265,0.26387,-14.90163,-1.72117,0.84611,2.11048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
46,2026-04-07,16:23:27.99,4,4,"Droz, Sergio",10092279,Right,UMBC_RET,"Hill, Aden",703509,Left,MAR_TER,Undefined,2,Top,1,2,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,89.0601,-1.03857,-2.884563,2142.59894,204.351889,12:45,5.54152,1.50945,6.06953,-14.77477,21.05544,8.89867,3.3479,-0.42054,79.49431,-3.938189,-1.285151,0.43082,103.54303,7.221892,32.758478,2726.734351,,,,124.63724,123.20015,35.986893,0.926235,-5.58051,11.58977,-1.29055,50,5.45326,6.12231,-128.95608,-2.69581,-9.17283,32.78422,-13.12367,UMBC_RET,MAR_TER,AlumniFieldUMBC,D1,AMEAST,20260407-AlumniFieldUMBC-2,a3549dd0-32bf-11f1-bc9a-c78ea6384c13,87.48992,6.77135,,9.56578,,,,1.43116,3.33952,0.74497,37e3fe31-5f02-4784-93f0-6ad4d76a57d9,2026-04-07,20:23:27.99,2026-04-07T16:23:27.9930000-04:00,2026-04-07T20:23:27.9930000Z,LineDrive,v3,471348,471349,9388,"Wyatt, Danny",1000270423,Right,UMBC_RET,1af3e9fe-7bf6-4023-85ba-31f0d24abac7,54.42501,-130.07618,16.39211,5.5377,-2.24743,-6.56184,-1.50508,6.4357,-4.58641,,1.43116,126.69777,-23.87174,3.92884,-1.37724,1.70458,-2.227,1.57984,-0.44482,3.33952,19.09146,-28.12507,4.84947,-1.66533,1.68225,-2.03852,1.43263,-0.40467,0.74498,81.52056,-2.2875,-1.84707,1.09966,-1.45573,1.8335,-1.30004,0.37014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
47,2026-04-07,16:24:12.38,5,1,"Droz, Sergio",10092279,Right,UMBC_RET,"Crosland, Jordan",806052,Right,MAR_TER,Undefined,2,Top,1,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.38498,-0.770748,-0.954613,2297.984533,161.84291,11:30,5.2625,1.62264,5.8259,-39.10896,3.80461,-0.74043,1.28677,0.67343,73.7165,-8.005404,-1.087551,0.471486,,,,,,,,,,,,0.06606,2.63957,-1.54422,50,5.17663,1.99578,-118.03842,-2.85196,0.09161,26.01802,-28.51302,UMBC_RET,MAR_TER,AlumniFieldUMBC,D1,AMEAST,20260407-AlumniFieldUMBC-2,bdb9aa80-32bf-11f1-bc9a-c78ea6384c13,79.94394,,,7.66848,,,,,,,37e3fe31-5f02-4784-93f0-6ad4d76a57d9,2026-04-07,20:24:12.38,2026-04-07T16:24:12.3810000-04:00,2026-04-07T20:24:12.3810000Z,,v3,471348,471349,9388,"Wyatt, Danny",1000270423,Right,UMBC_RET,4744e0cb-7c59-416c-a9f2-484919c2c4e5,54.67053,-119.06345,13.00901,5.26686,-1.72864,-14.25651,-1.62277,1.99217,0.04581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2026-04-07,16:24:28.44,5,2,"Droz, Sergio",10092279,Right,UMBC_RET,"Crosland, Jordan",806052,Right,MAR_TER,Undefined,2,Top,1,1,0,Fastball,Sinker,InPlay,Undefined,FlyBall,HomeRun,0,3,,88.19794,-1.094897,-2.493504,2144.673845,221.214548,1:15,5.40092,1.38745,6.21512,-16.73324,19.14718,15.66103,2.995,0.39001,79.67776,-4.330623,0.331825,0.431122,104.75142,23.656628,-29.54156,2278.006685,93.97125,44.38882,-57.17787,402.11558,374.52417,-37.609003,4.276654,-8.9113,10.63784,-1.20826,50,5.31046,4.94312,-127.96117,-2.88012,-14.59508,29.41064,-14.7512,UMBC_RET,MAR_TER,AlumniFieldUMBC,D1,AMEAST,20260407-AlumniFieldUMBC-2,c74a3e70-32bf-11f1-bc9a-c78ea6384c13,87.42872,63.01635,,8.52019,,,,1.01823,2.96116,-0.35417,37e3fe31-5f02-4784-93f0-6ad4d76a57d9,2026-04-07,20:24:28.44,2026-04-07T16:24:28.4420000-04:00,2026-04-07T20:24:28.4420000Z,LineDrive,v3,471348,471349,9388,"Wyatt, Danny",1000270423,Right,UMBC_RET,e7813dcd-c887-49a4-9eed-e78a751ca872,54.28232,-128.94166,14.70532,5.39828,-2.38834,-7.3756,-1.38117,5.42969,-7.29754,,1.01777,122.43813,-23.36642,5.40703,-1.07366,0.17633,-0.02094,0.00138,-3E-05,2.96203,61.62983,-17.51053,1.23159,-0.33601,0.11889,-0.03074,0.00458,-0.00029,-0.3539,-69.38961,7.00073,-1.81464,0.3142,-0.03076,-0.00077,0.0005,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
49,2026-04-07,16:25:15.32,6,1,"Droz, Sergio",10092279,Right,UMBC_RET,"Martin, Brayden",1000093833,Left,MAR_TER,Undefined,2,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.28276,-0.446796,-2.870799,2310.250753,205.001876,12:45,5.65239,1.36391,6.14195,-14.89304,20.97387,9.08697,3.99789,-0.534,78.95205,-3.393568,-1.235366,0.431041,,,,,,,,,,,,-5.66898,11.31481,-1.14913,50,5.61039,6.07306,-129.13406,-1.33556,-9.26799,34.85629,-13.6759,UMBC_RET,MAR_TER,AlumniFieldUMBC,D1,AMEAST,20260407-AlumniFieldUMBC-2,e339e2c0-32bf-11f1-bc9a-c78ea6384c13,87.44519,,,10.33071,,,,,,,37e3fe31-5f02-4784-93f0-6ad4d76a57d9,2026-04-07,20:25:15.32,2026-04-07T16:25:15.3210000-04:00,2026-04-07T20:25:15.3210000Z,,v3,471348,471349,9388,"Wyatt, Danny",1000270423,Right,UMBC_RET,7a9cddff-5618-4323-96a7-ba024e5efb2d,54.34755,-130.30228,17.42814,5.64747,-0.87721,-6.83795,-1.35788,6.38368,-4.634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2026-04-07,16:25:31.16,6,2,"Droz, Sergio",10092279,Right,UMBC_RET,"Martin, Brayden",1000093833,Left,MAR_TER,Undefined,2,Top,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.76877,-1.257944,-3.313766,2284.549463,208.33797,1:00,5.5732,1.42248,6.10384,-13.09918,22.40769,11.29268,3.31615,-0.70436,79.51803,-3.872292,-1.283938,0.428872,69.48611,27.596361,-170.35408,2826.653312,,,,,41.27954,,,-7.00063,12.37847,-1.17319,50,5.46951,7.02729,-129.81894,-3.12699,-11.57768,34.99621,-11.70243,UMBC_RET,MAR_TER,AlumniFieldUMBC,D1,AMEAST,20260407-AlumniFieldUMBC-2,ecaed860-32bf-11f1-bc9a-c78ea6384c13,87.88743,19.24066,,10.25074,,,,0.1843,3.22366,0.7978,37e3fe31-5f02-4784-93f0-6ad4d76a57d9,2026-04-07,20:25:31.16,2026-04-07T16:25:31.1680000-04:00,2026-04-07T20:25:31.1680000Z,,v3,471348,471349,9388,"Wyatt, Danny",1000270423,Right,UMBC_RET,94b86a46-b4e1-41b1-8fb6-09b739f59fc1,54.38875,-130.9967,17.4981,5.56812,-2.73316,-5.85121,-1.41624,7.41692,-5.78884,18.464226,0.18586,-89.08783,7.08168,,,,,,,3.24467,46.62017,-27.7576,,,,,,,0.79269,-14.99031,4.15039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
51,2026-04-07,16:25:50.34,6,3,"Droz, Sergio",10092279,Right,UMBC_RET,"Martin, Brayden",1000093833,Left,MAR_TER,Undefined,2,Top,1,1,1,Sinker,Cutter,InPlay,Undefined,GroundBall,Out,1,0,,85.16767,-0.805586,-2.664811,2159.69186,197.183074,12:30,5.59114,1.20924,5.93743,-25.11639,14.24032,3.93386,2.74993,-0.93681,76.24845,-5.563472,-1.959136,0.451524,82.04083,4.216141,30.260777,2276.755133,,,,73.15166,70.27623,33.813805,0.672501,-2.93776,8.00733,-0.9988,50,5.51297,5.57823,-123.3126,-2.48661,-4.41742,29.87982,-20.13369,UMBC_RET,MAR_TER,AlumniFieldUMBC,D1,AMEAST,20260407-AlumniFieldUMBC-2,f81fec20-32bf-11f1-bc9a-c78ea6384c13,83.47828,3.5499,,8.91923,,,,0.32652,2.57512,1.10038,37e3fe31-5f02-4784-93f0-6ad4d76a57d9,2026-04-07,20:25:50.34,2026-04-07T16:25:50.3490000-04:00,2026-04-07T20:25:50.3490000Z,GroundBall,v3,471348,471349,9388,"Wyatt, Danny",1000270423,Right,UMBC_RET,8f9b3f8b-7cd2-4a56-b22c-d2b064dd4a94,54.55669,-124.41183,14.93991,5.59083,-1.74593,-10.06685,-1.207,5.74074,-2.20871,,0.38264,102.51141,-19.00406,,,,,,,2.60898,8.16036,-17.97176,,,,,,,1.09115,60.66571,-2.59242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
52,2026-04-07,16:26:19.44,7,1,"Droz, Sergio",10092279,Right,UMBC_RET,"Costello, Ryan",814952,Left,MAR_TER,Undefined,2,Top,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.61669,-0.371481,-1.619131,2340.241907,201.24013,12:45,5.6055,1.42023,5.97352,-14.97993,20.67442,7.47717,4.01265,0.54192,79.53531,-3.316562,-0.275877,0.429762,,,,,,,,,,,,-4.37496,11.0843,-1.296,50,5.56784,3.3351,-129.74982,-1.20112,-7.24335,34.42805,-13.8224,UMBC_RET,MAR_TER,AlumniFieldUMBC,D1,AMEAST,20260407-AlumniFieldUMBC-2,096c05e0-32c0-11f1-bc9a-c78ea6384c13,87.70546,,,10.08138,,,,,,,37e3fe31-5f02-4784-93f0-6ad4d76a57d9,2026-04-07,20:26:19.44,2026-04-07T16:26:19.4440000-04:00,2026-04-07T20:26:19.4440000Z,,v3,471348,471349,9388,"Wyatt, Danny",1000270423,Right,UMBC_RET,4672297b-8182-4def-9569-302e2829e602,54.5177,-130.94307,17.21403,5.60116,-0.72205,-6.9112,-1.41594,3.58615,-3.62168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-04-07,16:26:33.54,7,2,"Droz, Sergio",10092279,Right,UMBC_RET,"Costello, Ryan",814952,Left,MAR_TER,Undefined,2,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.01894,-0.011177,-0.585019,2238.829088,209.689916,1:00,5.70349,1.41032,5.9513,-14.3741,21.47328,11.33619,4.49528,1.81241,78.79598,-2.878619,1.451505,0.430923,,,,,,,,,,,,-5.89611,11.31355,-1.36935,50,5.69443,0.79863,-130.13364,-0.3319,-9.68449,38.01478,-13.59132,UMBC_RET,MAR_TER,AlumniFieldUMBC,D1,AMEAST,20260407-AlumniFieldUMBC-2,11cec830-32c0-11f1-bc9a-c78ea6384c13,87.469,,,11.22296,,,,,,,37e3fe31-5f02-4784-93f0-6ad4d76a57d9,2026-04-07,20:26:33.54,2026-04-07T16:26:33.5420000-04:00,2026-04-07T20:26:33.5420000Z,,v3,471348,471349,9388,"Wyatt, Danny",1000270423,Right,UMBC_RET,63cda46b-782d-4f4a-8043-d9fb5e6070b7,54.53478,-131.45167,19.00739,5.69777,0.13933,-6.79566,-1.40286,1.1344,-4.84225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-04-07,16:26:47.07,7,3,"Droz, Sergio",10092279,Right,UMBC_RET,"Costello, Ryan",814952,Left,MAR_TER,Undefined,2,Top,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.66685,-0.338052,-0.177842,2488.431826,87.676312,9:00,5.34505,1.81639,5.69845,-44.59636,1.47453,-12.59887,1.31367,0.60076,70.62252,-8.608479,-2.435565,0.488523,,,,,,,,,,,,6.27788,1.48764,-1.7937,50,5.2898,0.86756,-115.24385,-2.13982,8.09673,29.58209,-30.25541,UMBC_RET,MAR_TER,AlumniFieldUMBC,D1,AMEAST,20260407-AlumniFieldUMBC-2,19ee3ff0-32c0-11f1-bc9a-c78ea6384c13,77.15596,,,9.04433,,,,,,,37e3fe31-5f02-4784-93f0-6ad4d76a57d9,2026-04-07,20:26:47.07,2026-04-07T16:26:47.0760000-04:00,2026-04-07T20:26:47.0760000Z,,v3,471348,471349,9388,"Wyatt, Danny",1000270423,Right,UMBC_RET,1d22e05b-1334-4a4d-a87c-5c2fad56e282,54.79375,-116.46786,14.79105,5.35244,-0.88795,-15.1277,-1.82267,0.53254,4.04837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-04-07,16:27:01.05,7,4,"Droz, Sergio",10092279,Right,UMBC_RET,"Costello, Ryan",814952,Left,MAR_TER,Undefined,2,Top,2,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.64725,-1.125335,-2.639398,2272.43787,204.995415,12:45,5.41218,1.6892,6.21461,-13.52674,21.99859,9.55827,3.24521,0.04826,79.19552,-3.828508,-0.916085,0.428983,,,,,,,,,,,,-5.85181,12.1276,-1.49547,50,5.32067,5.55658,-129.67052,-2.81532,-9.62963,35.57297,-12.21706,UMBC_RET,MAR_TER,AlumniFieldUMBC,D1,AMEAST,20260407-AlumniFieldUMBC-2,22347990-32c0-11f1-bc9a-c78ea6384c13,87.86458,,,10.45173,,,,,,,37e3fe31-5f02-4784-93f0-6ad4d76a57d9,2026-04-07,20:27:01.05,2026-04-07T16:27:01.0530000-04:00,2026-04-07T20:27:01.0530000Z,,v3,471348,471349,9388,"Wyatt, Danny",1000270423,Right,UMBC_RET,88383c54-8bc3-4bf3-b48a-26af0f035073,54.27499,-130.83803,17.78649,5.40649,-2.41435,-6.10853,-1.68302,5.87263,-4.81481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-04-07,16:27:14.73,7,5,"Droz, Sergio",10092279,Right,UMBC_RET,"Costello, Ryan",814952,Left,MAR_TER,Undefined,2,Top,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.96236,-2.314194,-3.075106,2274.214799,207.90462,1:00,5.52595,1.47418,6.02369,-15.58898,19.63548,9.66595,2.07927,-0.57114,80.41171,-5.344658,-1.33928,0.427163,,,,,,,,,,,,-5.98713,11.24993,-1.23836,50,5.33612,6.56872,-130.1281,-5.66455,-10.03061,33.14247,-13.32632,UMBC_RET,MAR_TER,AlumniFieldUMBC,D1,AMEAST,20260407-AlumniFieldUMBC-2,2a6381b0-32c0-11f1-bc9a-c78ea6384c13,88.23902,,,9.55065,,,,,,,37e3fe31-5f02-4784-93f0-6ad4d76a57d9,2026-04-07,20:27:14.73,2026-04-07T16:27:14.7340000-04:00,2026-04-07T20:27:14.7340000Z,,v3,471348,471349,9388,"Wyatt, Danny",1000270423,Right,UMBC_RET,b3823c03-e531-4a47-82c8-537cc22cd6f8,54.46955,-131.26152,16.57123,5.52204,-5.20881,-6.66316,-1.46886,6.91175,-5.01531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-04-07,16:27:29.98,7,6,"Droz, Sergio",10092279,Right,UMBC_RET,"Costello, Ryan",814952,Left,MAR_TER,Undefined,2,Top,2,3,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,90.57058,-2.379829,-3.120867,2319.853172,208.403548,1:00,5.58694,1.41295,6.18746,-14.11434,20.51025,10.34142,2.20889,-0.60966,80.73589,-5.156851,-1.258247,0.42351,84.23221,68.323776,65.418264,4361.858366,,,,,38.6594,,,-6.4765,11.85812,-1.18263,50,5.40019,6.71199,-131.04304,-5.78889,-10.96129,34.5758,-12.10449,UMBC_RET,MAR_TER,AlumniFieldUMBC,D1,AMEAST,20260407-AlumniFieldUMBC-2,3378f230-32c0-11f1-bc9a-c78ea6384c13,89.00013,110.74719,,9.83468,,,,2.85973,2.33794,0.57733,37e3fe31-5f02-4784-93f0-6ad4d76a57d9,2026-04-07,20:27:29.98,2026-04-07T16:27:29.9870000-04:00,2026-04-07T20:27:29.9870000Z,,v3,471348,471349,9388,"Wyatt, Danny",1000270423,Right,UMBC_RET,29f21c69-2c48-4862-a9f7-5452ff1731ed,54.30782,-132.17478,17.2879,5.58319,-5.39269,-6.05225,-1.4082,7.07077,-5.48065,,2.85973,18.98208,-11.0427,4.00358,-1.12213,0.29049,-0.06898,0.01284,-0.00131,2.33794,114.80433,-28.9156,3.06388,-0.29834,-0.03173,0.02414,-0.00656,0.00079,0.57733,41.49541,-17.31166,5.8628,-1.57429,0.39534,-0.09178,0.01682,-0.00169,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
58,2026-04-07,16:30:05.44,1,1,"Morlang, Nic",1000305768,Right,MAR_TER,"Wyatt, Danny",1000270423,Right,UMBC_RET,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.82438,-0.416004,-3.932062,2099.796831,219.983053,1:15,6.05175,2.5045,6.30403,-16.60611,20.73745,16.1867,4.28374,0.22517,77.56784,-3.66844,-1.01369,0.439824,,,,,,,,,,,,-9.63237,11.26103,-2.22245,50,6.01288,7.97046,-125.66646,-1.29201,-15.07838,30.4736,-14.54619,UMBC_RET,MAR_TER,AlumniFieldUMBC,D1,AMEAST,20260407-AlumniFieldUMBC-2,902b6a30-32c0-11f1-bc9a-c78ea6384c13,85.69884,,,9.25655,,,,,,,37e3fe31-5f02-4784-93f0-6ad4d76a57d9,2026-04-07,20:30:05.44,2026-04-07T16:30:05.4490000-04:00,2026-04-07T20:30:05.4490000Z,,v3,471348,471349,9388,"Stockton, Rylen",1000434480,Right,MAR_TER,b4a59b47-f991-404b-80f2-32b4e79f9230,54.1894,-126.6783,15.2368,6.04776,-0.80903,-7.2731,-2.49542,8.47111,-7.53919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-04-07,16:30:18.08,1,2,"Morlang, Nic",1000305768,Right,MAR_TER,"Wyatt, Danny",1000270423,Right,UMBC_RET,Undefined,2,Bottom,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.53699,-1.419304,-3.954792,2171.594457,218.568324,1:15,6.03563,2.52243,6.43579,-18.27548,19.03851,14.05828,3.20498,0.0538,77.66845,-4.967116,-1.413715,0.43965,70.55287,26.413564,171.79033,2956.114298,,,,,39.9746,,,-8.67607,10.82323,-2.24703,50,5.92622,8.12211,-125.31616,-3.55767,-13.5312,29.86974,-15.29411,UMBC_RET,MAR_TER,AlumniFieldUMBC,D1,AMEAST,20260407-AlumniFieldUMBC-2,97ac09e0-32c0-11f1-bc9a-c78ea6384c13,85.73278,18.77105,,8.86854,,,,1.38699,3.22852,-0.06043,37e3fe31-5f02-4784-93f0-6ad4d76a57d9,2026-04-07,20:30:18.08,2026-04-07T16:30:18.0810000-04:00,2026-04-07T20:30:18.0810000Z,,v3,471348,471349,9388,"Stockton, Rylen",1000434480,Right,MAR_TER,554fdbc1-d78f-4bbf-824f-96db8d05a3c5,54.0606,-126.28031,14.93487,6.03309,-3.064,-7.64705,-2.51625,8.55887,-6.7656,319.08555,1.38805,-91.75813,7.2005,,,,,,,3.24469,45.56464,-26.26843,,,,,,,-0.0505,12.94603,-7.46464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
60,2026-04-07,16:30:35.41,1,3,"Morlang, Nic",1000305768,Right,MAR_TER,"Wyatt, Danny",1000270423,Right,UMBC_RET,Undefined,2,Bottom,0,1,1,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.43933,0.172528,-4.867484,1182.384851,226.162311,1:30,5.90382,2.63645,6.30126,-25.27123,18.04737,17.14717,3.95741,-0.42999,72.38595,-4.659547,-1.782213,0.473706,,,,,,,,,,,,-10.33087,9.74697,-2.28553,50,5.90429,9.25596,-116.35458,-0.28817,-13.96852,24.62421,-18.99504,UMBC_RET,MAR_TER,AlumniFieldUMBC,D1,AMEAST,20260407-AlumniFieldUMBC-2,a2051df0-32c0-11f1-bc9a-c78ea6384c13,79.56929,,,8.05338,,,,,,,37e3fe31-5f02-4784-93f0-6ad4d76a57d9,2026-04-07,20:30:35.41,2026-04-07T16:30:35.4140000-04:00,2026-04-07T20:30:35.4140000Z,,v3,471348,471349,9388,"Stockton, Rylen",1000434480,Right,MAR_TER,b19dddca-ac17-43bf-b446-ce0f234f7d68,54.19283,-117.23855,12.3121,5.9024,0.39372,-9.49752,-2.62681,9.75741,-6.98426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
